1.0,0.9983618245108101,0.9989878368464968,0.998894906250213,0.9962496940043214,0.9978406599325613,0.9994941389201514,0.9968124605218922,0.9823748513491714,0.9759600371998244,0.9831540338610409,0.9941890989463791,0.9976269764194484,0.9943688345279027,0.9936540021125522,0.9927281966033442,0.9972601913534987,0.9897456392158588,0.996095350721702
0.99836182451081,1.0,0.9948877842449548,0.9962472043895911,0.9984687684888047,0.9977770423741755,0.9992000785983175,0.9930426859157753,0.9780391713041469,0.9702339842674675,0.9788893136313539,0.9881631889855802,0.998160089589338,0.9986199325062998,0.998140762761696,0.9974175891122115,0.9983881373738973,0.995193418727672,0.998214739212033
0.9989878368464968,0.9948877842449548,0.9999999999999998,0.9984326399768007,0.9921477211286739,0.9953635800498419,0.9977505586290583,0.9971382787164208,0.9827317534780012,0.9774126321847558,0.9834563842661742,0.996492991261635,0.9951016483017567,0.9892732877310323,0.9884703832953408,0.9875941506226412,0.9944406330599489,0.9842125628084181,0.9929817877740916
0.9988949062502132,0.996247204389591,0.9984326399768007,0.9999999999999998,0.9963140343933681,0.9988509546523199,0.9975843019775957,0.9994310229711517,0.9899766824782015,0.985034474196055,0.9905652127376222,0.9974911657110808,0.9980039971674441,0.9909586598531738,0.9906664262154462,0.9887597775854576,0.99707441255917,0.9839324149494951,0.9937997610764958
0.9962496940043214,0.9984687684888048,0.9921477211286738,0.9963140343933681,1.0,0.999175857367735,0.9969512229372681,0.9943924902542471,0.985308139624016,0.9786221851490191,0.9859529339838633,0.9892251286921091,0.9992702662395209,0.9970735567691434,0.9973178199465541,0.9955353461027199,0.9991839506777719,0.9914371680778312,0.997061323240555
0.9978406599325614,0.9977770423741754,0.9953635800498419,0.99885095465232,0.9991758573677351,1.0,0.9974554270384623,0.9978297407283464,0.9897007524408998,0.9840485961006336,0.9902827247532131,0.9941141825130455,0.9994718230536014,0.9943771103574847,0.9944593672987618,0.9923759767940941,0.9988754087592588,0.9875477469001838,0.9957246265241588
0.9994941389201515,0.9992000785983174,0.9977505586290583,0.9975843019775957,0.996951222937268,0.9974554270384622,1.0,0.9949134764366069,0.9794315556706891,0.9724758349665206,0.9802451400376594,0.9918074993084084,0.9981443791762779,0.9968333722337789,0.9963443415362342,0.9958475333345901,0.9982775369491321,0.9934825573383548,0.9982904413112494
0.996812460521892,0.9930426859157752,0.9971382787164209,0.9994310229711517,0.9943924902542471,0.9978297407283463,0.9949134764366069,0.9999999999999998,0.9937655383958507,0.9900234610758263,0.9942162417179345,0.9989613719274418,0.9966689916459517,0.9866961830942464,0.9866960073802935,0.9842040414089557,0.9953553176385506,0.9781253590236663,0.9907529380978105
0.9823748513491714,0.9780391713041467,0.9827317534780013,0.9899766824782016,0.9853081396240159,0.9897007524408998,0.9794315556706891,0.9937655383958506,1.0,0.9993206567896231,0.9999903742253573,0.9933299518479719,0.9875627028790472,0.9702413286938182,0.9715627413604982,0.9667995526659063,0.9852714093835142,0.956540802786027,0.9761365597127073
0.9759600371998245,0.9702339842674675,0.9774126321847557,0.9850344741960549,0.9786221851490191,0.9840485961006336,0.9724758349665207,0.9900234610758262,0.9993206567896231,1.0,0.9991651597773397,0.9908439747096226,0.9817739712659732,0.9613669536498815,0.963009582601639,0.9577657578354908,0.9791378355006839,0.9463077294519797,0.968859669244351
0.9831540338610409,0.9788893136313539,0.9834563842661742,0.9905652127376222,0.9859529339838633,0.9902827247532132,0.9802451400376594,0.9942162417179345,0.9999903742253573,0.9991651597773398,1.0,0.9936963560878731,0.9881537252484933,0.97115461824034,0.9724191860403755,0.9677288412996572,0.9858950648933199,0.9576290082693895,0.9769097448308337
