1.0,0.9991216569138357,0.9999223153253602,0.9996193632067044,0.9982241799616643,0.9999689959943963,0.9997131150666371,0.9997618107220415,0.9993349509426587,0.9992334709020034,0.9993910296339547,0.9983778955287274,0.9913071285627665,0.996991075371332,0.9985248089053973,0.9988227939315003,0.9947447451756473,0.9742045562872714,0.9836898944980734
0.9991216569138356,1.0,0.9995210018565005,0.997727359301345,0.9949657133908321,0.9993636818829562,0.9981660183577973,0.9995784933034666,0.9974911051522044,0.998410098318094,0.9981231634882984,0.9997875037345232,0.9866647428969143,0.993555679664189,0.9956515804057572,0.9962279891923279,0.9901924104860066,0.9656831371646243,0.97734109414948
0.9999223153253602,0.9995210018565005,1.0,0.999308539913581,0.9975684170457542,0.9999516239375553,0.9995442772448746,0.9998973184059899,0.9988920897842135,0.9990720286544322,0.9990543823031247,0.9988779570790989,0.9901719463543,0.996163649960217,0.9978068665616872,0.9982274249982113,0.9937384859720664,0.9721483363990923,0.9821126179841184
0.9996193632067044,0.9977273593013449,0.999308539913581,1.0,0.9994519603803514,0.9994439653319718,0.9998564967799639,0.9988823742901196,0.9995473543673679,0.9990107148646156,0.9991392328078449,0.9964637944819069,0.9920654447083658,0.9975207257288953,0.998956450786551,0.9991039782476467,0.9960811162572734,0.977080162978129,0.9851925838548732
0.9982241799616645,0.9949657133908321,0.997568417045754,0.9994519603803513,1.0,0.9978265382323366,0.999074285549133,0.9969539443145055,0.9988259295998974,0.9975176370500956,0.9979112995596185,0.9932272684791349,0.9934605670305049,0.9980066883003273,0.9989946870939868,0.9989644244312595,0.9975641373296287,0.9816254820704905,0.9879198045539033
0.9999689959943963,0.9993636818829562,0.9999516239375552,0.9994439653319718,0.9978265382323366,0.9999999999999998,0.999525902368313,0.999779224464436,0.9992775855653699,0.9993821620758755,0.9994335501055983,0.9986776419626777,0.9903745890094897,0.9964295872331991,0.998175259724971,0.9984690361434421,0.9939271798785646,0.9724729978614145,0.9823828673378064
0.9997131150666371,0.9981660183577973,0.9995442772448746,0.9998564967799638,0.999074285549133,0.999525902368313,1.0,0.9993099052346716,0.9990351043319097,0.9985449417016965,0.9987003481085023,0.9970821363778148,0.992441160920597,0.9975367764813657,0.9986726914595034,0.9990356405486277,0.9961602551889868,0.9773384255445475,0.9855869956311161
0.9997618107220414,0.9995784933034665,0.9998973184059898,0.9988823742901197,0.9969539443145056,0.9997792244644361,0.9993099052346718,1.0,0.998354114171945,0.9984700139199625,0.9986542674700066,0.9991881430808717,0.9908247492420216,0.9963096359277238,0.9976375134769392,0.9981758427685229,0.993797494574585,0.9727791955936147,0.9829217129027652
0.9993349509426587,0.9974911051522044,0.9988920897842136,0.9995473543673677,0.9988259295998974,0.99927758556537,0.9990351043319098,0.998354114171945,1.0,0.9996014388268256,0.999845193662035,0.9963567718184361,0.9909701046598094,0.9970377694690377,0.9990054512740202,0.9988365051775029,0.9948250825999501,0.9747945757037356,0.9836657125269367
0.9992334709020033,0.9984100983180942,0.9990720286544321,0.9990107148646155,0.9975176370500957,0.9993821620758755,0.9985449417016966,0.9984700139199625,0.9996014388268256,1.0,0.9997049991985628,0.9973799787438844,0.9873066885564393,0.9947769782628406,0.997478627214126,0.9973877202372221,0.9918727740958155,0.9683948079644192,0.9786172437165994
