1.0,0.9997699639870096,0.9988301991552758,0.9995818826614594,0.9997566218132286,0.9986900839743765,0.9970004004367443,0.9989969583667089,0.9997351157021184,0.9997025335523061,0.9987167013816786,0.9945220483650631,0.999290552626347,0.9997466423382597,0.9996146724972884,0.9975783171339142,0.996801804156282,0.9991728114085806,0.999050247391119
0.9997699639870095,1.0,0.9978201729576339,0.9989366236822932,0.9996120721800438,0.9980036350112642,0.9959552079373162,0.9980961573713228,0.9994797400391483,0.9996962543671477,0.9982389488424482,0.9928979884774469,0.998828558142615,0.9994808060014613,0.999324101412023,0.9968523374306627,0.9954750957572355,0.9986328091514424,0.998411893584832
0.998830199155276,0.997820172957634,1.0,0.9997778523717243,0.9991288671384656,0.9995143130538321,0.9988747088326045,0.999964447593034,0.999338447638273,0.9984847814792811,0.9992081251351609,0.9977822906401069,0.999241934823711,0.9993151570541965,0.9994094836109044,0.9988587539977736,0.9992533397213749,0.9997298661777974,0.999814338091559
0.9995818826614595,0.9989366236822932,0.9997778523717242,0.9999999999999998,0.9996948234278392,0.9993308493813177,0.9981612393706858,0.9998721016890455,0.9998048119176949,0.9994060369886918,0.9991618453641129,0.9964268345224818,0.9997104721446815,0.9998419695087476,0.9997812553103311,0.9984220042477409,0.9983697343962299,0.9997880975874855,0.9997833431664
0.9997566218132284,0.9996120721800439,0.9991288671384657,0.9996948234278392,1.0,0.9992522950770848,0.9978340873337412,0.9992878400002589,0.9999855495085535,0.9996763957688014,0.9993414505906666,0.9955378846966195,0.9994263302180635,0.9999369438188997,0.9999569140963785,0.9984340653946111,0.997610986046027,0.9996965911515918,0.9995815804864769
0.9986900839743765,0.9980036350112642,0.9995143130538322,0.9993308493813177,0.9992522950770848,1.0,0.999629651417117,0.9993746451263678,0.9993764194668899,0.9980527002859875,0.9999452643920037,0.998405442734861,0.9983430049992862,0.9990942297155885,0.9995478083292407,0.9998041600370368,0.9994091203875044,0.9997470272905578,0.9997565944882253
0.9970004004367443,0.9959552079373161,0.9988747088326045,0.9981612393706858,0.9978340873337413,0.999629651417117,1.0,0.9985326476370255,0.9980534569495085,0.9960140544539081,0.9994830668078201,0.9995259519663534,0.9966929086273518,0.9976079959858538,0.9983704065148313,0.9998872781411734,0.9997828812716002,0.9989032992244751,0.9989987170765467
0.998996958366709,0.9980961573713226,0.999964447593034,0.9998721016890455,0.9992878400002589,0.9993746451263676,0.9985326476370255,0.9999999999999998,0.9994744525161819,0.9988293506532054,0.9990923200168412,0.9972462399682994,0.9995285661425614,0.9995104196022689,0.9995099788313677,0.9985994903722112,0.9989490581602382,0.9997688143999481,0.9998327057371383
0.9997351157021183,0.9994797400391483,0.999338447638273,0.9998048119176949,0.9999855495085535,0.99937641946689,0.9980534569495084,0.9994744525161819,1.0,0.9996268832245014,0.9994138896760935,0.9959094186749006,0.9995086038360009,0.9999572113885065,0.999983173772061,0.9985748405802188,0.9979120729066141,0.9997976557284521,0.9997083641080448
0.9997025335523062,0.9996962543671477,0.9984847814792812,0.9994060369886918,0.9996763957688014,0.9980527002859876,0.9960140544539081,0.9988293506532054,0.9996268832245016,0.9999999999999998,0.9981140815207801,0.9932420543174614,0.9996608680531699,0.9997929070012197,0.9994598570497181,0.9967476812271054,0.9960197730740911,0.9990170890976465,0.9988698556406255
0.9987167013816786,0.9982389488424483,0.9992081251351609,0.9991618453641129,0.9993414505906665,0.9999452643920036,0.9994830668078201,0.9990923200168411,0.9994138896760935,0.9981140815207801,1.0,0.9980321737483129,0.9981736518009594,0.9990914341076848,0.9995861537732171,0.9997980031157202,0.9990767362163707,0.999677308405341,0.9996411141038013
0.9945220483650631,0.992897988477447,0.997782290640107,0.9964268345224818,0.9955378846966194,0.9984054427348609,0.9995259519663534,0.9972462399682993,0.9959094186749006,0.9932420543174615,0.9980321737483129,1.0,0.9945894319680963,0.9953894292470216,0.9963503709901419,0.9989826287750777,0.9995862350672834,0.9973284273692871,0.9975600376415712
