1.0,0.9986958845892312,0.9812945256579015,0.999432365561744,0.9945364710222706,0.9997131290317867,0.9513046884162509,0.9998642048310236,0.9986755060462563,0.9941325880070477,0.9987285433286535,0.9994127592127284,0.9991455909646112,0.9974318867037996,0.9965462787501655,0.9956354368847949,0.9953577736214902,0.9937918756312109,0.9966740832258438
0.9986958845892312,1.0,0.9713660856361374,0.9965300154951737,0.9977010434868893,0.9976481683773835,0.9358645465789314,0.9990927505243854,0.9992146341822011,0.9977330987325993,0.999152961713107,0.9964585885476366,0.999347221642269,0.9991381265762612,0.9986502331794604,0.9983241722725926,0.9986843151851198,0.9976920808617497,0.9989907456621243
0.9812945256579017,0.9713660856361372,1.0,0.9867628486275049,0.9569581388848162,0.9827714227217438,0.992629240643397,0.979031262296166,0.9710766633390738,0.9567806058567209,0.9715096886594871,0.9871301004149512,0.9737439042808921,0.9663220404863941,0.9631702725707172,0.9597023932555027,0.9595643504370929,0.9569983095538509,0.9632787008626851
0.999432365561744,0.9965300154951737,0.9867628486275049,1.0,0.9912057324792727,0.9997074505246505,0.9607090861995762,0.9990551121165834,0.9969301126834097,0.9907497437238629,0.9970654082437961,0.9999858149991198,0.997718998423848,0.9951004902632451,0.9939052333952471,0.9925124987678865,0.992044407969754,0.9903765242361737,0.993910009226283
0.9945364710222706,0.9977010434868894,0.9569581388848162,0.9912057324792727,0.9999999999999998,0.99390672518352,0.9165338076505856,0.9959105329303872,0.9984617653859675,0.9997702837449954,0.9983606249524773,0.9908299900000374,0.9978771246770571,0.9994103906459569,0.9997490688333747,0.999911269695052,0.9996289049431226,0.9992372637308016,0.999711720653868
0.9997131290317867,0.9976481683773836,0.9827714227217437,0.9997074505246505,0.9939067251835201,1.0,0.9544277122932372,0.9996584212261074,0.9984455609195763,0.9933482174473864,0.9985528108326799,0.9996049842785866,0.9989468217048367,0.9970053335934719,0.9961214010583102,0.994977467107155,0.9943193032945283,0.9928097363957544,0.9960334706065949
0.951304688416251,0.9358645465789314,0.9926292406433969,0.9607090861995761,0.9165338076505857,0.9544277122932373,0.9999999999999999,0.9480069739436847,0.9364029159309097,0.9163211054961908,0.9371046913494695,0.9611829689852145,0.940287913640178,0.9295654658335967,0.9252105204384103,0.9200981792367636,0.9196049307954367,0.9166231594568272,0.9250491857239781
0.9998642048310237,0.9990927505243854,0.979031262296166,0.9990551121165835,0.9959105329303872,0.9996584212261074,0.9480069739436847,1.0,0.9992816023570991,0.9956138833194172,0.9993262354413018,0.9989589401937063,0.9996592549664678,0.9983876328740423,0.9976457732061365,0.9967941245684316,0.9965577087192807,0.9952898946489771,0.9977218056410454
0.9986755060462563,0.9992146341822012,0.9710766633390738,0.9969301126834096,0.9984617653859674,0.9984455609195763,0.9364029159309099,0.999281602357099,1.0,0.9979574510110774,0.9999967073639519,0.9967080232038904,0.999905424712114,0.9996781732283324,0.9994326891823182,0.9990038955827125,0.9984361222821717,0.9973474369692609,0.9993710908522718
0.9941325880070477,0.9977330987325993,0.956780605856721,0.990749743723863,0.9997702837449953,0.9933482174473866,0.9163211054961908,0.9956138833194172,0.9979574510110774,1.0,0.9978465159469194,0.9903731381889354,0.997547356596488,0.9992449224088646,0.9994705816189152,0.999549760272468,0.9998267487590377,0.9998383247003787,0.9995656671526589
