1.0,0.9999056823765355,0.9981669398146175,0.9990975577725034,0.9997997159595291,0.9976264029797178,0.9960867084303849,0.9986178433839619,0.9994429545618723,0.9995255929834622,0.995523981308137,0.9911211939559597,0.9967942792024469,0.9989510973418707,0.9978492466356482,0.9985891690604225,0.9908193600955457,0.9835640738281722,0.9811148040616664
0.9999056823765355,1.0,0.9977736336152041,0.9987938599041887,0.999577193661567,0.9973857839897126,0.9956656405826413,0.9981656303555759,0.9991375321697199,0.9993099023070704,0.9954907618338807,0.9909621210962302,0.9964648120286671,0.9986627954451252,0.9978011757553349,0.9983217545925128,0.9907702227405535,0.9831565234727058,0.9808901469250529
0.9981669398146173,0.9977736336152041,0.9999999999999998,0.9998318328850851,0.9990763806914795,0.9998588813646778,0.9995837846629942,0.9999146465253969,0.9994680803520218,0.9995032347818665,0.9988910596731774,0.9969108694222183,0.9954419446216494,0.9979031000880164,0.9985440912989559,0.9967955846345449,0.9889241914502318,0.9786336988226603,0.9773907831679719
0.9990975577725034,0.9987938599041887,0.999831832885085,1.0,0.9996549172141265,0.9995852715417829,0.9989223460370705,0.9999211145080273,0.9998740440354192,0.9999098853100988,0.9982938440001352,0.9955516617946771,0.9960224898773157,0.9984861095341091,0.9985947730007904,0.9975790189019507,0.989515728936896,0.9800472988657062,0.9783839239666275
0.9997997159595292,0.9995771936615672,0.9990763806914796,0.9996549172141265,1.0,0.9985734121591944,0.997457981974384,0.9993488736447591,0.9997271354909514,0.9998145942249479,0.9966971271151751,0.99310935811109,0.9973677226619241,0.9993375683021452,0.9987044159069428,0.9988237470129318,0.9915989546067235,0.9838006342441773,0.9818180190711021
0.9976264029797178,0.9973857839897123,0.9998588813646779,0.9995852715417828,0.9985734121591944,1.0,0.9997580091149463,0.999628261121858,0.9991297316979193,0.9992282035801568,0.9995292739478037,0.9978218316436811,0.9943067935049148,0.9970684547831794,0.9983095634565027,0.9957874130171139,0.9876854651004247,0.9762067363180215,0.9752911471092814
0.996086708430385,0.9956656405826413,0.9995837846629942,0.9989223460370705,0.9974579819743837,0.9997580091149463,1.0,0.999199425429329,0.9982193091473086,0.9982774926784242,0.9995178995507289,0.9986581003172038,0.9932795919350778,0.9959989489179151,0.9976732896226906,0.9945082076836769,0.986549215673748,0.9744215944348639,0.9738627468413361
0.9986178433839619,0.9981656303555757,0.9999146465253967,0.9999211145080275,0.999348873644759,0.999628261121858,0.999199425429329,0.9999999999999998,0.999749487189694,0.9997103889060317,0.9983411537244211,0.9958914119536516,0.9955305381506093,0.9980937265138528,0.9982204201588892,0.9970741849287023,0.9886420696094439,0.9790040365717478,0.9772907732348283
0.9994429545618724,0.9991375321697199,0.999468080352022,0.9998740440354192,0.9997271354909514,0.9991297316979194,0.9982193091473087,0.9997494871896941,1.0,0.9999637407317636,0.9975723040888383,0.9942079217577149,0.995592286964781,0.9983144558440086,0.9979101299705979,0.9974824192360136,0.9885551804794709,0.9795854026753873,0.9773719605285509
0.9995255929834622,0.9993099023070703,0.9995032347818664,0.999909885310099,0.9998145942249479,0.999228203580157,0.9982774926784242,0.9997103889060317,0.9999637407317635,1.0,0.9977792205954679,0.994489216463447,0.9959715385687922,0.9985408322197776,0.9983338870469205,0.9977425046393505,0.9893600030894758,0.9802773892433075,0.978310750890119
0.995523981308137,0.9954907618338807,0.9988910596731773,0.9982938440001352,0.9966971271151752,0.9995292739478036,0.999517899550729,0.9983411537244211,0.9975723040888385,0.9977792205954678,1.0,0.999091340869816,0.9914959885946789,0.994697538556013,0.9971510790879525,0.993057882392808,0.9847770819285794,0.9710568874583636,0.9708865122901578
0.9911211939559598,0.99096212109623,0.9969108694222183,0.9955516617946771,0.9931093581110899,0.9978218316436813,0.9986581003172038,0.9958914119536516,0.994207921757715,0.994489216463447,0.9990913408698161,1.0,0.9883706887956013,0.9913256867751844,0.9951478863216554,0.9892933225782351,0.9821700375197068,0.966633919624352,0.9676829831677701
0.9967942792024469,0.9964648120286671,0.9954419446216495,0.9960224898773158,0.9973677226619242,0.9943067935049146,0.9932795919350778,0.9955305381506093,0.995592286964781,0.9959715385687921,0.991495988594679,0.9883706887956012,0.9999999999999998,0.9993448126769886,0.9983152768802637,0.9996131009222808,0.9981468242658145,0.9937505336320053,0.9928680476437453
0.9989510973418707,0.998662795445125,0.9979031000880164,0.9984861095341091,0.999337568302145,0.9970684547831794,0.9959989489179152,0.9980937265138529,0.9983144558440086,0.9985408322197776,0.9946975385560128,0.9913256867751843,0.9993448126769887,0.9999999999999998,0.999133189643968,0.9998813888524724,0.995508784164744,0.9894600279833325,0.9879991894303458
0.9978492466356482,0.997801175755335,0.9985440912989559,0.9985947730007904,0.9987044159069428,0.9983095634565027,0.9976732896226906,0.9982204201588892,0.9979101299705979,0.9983338870469205,0.9971510790879525,0.9951478863216554,0.9983152768802638,0.999133189643968,1.0,0.9986003619284729,0.9949884504532768,0.9862063256838706,0.9860590762396754
0.9985891690604224,0.9983217545925128,0.9967955846345449,0.9975790189019507,0.9988237470129318,0.9957874130171139,0.9945082076836768,0.9970741849287024,0.9974824192360136,0.9977425046393507,0.9930578823928079,0.989293322578235,0.9996131009222807,0.9998813888524724,0.9986003619284729,0.9999999999999998,0.996329490211731,0.9913308453283266,0.9897505915456905
0.9908193600955457,0.9907702227405535,0.9889241914502318,0.989515728936896,0.9915989546067235,0.9876854651004247,0.9865492156737479,0.9886420696094439,0.9885551804794709,0.9893600030894758,0.9847770819285793,0.9821700375197067,0.9981468242658145,0.9955087841647441,0.9949884504532768,0.9963294902117309,1.0,0.9970659962418752,0.997687214334727
0.9835640738281721,0.9831565234727058,0.9786336988226604,0.9800472988657062,0.9838006342441773,0.9762067363180215,0.9744215944348639,0.979004036571748,0.9795854026753873,0.9802773892433074,0.9710568874583637,0.966633919624352,0.9937505336320052,0.9894600279833325,0.9862063256838706,0.9913308453283265,0.9970659962418753,1.0,0.9993118051504319
0.9811148040616664,0.9808901469250532,0.9773907831679719,0.9783839239666275,0.9818180190711021,0.9752911471092816,0.9738627468413361,0.9772907732348282,0.9773719605285509,0.9783107508901189,0.9708865122901578,0.96768298316777,0.9928680476437453,0.9879991894303459,0.9860590762396753,0.9897505915456905,0.997687214334727,0.9993118051504319,1.0
