1.0,0.9980622358331697,0.99575489574327,0.9948211202325218,0.9905289513114792,0.9950521392549829,0.9938411261395209,0.9946885764095302,0.9864139413725482,0.9875258510295342,0.9887741153499771,0.9940425350772817,0.978214928497205,0.9840320453844876,0.984806006749146,0.9857935572070258,0.9792329404392571,0.9591259716099635,0.9589204915464548
0.9980622358331698,1.0,0.9931289391242576,0.9924547756813173,0.9917159079289916,0.9939562207853725,0.9945077177271293,0.9940841918854963,0.9881022749612887,0.98944329553374,0.9913185524252087,0.9947821495406346,0.9792801367936605,0.9851561617438556,0.9865934954939771,0.9875438078485673,0.9809378610302103,0.959584370393458,0.9593401768897738
0.99575489574327,0.9931289391242577,0.9999999999999998,0.9979529389175826,0.9943346899166101,0.9972195605501515,0.9975095938535553,0.9969564846447779,0.9912270930842493,0.9919202862432446,0.9916706655242908,0.9968552889214954,0.9836816768554959,0.9898247051571859,0.9902915457690524,0.9910226808188106,0.9853118323125607,0.9685869109614206,0.9690917341051499
0.9948211202325218,0.9924547756813172,0.9979529389175827,1.0,0.9946018882888608,0.9976770163305748,0.9962540812008459,0.9968067249814271,0.9904104517652598,0.9913462836516075,0.9909690811978454,0.9957067481125799,0.982020487308384,0.9887805282135299,0.9892728283421484,0.9899859132821717,0.9837027075320972,0.9658439866866956,0.9663796351769126
0.9905289513114792,0.9917159079289914,0.9943346899166102,0.9946018882888608,1.0,0.9923950116137096,0.9963143335739215,0.9938907204478241,0.9984690177935928,0.9989034909784527,0.9979808207190463,0.995169027233681,0.9878097781898977,0.9960861892910936,0.9968117605163893,0.9974358648648626,0.9902914181946895,0.972392526610165,0.9734406231939203
0.9950521392549829,0.9939562207853725,0.9972195605501515,0.9976770163305748,0.9923950116137097,1.0,0.9970809401231372,0.995486974509281,0.9875143961894651,0.9895007843958338,0.989906647060916,0.996482245101387,0.9781363838839998,0.9852739801680261,0.986993974781566,0.9874955568127161,0.9800409939373995,0.9607881142259226,0.9614181521457372
0.9938411261395208,0.9945077177271294,0.9975095938535553,0.9962540812008459,0.9963143335739214,0.9970809401231372,0.9999999999999998,0.9958191017453022,0.9937358087386208,0.9948648034531917,0.9953790714970862,0.9987581683759557,0.9855834454679585,0.991785675830086,0.9931842818720218,0.9939241731182735,0.9878462557762206,0.9699297219930627,0.9705834651873251
0.9946885764095301,0.9940841918854963,0.9969564846447778,0.9968067249814272,0.993890720447824,0.995486974509281,0.9958191017453023,1.0,0.9907611488078276,0.9908691961550091,0.9914385430298419,0.997438794669577,0.9863651158280135,0.9902772164051736,0.9896154114159551,0.9908477621575822,0.9876879660445346,0.9712452374060084,0.97120192138212
0.9864139413725482,0.9881022749612886,0.9912270930842492,0.9904104517652597,0.9984690177935929,0.9875143961894652,0.9937358087386207,0.9907611488078277,0.9999999999999998,0.9989728271253335,0.998124124843938,0.9924478099006427,0.9887893259031427,0.9976208783089875,0.9977437874190774,0.998236143388608,0.9909255096775461,0.9742952085249251,0.975173725109346
0.987525851029534,0.9894432955337401,0.9919202862432446,0.9913462836516076,0.9989034909784527,0.9895007843958339,0.9948648034531917,0.9908691961550092,0.9989728271253335,1.0,0.9985124959392554,0.993212673075377,0.9859487587207469,0.9955425230979967,0.9979398776323417,0.9976674549536249,0.9889655249712196,0.9703677099302263,0.971757342582872
