-13.301125664556446,-15.406758642353232,-16.22131372832077,-16.403699173402888,-16.832747423413668,-13.33475100225971,-15.4308519369687,-16.111460251242683,-16.345030628824226,-16.77017549067137,-13.324301304518718,-15.389348367142677,-16.040739319063203,-15.949160606600698,-15.668337792357688,-13.329619484451579,-15.431663305625513,-16.212383518853503,-16.41021625717773,-16.742002144638906,-13.27978953062696,-15.383884829280834,-16.19187325467781,-16.363103663011255,-16.97673325460362,-13.372357449242408,-15.464930009082142,-16.208815010714673,-16.4336330404867,-16.884092762473106,-13.241772375643153,-15.352877955412223,-16.11846022856756,-16.386831110040106,-16.77176421071739,-13.19751120285514,-15.337584880344002,-15.898729107927446,-15.03502944503581,-14.901676906864253,-13.354461190519153,-15.453594829258613,-16.292471341355935,-16.525657820788847,-17.04682006810554,-13.37180492466852,-15.43278383984719,-16.246091584255375,-16.528133263828536,-17.144812658851205,-13.377867717079955,-15.50122762722804,-16.213138385083294,-16.585820872511054,-17.123102369040232,-13.385087297370132,-15.44012612898218,-16.163685759120604,-16.40709140380996,-16.71164252429405,-13.298978356420436,-15.439417307874734,-16.134886860758584,-16.37989155446899,-16.972666843467685,-13.231209459187422,-15.415587668578475,-16.277242734739424,-16.354722005514915,-17.105583849130056,-13.344026319502058,-15.438465063754027,-16.213711158750005,-16.51379541134212,-17.158648317881042,-13.339301182376438,-15.465299478300567,-16.215886305722172,-16.46668284311034,-17.067632585099187,-13.33282851612017,-15.488225820004457,-16.181191094527577,-16.45948255379474,-16.882251844151543,-13.31779211227193,-15.426377310563634,-16.133722903515196,-16.36817452330058,-17.017705322718474,-13.261180005214221,-15.474598547627455,-16.082361960349395,-16.378890393235405,-16.967256774798194
-13.442125862644835,-15.434671938272256,-16.210603387691236,-16.40800684053056,-16.82423792001652,-13.46490775082167,-15.444778492020609,-16.101527502364636,-16.35362805446646,-16.77371895748709,-13.442193611216602,-15.40935433787369,-16.024684018603395,-15.913010348894506,-15.64474456427094,-13.451851561786395,-15.452486872231233,-16.230825683623575,-16.456446636000955,-16.757988597309822,-13.395676084891928,-15.393342177185257,-16.18673132701577,-16.398281960797682,-16.987277206972728,-13.494878478388815,-15.480060898785085,-16.19408130116132,-16.439686383317163,-16.874632170095747,-13.354934322055174,-15.380450013039319,-16.102023828027956,-16.39639935922188,-16.786989384156698,-13.50314486144611,-15.475736815059363,-16.08857409917341,-15.060092209113138,-14.881552863392345,-13.495358928123032,-15.44933904755353,-16.26943636764972,-16.541436492455375,-17.049308540993493,-13.483295142554734,-15.4224197645743,-16.23269798378219,-16.577011796688044,-17.15345095649709,-13.466246122182365,-15.504440255335386,-16.242422398766713,-16.627518107460368,-17.1206337012542,-13.527170127187361,-15.468907226508502,-16.17074834059889,-16.42909192664634,-16.714392400996715,-13.44179809592983,-15.448982404815851,-16.14097297052103,-16.380190547903606,-16.990122975016895,-13.370208695531895,-15.41587143990374,-16.291258894282294,-16.38322779405196,-17.11161337023346,-13.463866726197725,-15.441886624493177,-16.20839142610995,-16.521505786781752,-17.16498059629484,-13.45636996706923,-15.499556758918539,-16.216685483222967,-16.46608932094748,-17.076525360606702,-13.48072846629587,-15.499642146572596,-16.192849265179774,-16.4495515278787,-16.888705643811015,-13.469238311198062,-15.44631080691465,-16.145232060924624,-16.377488402614347,-17.02031302814766,-13.38313620161289,-15.480227882641174,-16.083459218435856,-16.3739165334099,-16.973760582680892
-13.498742165201717,-15.446225111119782,-16.204536070485048,-16.3506321993548,-16.827915634955794,-13.503166429564752,-15.4454910184743,-16.123242783129783,-16.354952528695264,-16.76196229999828,-13.503279699488635,-15.416956861005312,-16.015463886680113,-15.8843970151137,-15.648216821011307,-13.523422110886733,-15.455802557672461,-16.25170749933463,-16.415402481612375,-16.725397505659878,-13.451495159992213,-15.409966212429543,-16.204895814816886,-16.4110695055572,-16.9562860515296,-13.526031167833326,-15.474419430465325,-16.176461614676736,-16.416986655307763,-16.845117561702033,-13.386720938598023,-15.37819529841741,-16.106687241814672,-16.365147590023163,-16.797159745140664,-13.528951331190001,-15.479163781714847,-16.1117107424381,-15.095278208864123,-14.911540605478699,-13.522943717963471,-15.470013152638062,-16.299948842094402,-16.494157298626533,-17.01674673693928,-13.533981616638735,-15.423466053224198,-16.272814505489954,-16.557660769771882,-17.10105082793215,-13.50169275139073,-15.492283594578401,-16.251524457397863,-16.622812123520795,-17.111346895957425,-13.561561794209714,-15.471775165643319,-16.178645941753196,-16.438444247274713,-16.69409010756921,-13.479256993638865,-15.46875401571646,-16.153125610177547,-16.375192432800976,-16.999738209214847,-13.416855802923607,-15.417772801098117,-16.29824146204015,-16.37637975662679,-17.06791650585221,-13.503766008802764,-15.44197220612986,-16.238487864646096,-16.50871414686367,-17.143643003206154,-13.499222194741712,-15.512838125035872,-16.207872538149196,-16.46012039938254,-17.05865024487556,-13.526377557918309,-15.499881118892887,-16.185255756847965,-16.445233062934157,-16.87103547883084,-13.519817282479208,-15.457130181428496,-16.14961521414945,-16.360567120337343,-17.013783042777863,-13.411260576701851,-15.472876802647132,-16.08671814077187,-16.375197781543523,-16.965041977243075
-13.30620424402915,-15.10455273467655,-16.09911803254211,-16.35564284197585,-16.77626115843342,-13.434889193069946,-15.179723761081078,-16.101404571908887,-16.31303661831526,-16.67025617339179,-13.550896585348688,-15.391580653302166,-15.992864977714198,-15.91025964542658,-15.66509667003785,-13.613355249188812,-15.421473221607194,-16.207642597214406,-16.449763546365745,-16.71994995451544,-13.543551807645173,-15.37024932072963,-16.122519482575903,-16.456606328486927,-16.975429913560212,-13.592374854888266,-15.396939246707605,-16.120725254368303,-16.419695117072234,-16.841899945879188,-13.494170077095744,-15.2603427501367,-16.073564654412525,-16.348832149742204,-16.776017999667033,-13.55997128528448,-15.412743253728994,-16.05486648186789,-15.1054189232619,-14.909434014364221,-13.56324659396691,-15.42933326464224,-16.289321638406545,-16.517049545718773,-17.040576275549647,-13.549229152833465,-15.367724344261374,-16.242720813069162,-16.611457824087317,-17.090297416053726,-13.54709873999822,-15.418845557355079,-16.215829084329098,-16.661069106621003,-17.102306104099316,-13.59391352664944,-15.364080230921237,-16.147510986476373,-16.43728886505774,-16.675603255669046,-13.508531801438814,-15.39914365970682,-16.124888445163858,-16.414326878389108,-16.9515322230356,-13.430208888210558,-15.379715703758823,-16.278601029510583,-16.427145027072566,-17.045862561775714,-13.536760190933968,-15.391468628573886,-16.23182140285694,-16.538603678016955,-17.115166098714045,-13.52397930169509,-15.44384360028075,-16.20232859075062,-16.495616067873932,-17.040915574794884,-13.550596292280499,-15.386449848254358,-16.167525554717983,-16.443085663801423,-16.844057257558593,-13.544330794322399,-15.396723348009973,-16.132174141440856,-16.410780124166525,-16.984169289481738,-13.39677654964642,-15.373834411701091,-16.088279042041112,-16.413726554654936,-16.92571550641879
-13.190121367483224,-15.042550391869714,-16.056777747545855,-16.322042668833536,-16.7704030243807,-13.369942691346154,-15.098843992773784,-16.045023065758897,-16.286982194030397,-16.63142581108997,-13.422823718825,-15.3285057615696,-15.924862566568631,-15.911800778607494,-15.655634308809862,-13.528095790097488,-15.324796937715535,-16.156809042048955,-16.425667340636277,-16.734295115038144,-13.461571333820007,-15.276315205864329,-16.058668240839815,-16.43307786083415,-16.95903904059511,-13.494676882069475,-15.291381145079875,-16.043661242338754,-16.403533782812087,-16.82600078281741,-13.455616152912729,-15.19550566384693,-16.015398445432023,-16.357345067461235,-16.74685497523928,-13.454501512274172,-15.371460644285891,-15.990133004291298,-15.088057634561775,-14.912364349925326,-13.48110611040873,-15.346263978320062,-16.233878029630688,-16.44016860693323,-17.03963859885098,-13.460591489484445,-15.279460910495608,-16.193139955952354,-16.600408746374686,-17.104802823653486,-13.463426504941685,-15.30647072100244,-16.15848796283539,-16.65971301164607,-17.097388047474528,-13.515049891676354,-15.28014464935684,-16.100836984885383,-16.402544796270398,-16.644427470251472,-13.439468762147092,-15.331634483690404,-16.068627351393253,-16.377475776130424,-16.936171344904082,-13.3519105629882,-15.324481896721498,-16.242384562491118,-16.359223206699713,-17.0578368368068,-13.447953067537053,-15.321366459438709,-16.193749974309785,-16.522487308859077,-17.104417270313398,-13.454857668780223,-15.360664080310269,-16.14565194194707,-16.475097316258573,-17.028306274483555,-13.472641497117587,-15.309164352663213,-16.0964448314246,-16.408463670285382,-16.848695900509068,-13.463638369116865,-15.330357315113417,-16.084594619970673,-16.403213876416515,-16.98591113627409,-13.348564192293555,-15.282788017112622,-16.040114778503288,-16.39780506242585,-16.916477053642712
-13.073286432952369,-14.964933300291664,-16.034999623176834,-16.252794127944377,-16.723078512453164,-13.305193318714716,-15.061511974087686,-16.04030420499926,-16.221458686548566,-16.584288491386914,-13.37478102135222,-15.344600557124377,-15.926252376417846,-15.875777918926246,-15.654773041248271,-13.481714892738262,-15.327283630008399,-16.201252748297645,-16.34298869568528,-16.70031622240259,-13.430267991124367,-15.283641304203153,-16.071974899404474,-16.36076480288562,-16.91886715857796,-13.446367529481082,-15.279629592525277,-16.053973438535436,-16.33722774578668,-16.834460369178753,-13.428478213718869,-15.184694922319919,-16.038709348626092,-16.238158194917244,-16.717899001222424,-13.414402502530487,-15.395822165149715,-16.037424565443906,-15.07862135420152,-14.937592976578907,-13.441810536530284,-15.35699991064203,-16.26318747294578,-16.40944031296419,-17.006528647657905,-13.417902968866512,-15.292986452368934,-16.21120482985462,-16.510294490728114,-17.077253489374947,-13.431204719545825,-15.302350961074428,-16.201451061559606,-16.588489612414808,-17.070688734903772,-13.480424703976704,-15.281449277408772,-16.11507052767888,-16.358035206813327,-16.619160809341558,-13.407074757945542,-15.337318159958432,-16.136661047068678,-16.350032509769356,-16.92456138778123,-13.333251963236531,-15.339073057766305,-16.278886167536967,-16.32347062501461,-17.045604434664174,-13.405781230344287,-15.341663078348699,-16.224718084773972,-16.467851689181956,-17.077745481771917,-13.41844267938422,-15.351286105126992,-16.19133808350941,-16.421696588900517,-17.001409766970163,-13.435149478909747,-15.296174787250006,-16.12990078414039,-16.334017076537304,-16.816118589917867,-13.422521374224347,-15.326561692238958,-16.157364338336656,-16.368202194948324,-16.959427145681776,-13.315449134714523,-15.276785438849554,-16.112062858756826,-16.36154039788779,-16.89036592925428
-12.936345650303716,-14.586020229292128,-15.811073093304486,-16.231694386958956,-16.71058606003754,-13.130034199721186,-14.800780697989387,-15.922779021430705,-16.207823834130167,-16.58063479317975,-13.321770131359694,-15.282643536670603,-15.971176398416835,-15.843618594233835,-15.645318524409243,-13.410893175889889,-15.23685026311679,-16.23013238034541,-16.369787352041598,-16.72078276064446,-13.429516159216856,-15.223336579800426,-16.06217291165413,-16.380359871948226,-16.931726331891664,-13.386455791225906,-15.223777627536695,-16.086526565102602,-16.336229902563165,-16.835232249687724,-13.364009232304301,-15.155308653724573,-16.038136668636525,-16.22251196831605,-16.702697198515907,-13.42176950916472,-15.3856273941007,-16.08186508644529,-15.090081354314865,-14.905157424304436,-13.463015595251939,-15.342264266073935,-16.321648807327115,-16.445597305311452,-17.02763503265186,-13.446596248966278,-15.277028425903062,-16.242292844261396,-16.538129803963727,-17.075912033682542,-13.465125515923324,-15.299754179360022,-16.2392834452401,-16.58024858613065,-17.055603031021132,-13.475388668088998,-15.288454858943593,-16.145816736486452,-16.332351954984336,-16.632256886893035,-13.427041356302462,-15.327992749278229,-16.173412647263604,-16.336947498233258,-16.90070246455424,-13.36993980800027,-15.341076416230713,-16.335449917113117,-16.354669813197052,-17.014011224452847,-13.43251269886823,-15.322897214184927,-16.28348294735906,-16.468729286709415,-17.05817219334736,-13.464943663339124,-15.33261195311225,-16.21769565841857,-16.395080441227222,-16.999312824965422,-13.440271495211462,-15.291258640634414,-16.13871403097027,-16.279580574017853,-16.809105494250357,-13.421432661406406,-15.307950975470694,-16.197496387559948,-16.345319001764416,-16.92947728425053,-13.289568587216147,-15.282962846481638,-16.165413875665536,-16.31270849198756,-16.864069513130257
-12.803143062065038,-14.540573217588408,-15.795064279375207,-16.203419205830293,-16.68636616479882,-13.077902375959562,-14.79964620272344,-15.926759288721497,-16.177690471575993,-16.59548706709719,-13.361316682978098,-15.304982516751448,-15.99864321387026,-15.81517522705827,-15.659285184400645,-13.428923287356021,-15.258087669508676,-16.232261735707194,-16.364203106604172,-16.723786372245932,-13.483976325542088,-15.258426799793291,-16.071567157325553,-16.38425516960583,-16.926668839180106,-13.41496835039865,-15.259094985722834,-16.066152034426754,-16.322836496095825,-16.858347536807813,-13.403432850758044,-15.180982307407183,-16.044222181473742,-16.1746575522102,-16.719816965286267,-13.455138540428946,-15.406406428777315,-16.11127797714912,-15.151391064407232,-14.924745884004018,-13.498865731895279,-15.368079216192234,-16.355124140658702,-16.462453989414925,-17.001955151339455,-13.472422003400094,-15.302808070880124,-16.235330884114372,-16.53239537208819,-17.08928093072846,-13.474000637697992,-15.351244110827917,-16.274210743952736,-16.560589084466663,-17.06300972910408,-13.495892869461375,-15.314673151736622,-16.156105357568194,-16.309137931718077,-16.637127486859015,-13.440410250010807,-15.343688782949359,-16.17201810152196,-16.343609955444478,-16.88450619123254,-13.377686980113264,-15.375127013451616,-16.350045873794457,-16.36688364841888,-16.99430062991677,-13.434593973417996,-15.338438801517501,-16.33244049161753,-16.473544189565064,-17.052129505827807,-13.472233288317232,-15.341320988969555,-16.25937786267025,-16.4112812012697,-16.996900520752185,-13.459116975445767,-15.306550496004112,-16.17699997996382,-16.27738922584115,-16.78779601288511,-13.432729662711,-15.324043753752845,-16.217256202528592,-16.33696209867036,-16.92201747498392,-13.290981137469831,-15.273530162780188,-16.18597326759758,-16.320798138826294,-16.86214954200597
-12.600321574966104,-14.46457315460273,-15.76142144376766,-16.21490368386411,-16.68388550671898,-12.895866699976768,-14.766355043286165,-15.915013807148922,-16.18353801162323,-16.592245632889817,-13.269169656321735,-15.296628760586524,-15.984433639454291,-15.812042640048011,-15.653514118204946,-13.349404646797868,-15.250006591279057,-16.204535355206843,-16.37115244619986,-16.762829514024496,-13.438100001620061,-15.269870905168988,-16.039475191322452,-16.413628349269995,-16.93904389594767,-13.368335342967226,-15.253277976401547,-16.03855744474181,-16.3243434987977,-16.865081338663497,-13.413228260430708,-15.164803330373822,-16.02012378073427,-16.156606028046088,-16.64820739493882,-13.455166118696866,-15.41369596294369,-16.066519930449044,-15.180006918241059,-14.936734087180001,-13.465222970362715,-15.370129716897516,-16.33688177238086,-16.468361093812046,-17.000628806069322,-13.475190499752083,-15.312710754219594,-16.203533425206878,-16.535862355674904,-17.107721468022987,-13.438481684338091,-15.373019948730153,-16.22966612445768,-16.555349900114248,-17.06310290232011,-13.514883546052722,-15.31330583242023,-16.09682889335346,-16.269127041299733,-16.63331578069451,-13.462180835438515,-15.347466331105405,-16.032730739054376,-16.30730604570463,-16.8890073773006,-13.427669499848625,-15.397400914330799,-16.21790204723843,-16.361409217072207,-16.98706664955457,-13.437483885661816,-15.36242129956106,-16.247312156070198,-16.470776608511187,-17.041140980601483,-13.49122029284823,-15.360981224200652,-16.12405314067576,-16.380048577241084,-16.99301958499332,-13.477592675178961,-15.304560198525921,-16.06646354625775,-16.22978245044473,-16.77840486496933,-13.440498081422714,-15.342151701341221,-16.018571085435237,-16.267993262406694,-16.911796318819732,-13.312844976808956,-15.275465936739618,-16.05539337453036,-16.251950101021677,-16.84779831451942
-12.587272034301613,-14.446352768616375,-15.710647698960123,-16.239613094444742,-16.679466763970467,-12.877210657907945,-14.730942665245527,-15.871934978498249,-16.19841240018448,-16.604011603324828,-13.24530829056833,-15.24543713560257,-15.933525999932908,-15.798465070209424,-15.659686432888947,-13.31833115570274,-15.195639433400363,-16.112555888824474,-16.395423448706133,-16.775451295112664,-13.40585721158432,-15.20712086522585,-16.01069974445815,-16.45796881653314,-16.975252269745116,-13.337557403220233,-15.181642361234342,-16.009146935394803,-16.357782670904818,-16.845172615784094,-13.397589736706061,-15.119093175359868,-16.022040129537785,-16.153947236922114,-16.630140021248685,-13.41822484179937,-15.351022852212399,-15.989120268193645,-15.185384422373245,-14.942491761583131,-13.433515509958779,-15.292667008152115,-16.254530008434863,-16.477584454847083,-17.028578939487584,-13.44527710857658,-15.245915713063825,-16.151044259793036,-16.577752226418465,-17.11506031521602,-13.418466136179703,-15.285148377680063,-16.245223432322305,-16.5515179452777,-17.07649916495592,-13.477833131533501,-15.231552724134207,-16.09195056914617,-16.261091871163845,-16.6427072689213,-13.433427313122884,-15.279564039136707,-16.04100456760726,-16.263244071787753,-16.901319790422633,-13.404207906385697,-15.294681533560908,-16.147362968917875,-16.350869799793443,-17.004094967511595,-13.401922163934174,-15.276811712406783,-16.23551253599117,-16.49262722568196,-17.0339407540963,-13.45338083817674,-15.294970397999222,-16.151419722426283,-16.42523725963078,-16.992560219540024,-13.448939466598798,-15.24398977087312,-16.079509187131805,-16.243991402998184,-16.781542919726895,-13.415783281852157,-15.269438277829655,-16.024066580615568,-16.24138193560364,-16.907347545119958,-13.299473857188824,-15.233881211477717,-16.04576295859505,-16.257087770640176,-16.83964236308442
