-13.127221980464979,-15.216557057011391,-16.208446848262255,-16.202061968003047,-16.439664272277195,-13.124284150823241,-15.198240741445113,-16.22513132972137,-16.206581060044158,-16.19283628649803,-13.152699230159113,-15.277056860648514,-16.28422630184972,-15.979964937911431,-15.69916463444846,-13.13969169857771,-15.314127670452171,-16.391076987660515,-16.26523409410399,-16.338411844613965,-13.11414055986724,-15.26208769474783,-16.283928543620522,-16.419959319649877,-16.857250795964717,-13.186635273950118,-15.256121324469397,-16.264315852877903,-16.29618998593117,-16.34289552373338,-13.205668954937124,-15.247693241192877,-16.305376608512894,-16.154648240406658,-15.94152918556024,-13.157896143017407,-15.230280850289809,-16.318308225281786,-16.279758703657322,-16.28911915767259,-13.139119267052362,-15.25288491335773,-16.514480727779173,-16.555826799606304,-16.933334929666376,-13.07701990073269,-15.201123377135607,-16.33770097097919,-16.436948166030568,-16.97868611775236,-13.122638949657073,-15.274024776967718,-16.390534075675188,-16.561299397920862,-16.804212988518664,-13.19690624918109,-15.245126773017946,-16.29437594746766,-15.846479524277084,-15.6049082790394,-13.195389171689119,-15.196653858511047,-16.242700204572643,-16.05015638275666,-16.00128450751736,-13.182805086810346,-15.224233801135384,-16.41339176218743,-16.28797140702356,-16.49097789758461,-13.141673923305074,-15.158539831222223,-16.365693502643268,-16.385360866435448,-16.647497648205693,-13.159287520588473,-15.20671045991682,-16.33614336051123,-16.386277422772153,-16.673181953085493,-13.198276717883083,-15.203850427758024,-16.21105316893477,-16.105267461485127,-16.22469258422442,-13.197582081173996,-15.149539724347788,-16.167909693722596,-15.814231904065393,-15.438641001971932,-13.172427275829554,-15.141888159284452,-16.010676325658093,-15.708274298344818,-15.344878189001877
-12.992868464485678,-15.19143891937429,-16.241651612131236,-16.17341755690559,-16.423609085639814,-13.00920371816932,-15.188673661111784,-16.274358407488368,-16.17253723872989,-16.193017565546455,-13.011395400659778,-15.27101290262887,-16.31036461331045,-15.93545863650394,-15.689567324732394,-13.002148479875942,-15.285821057422176,-16.380579651362844,-16.235959392703368,-16.330352009180434,-12.999432506295022,-15.230508754408431,-16.33083216079003,-16.363899175819192,-16.835177611546875,-13.058763527863533,-15.237371878523986,-16.278358901635446,-16.25838239136053,-16.316077934386207,-13.09240260136663,-15.22337390462365,-16.32120907550687,-16.129487306774053,-15.942791813154116,-13.023748371957636,-15.231840025822738,-16.29030560570995,-16.237970748364543,-16.318381453666948,-13.011651693629458,-15.231764980994184,-16.493370935597817,-16.539208867479008,-16.930265638139318,-12.957997363455657,-15.177386398092501,-16.332835991156426,-16.403617830952292,-16.97385341530673,-12.99674809381998,-15.252286495064556,-16.396479756471322,-16.536165744568475,-16.80599781422207,-13.069402126004556,-15.253153650179687,-16.296761024446525,-15.811314032123324,-15.609953474863307,-13.046742247457837,-15.184573713536759,-16.28687770929014,-16.12186861640646,-15.99709809485408,-13.039319193243536,-15.2037336402531,-16.43083530042415,-16.30620866415757,-16.470807929853244,-13.009845930417383,-15.135937167770598,-16.35227580707196,-16.391016225034974,-16.63695062993829,-13.020208150934895,-15.186315781594915,-16.35428877990444,-16.363755122975984,-16.672269834266398,-13.058985914046618,-15.189660779360375,-16.275713137480665,-16.091260353748723,-16.250541872310023,-13.04662131952907,-15.135525666970668,-16.24198654531387,-15.867792124667645,-15.437448404208846,-13.031337689338917,-15.130896598984181,-16.09743817845793,-15.74702072006438,-15.368419465025088
-12.955993291910671,-15.260941180153614,-16.28976119233624,-16.15499207693642,-16.44131455477089,-12.967040684315508,-15.252384459041009,-16.236180883513956,-16.13167938664945,-16.16080555454288,-12.95073851876412,-15.297006449049292,-16.356117464628287,-15.916989184866058,-15.668104133880885,-12.939667336891599,-15.300837712463057,-16.391384681975126,-16.228235587344802,-16.313338016677054,-12.922990947407184,-15.258400266503854,-16.30610615596031,-16.32863147505779,-16.84295612421812,-13.009997341320076,-15.257596928898488,-16.268568248472697,-16.209991901366287,-16.323184259273173,-13.055607742883472,-15.235764811906026,-16.342570617423846,-16.094686045310393,-15.953652157919388,-12.967324168634812,-15.26329999053308,-16.30763550346825,-16.244464726752845,-16.316426880199128,-12.954809492168927,-15.263672698577624,-16.50471135126521,-16.528331773406702,-16.93150250910125,-12.906283832059296,-15.214861512522582,-16.337942162483714,-16.40525289529232,-16.966026104747133,-12.94404124783739,-15.268652126685174,-16.406170480412396,-16.480184273345976,-16.80966408402375,-13.014046598299757,-15.258272971936861,-16.31920073814892,-15.796484245341961,-15.597140076713723,-12.98318554061193,-15.205048954918162,-16.30671175535756,-16.174880806133096,-16.07778956512438,-12.972964181417968,-15.222551425414876,-16.461384184526906,-16.326675665192997,-16.510617422238653,-12.950058241001264,-15.162611670583402,-16.39491645250133,-16.3760031915268,-16.655949039561943,-12.961684742477107,-15.203565392125554,-16.385630516967293,-16.31073906616102,-16.6933558051219,-12.999908913997912,-15.20149682013646,-16.296952603275106,-16.087770894421283,-16.262585054374995,-12.981232649413004,-15.157634146444398,-16.30037243189734,-15.915313945372914,-15.495700746556961,-12.970986476397709,-15.149472054339803,-16.175748403621323,-15.786893659705719,-15.421847948702288
-12.89819579953851,-15.26144222570645,-16.30941352087088,-16.116631416202928,-16.41327938859211,-12.891900964860765,-15.259897664531305,-16.22080483740952,-16.106771335270064,-16.1208908620125,-12.886710587065435,-15.276984893722547,-16.36032314183865,-15.903671893410444,-15.643429585073028,-12.876413760897375,-15.287868669365597,-16.400973203271633,-16.200741386547037,-16.306030904040853,-12.848640896465241,-15.254458388694424,-16.302626440489206,-16.30058641993312,-16.839998912289794,-12.940924530836035,-15.26305563798727,-16.27902711638847,-16.188160420370476,-16.31641872128247,-12.990953475922835,-15.252952510378398,-16.323926372377038,-16.104021969123764,-15.966026293490934,-12.909453203039952,-15.245754707216639,-16.303050057759595,-16.255193166568542,-16.30138863610921,-12.90077226734646,-15.229638031735805,-16.49434207745272,-16.525616936211488,-16.94596220996631,-12.845008261247786,-15.192009924844939,-16.32105574593306,-16.423059155778233,-16.98068010327618,-12.890891625569132,-15.264002264264908,-16.398554929353182,-16.4926860211064,-16.785448229256236,-12.949643158675933,-15.274690755525372,-16.308878300163673,-15.840338941150732,-15.624934931986454,-12.922668019859882,-15.184027703480895,-16.2905507037549,-16.13273957297972,-16.102498856485532,-12.912209239896809,-15.201490166934704,-16.42322298437108,-16.317610980863844,-16.546314429284052,-12.89785480627224,-15.15508286486455,-16.376275087140478,-16.403608783495145,-16.70196799236327,-12.906445804826275,-15.195556760885248,-16.36836679679545,-16.323717329955997,-16.715120636173147,-12.936727336537073,-15.199805319248679,-16.272801166354242,-16.102984708129153,-16.301857487276042,-12.918236651973936,-15.156118528445344,-16.241180032882625,-15.912782794396076,-15.514905123804198,-12.912077590651517,-15.143607032857227,-16.136005795958503,-15.825220345348479,-15.487246860012837
-12.89977478161397,-15.285273148964697,-16.36954147100975,-16.103650105592788,-16.384635659707318,-12.874229282024071,-15.313009479787453,-16.28360657665423,-16.0651463518665,-16.08964137893938,-12.875750513513841,-15.310316167835055,-16.418302367425234,-15.876147069196643,-15.539600809294322,-12.875614988028651,-15.311094828779773,-16.44335946660217,-16.16173925941861,-16.22481255496883,-12.832105037633493,-15.283785401916345,-16.30554623979223,-16.2937962421978,-16.844586735278146,-12.922616470879525,-15.306136582888707,-16.372459565405617,-16.18362110326769,-16.29158250744884,-12.984342565960954,-15.296831715305936,-16.38692267720564,-16.09740296637644,-15.936175687577375,-12.90487428051393,-15.2846952786526,-16.37148361704141,-16.23695800872904,-16.151865567327796,-12.89244438852328,-15.265847169583724,-16.517474779918565,-16.49618377689208,-16.894682828668124,-12.839009744789253,-15.23230640004999,-16.30513766373735,-16.40014298636706,-16.98402941704036,-12.888805367669809,-15.30709993770024,-16.425908881304647,-16.46498747997134,-16.742348798331783,-12.940223420640091,-15.32181813564903,-16.361615040124477,-15.824591676202473,-15.625989812335273,-12.915675468553328,-15.231713223809018,-16.32093964273381,-16.12906828149572,-16.085153867795633,-12.904264535749077,-15.231150948772983,-16.41731369372215,-16.31279149622697,-16.552209729409363,-12.882756845252743,-15.19765040436955,-16.351209666868872,-16.38814700712001,-16.708920240682748,-12.898249738840713,-15.248511191517121,-16.353435112520195,-16.287741742698238,-16.715803523221044,-12.932728168258787,-15.247300694765622,-16.282163794585564,-16.0807806699223,-16.325456557490828,-12.911386857402862,-15.203225407753871,-16.231608915805456,-15.92320999561463,-15.483203743476276,-12.910163598831911,-15.190334805063129,-16.117730536951992,-15.82053816493111,-15.499459102931215
-12.840007774410235,-15.301155782181251,-16.35904680860065,-16.088708127013394,-16.169888275110146,-12.797593570473591,-15.34138839305816,-16.317800184813017,-16.037484139574566,-16.004854112722175,-12.739574267610218,-15.266493249966288,-16.320943582203906,-15.376686020233674,-14.788513088368873,-12.839084065519408,-15.308904209464725,-16.390578998636883,-16.050700811578334,-15.791265187418896,-12.766092796253542,-15.317816836925752,-16.29849697514759,-16.278508413136496,-16.79490556255202,-12.852267107590945,-15.348443822671664,-16.37320530719733,-16.144801770653892,-16.195646794228782,-12.887007666519066,-15.316650687029506,-16.418615971840733,-16.078670695576477,-15.98200463977793,-12.862701761821862,-15.320844558329705,-16.334391876570496,-16.003136825425187,-15.712339476842436,-12.862334016501203,-15.314152741594887,-16.468864810798696,-16.48560391137099,-16.618638926272787,-12.803774494168946,-15.27506415027668,-16.298837682305482,-16.384723609350708,-16.89514990892841,-12.844398215148178,-15.34953314729708,-16.446929578972075,-16.394040239408948,-16.55564071847865,-12.87635134126012,-15.361807628020403,-16.408918433813387,-15.759125408604127,-15.532108873095229,-12.88107730991911,-15.29046859048549,-16.27192909051624,-16.12291091921085,-16.03830564279181,-12.867223616072872,-15.283993093860069,-16.377482476500635,-16.311273198496863,-16.503221818452516,-12.833514410781374,-15.269296235770899,-16.36506523820491,-16.31707255544926,-16.59857854178303,-12.85818850680024,-15.301075493085749,-16.38243091638171,-16.196654686778032,-16.564020029368464,-12.889042088525674,-15.297381373087752,-16.333482739002132,-16.001297179781574,-16.235748329268855,-12.879418491084094,-15.266026759264436,-16.19878834709755,-15.912733578547533,-15.4730760200504,-12.880529923484927,-15.23915563577107,-16.109860939261665,-15.78251659286494,-15.460902492795213
-12.82857557361491,-15.289431065794869,-16.29931946176495,-16.13669882549015,-16.186397978427433,-12.77087680566318,-15.318841457446597,-16.287074958113195,-16.03105203471605,-15.960049870403319,-12.707226618448423,-15.238263073172925,-16.321488322982564,-15.386505091054563,-14.787214189037012,-12.834788072786347,-15.26875679469711,-16.321559674240476,-16.065027728725358,-15.771803316284934,-12.732847076952757,-15.295901661691126,-16.250744231115192,-16.297692068455927,-16.7880189374343,-12.819986298353495,-15.32067996682586,-16.329166483690784,-16.165961150089988,-16.181056600852198,-12.813685884416694,-15.283886766371648,-16.380646782264392,-16.073573260603567,-15.965107003160652,-12.837940333412728,-15.293268362247396,-16.349169472157325,-16.031366483442223,-15.715102785231945,-12.840947201282258,-15.294117755899263,-16.416565766045267,-16.503815888248944,-16.607846569867135,-12.772382645708914,-15.253663952108907,-16.22361147141394,-16.38584130915183,-16.8899730375857,-12.804625284124635,-15.326271971210993,-16.38752440689311,-16.39878459736294,-16.548605528229206,-12.821841617574337,-15.320786164852882,-16.365878364229058,-15.730244071865082,-15.552861792482117,-12.847655036970163,-15.286776015639756,-16.258267198556446,-16.136607058338978,-16.057397693141414,-12.834560793887766,-15.276637320426849,-16.337858897493557,-16.314912059914043,-16.502953801166246,-12.792977685541052,-15.28207725991164,-16.317209668656186,-16.31129463309251,-16.59223970600769,-12.82060323378786,-15.299731247474469,-16.30830581597257,-16.190143753637223,-16.554621231282006,-12.845758217504516,-15.288482541949183,-16.253268732654274,-15.98727768726759,-16.227949959145743,-12.839744642422165,-15.273302988643822,-16.14633375339631,-15.925040340267312,-15.478043976138597,-12.842635413420416,-15.224264749371516,-16.039379903794728,-15.796055995689056,-15.451957119301403
-12.86956981863407,-15.138186658651037,-16.201745862592443,-16.156124174469404,-16.17480795707356,-12.820181534275031,-15.205004573183343,-16.263922519683327,-16.023691006037062,-15.960920930604672,-12.762131277837526,-15.250921640149883,-16.24397456213323,-15.320522504648963,-14.740742890806278,-12.90507746257177,-15.25747317676086,-16.187418370367514,-16.028597741315316,-15.698006102685433,-12.791036539530378,-15.272688583498562,-16.213798622428612,-16.3062842039723,-16.801521516790274,-12.871147026759793,-15.304781524113794,-16.288252086299355,-16.139815063950852,-16.170275928863106,-12.86776199477716,-15.293044784392158,-16.325229142578085,-16.060385718510005,-15.962336171078043,-12.9125651247394,-15.321077011415188,-16.341468917411106,-16.002337107057123,-15.705872473020772,-12.922585913616954,-15.311337970874535,-16.329978459570423,-16.50563874370734,-16.60004513808004,-12.853827915038192,-15.274135738385407,-16.192734216166606,-16.373323879259477,-16.85263060921981,-12.879859941391585,-15.350035019823686,-16.335563645018897,-16.377238748321613,-16.514165167972088,-12.890800003990423,-15.361540384593086,-16.299680022539484,-15.757399819059524,-15.570226394283342,-12.934640031319766,-15.335957278734186,-16.189944199353786,-16.105492398234933,-16.036818437660983,-12.91678207391071,-15.329450555543515,-16.287461148776273,-16.2974100929744,-16.478840082360193,-12.877472918124989,-15.324667469808503,-16.283328112342915,-16.286743916708023,-16.55342351065467,-12.90500284640247,-15.347229901294703,-16.269102796162887,-16.172172622818838,-16.500520222448323,-12.928769679531737,-15.350827729922859,-16.189706089754605,-15.986131874907533,-16.16994609807622,-12.930445245078173,-15.327330846024683,-16.095130344249448,-15.910864215546336,-15.461909090325817,-12.933950476625503,-15.292984515523587,-16.006471182906704,-15.76562322426999,-15.3966857149227
-12.89749180866685,-15.137817972393664,-16.209723712751128,-16.152180641434665,-16.09974023417343,-12.851143380126256,-15.196738345562775,-16.22005279178716,-16.029795375193853,-15.938211147264125,-12.788020514087043,-15.232504342752756,-16.218266585263688,-15.225276545264782,-14.627712471555132,-12.936144273770818,-15.236454585578533,-16.11644739715371,-15.799178513292441,-15.532247011063848,-12.815226586490311,-15.259967845051127,-16.20704807556379,-16.311751765544464,-16.730083513213884,-12.901619825172045,-15.284196299662641,-16.291128434563333,-16.100942316220877,-16.130020901896856,-12.893609319038791,-15.263713967711256,-16.263383511778468,-16.07354766532439,-15.973904959488237,-12.943923702666044,-15.317238036791135,-16.302284411024083,-15.982693384546057,-15.605532480049494,-12.958879749917738,-15.302246775914877,-16.281220930553772,-16.389276129607236,-16.55255292116792,-12.907058899644703,-15.288610086352085,-16.22940874245712,-16.426929526869998,-16.72410357581811,-12.907908227268857,-15.345702100412524,-16.348926143392077,-16.30899738748717,-16.419295147930114,-12.90777031348921,-15.354885631136733,-16.33546481658005,-15.76419825914973,-15.565477892256235,-12.955986238697093,-15.343144749413439,-16.126516676876022,-16.091702665615006,-15.925202244755207,-12.941309731377613,-15.325458441631431,-16.24938631173866,-16.293417839368388,-16.338750016266932,-12.900116105222086,-15.334613196415445,-16.24608555260598,-16.281890722018677,-16.37821966939248,-12.928543947360534,-15.35371110600694,-16.251087016037456,-16.164758278731128,-16.34330158248187,-12.943147148840088,-15.354428904362113,-16.17427154986049,-15.997203401639718,-16.04974574282786,-12.947314093590903,-15.348252069754587,-16.011867329634555,-15.931066820867697,-15.334381207087652,-12.94783925977747,-15.33163960350061,-15.965107576573843,-15.777485858878748,-15.33739470957536
-12.969810680339148,-15.202373001222169,-16.142680684933676,-16.14398375080812,-16.116000921891672,-12.921566214891884,-15.24831975343239,-16.139024654473204,-16.033484288560327,-15.970980132522111,-12.845521970818412,-15.30387088765312,-16.141462581272673,-15.23019381220312,-14.627967620871704,-13.006192796210035,-15.295876354037572,-16.054836142153043,-15.783431708112326,-15.53156429183977,-12.881641539183018,-15.336348358144047,-16.13066003169179,-16.31198367054215,-16.739253659383664,-12.973130704845696,-15.355003275418898,-16.228174255808476,-16.10412155031406,-16.124392409756734,-12.969055593817398,-15.328212718914667,-16.22138331724926,-16.09422498855598,-15.97700269866142,-13.017269718664124,-15.399853326072495,-16.22634405844473,-15.981292201773467,-15.602931872060125,-13.036021811692194,-15.377057515239345,-16.203209613730426,-16.385378550937958,-16.56080780538691,-12.982520139659725,-15.363567812312414,-16.142904953269984,-16.425520962233186,-16.755773085647316,-12.982624596908538,-15.423733659762558,-16.272014443872134,-16.31511716215144,-16.419682797521865,-12.979506701664636,-15.417846621505571,-16.29946300146646,-15.79917370904988,-15.573942225294404,-13.028073803048843,-15.401481984203237,-16.059875053702054,-16.08867708155442,-15.973452910363617,-13.014685699224483,-15.389987671287866,-16.160119547935132,-16.301949800411446,-16.381594897606156,-12.967207011541324,-15.381600927828238,-16.179839908918,-16.31572970329204,-16.40806061003526,-13.003581003588868,-15.411554366345575,-16.190675600711796,-16.201796159046264,-16.361287917002635,-13.015761500960508,-15.40074000870617,-16.13674701736365,-16.03015196786004,-16.082374400929197,-13.0159704027936,-15.390861904772851,-15.95891909198824,-15.932989606713418,-15.379200959733375,-13.016665814073695,-15.381985799967742,-15.943010262850807,-15.786397928785279,-15.387749882864716
