1.0,0.9993556234910937,0.9887870845201874,0.9990057649955231,0.9939186173899176,0.9985563341643502,0.9933429272764778,0.9757253844139747,0.99814448653787,0.9890704576484083,0.9986287364327787,0.9858521733881055,0.9365836617043723,0.9623384593933244,0.9625611181900153,0.9771866055754937,0.9401459412090206,0.9564172403401491,0.9694022893657912
0.9993556234910939,1.0,0.9838068367412757,0.9971609198772734,0.9898787432386991,0.9967427703198858,0.9891436049638839,0.9692046121968381,0.9960517999735908,0.9838784621569912,0.9968736208661655,0.980896419340611,0.9254663704273592,0.9534346706425011,0.9533637370047461,0.9699337088404987,0.929263248918227,0.9466203672233674,0.9611912412361848
0.9887870845201873,0.9838068367412757,1.0,0.9901189680037796,0.9981810130850025,0.9910665823641442,0.9992958531624189,0.9972954202678685,0.9916133386984826,0.9990036746575536,0.9909460899699962,0.9995279985161127,0.9770302588538043,0.9899815060693645,0.9913464282964545,0.9961247067931019,0.9797150351312521,0.9870065565861834,0.9940688614287768
0.9990057649955232,0.9971609198772734,0.9901189680037797,1.0,0.9959359588586852,0.9996368500813902,0.9946756666905531,0.9776299344784218,0.9995462162208679,0.991877174214638,0.9996430221089021,0.9863648198442938,0.9435779702594396,0.9684449181408848,0.9680373985683373,0.981980528474808,0.9464675159628464,0.9633413691587152,0.974373432057661
0.9939186173899176,0.9898787432386991,0.9981810130850025,0.9959359588586854,1.0,0.9968756172746819,0.9995564897687884,0.9922337536139347,0.997306655519007,0.999266727612809,0.9967797840056696,0.9961369288738905,0.9691318137863598,0.9864017383741249,0.986143291444672,0.9946240612342772,0.9713248416760406,0.9827216093024821,0.9903760616482563
0.9985563341643502,0.9967427703198859,0.9910665823641444,0.9996368500813904,0.9968756172746818,1.0,0.995286727307172,0.9797549784705735,0.9999654236130666,0.9932206636530183,0.9999985524344388,0.9875809030045833,0.9474936527815919,0.9715080074851353,0.9702947808841593,0.9841055612033816,0.949943262838725,0.9663031448401072,0.9767686529575542
0.9933429272764777,0.989143604963884,0.9992958531624191,0.9946756666905532,0.9995564897687883,0.995286727307172,1.0,0.9939976523028243,0.9956781466511501,0.999108961774152,0.9951970253859959,0.9979081593115693,0.9702382062742719,0.9863659454077858,0.9872177172836172,0.9944368203624331,0.9729471390954942,0.9828478725599098,0.9908963573983014
0.9757253844139746,0.969204612196838,0.9972954202678685,0.977629934478422,0.9922337536139346,0.9797549784705736,0.9939976523028242,0.9999999999999999,0.9806834793649607,0.9956806310669931,0.9795611395116761,0.9983464970817713,0.9883807004998096,0.9951035772901048,0.9964716242991474,0.9969263990808506,0.9904728461917564,0.9931613518807706,0.9975936254469007
0.99814448653787,0.9960517999735907,0.9916133386984826,0.9995462162208679,0.9973066555190069,0.9999654236130668,0.9956781466511501,0.9806834793649607,0.9999999999999998,0.9939198879754012,0.9999498793354462,0.9880969144342565,0.9496294956983778,0.9731530596896519,0.9718883296665941,0.9853245694889577,0.951965502984641,0.9681373520097519,0.9781787855413222
0.9890704576484082,0.9838784621569913,0.9990036746575538,0.991877174214638,0.9992667276128091,0.9932206636530182,0.999108961774152,0.995680631066993,0.9939198879754012,1.0,0.9930710298869048,0.997469120540975,0.977839941263057,0.991879352498749,0.9917399020421176,0.9977943523116418,0.9797007888915724,0.9889882097129146,0.9949478531880042
