0.9999999999999998,0.9985587515350122,0.9985544106607981,0.9991063514409934,0.9991595251763548,0.9987134835128721,0.9993734778055461,0.9996211663807182,0.99378221516635,0.9969749131943252,0.9901233688750036,0.9963491386099861,0.9648893073823207,0.9919699255851812,0.9936907571190678,0.9976442283526326,0.9903333718080892,0.943817403613627,0.9554851248051189
0.9985587515350122,1.0,0.9942769646886427,0.9954343128830777,0.9987698948694248,0.9999762842567352,0.9971204786212305,0.9984155042757872,0.9867219869148657,0.991465132108149,0.9824184566676868,0.9920393225007693,0.9755641700475732,0.9955891624604253,0.9972952355991829,0.9980477300715007,0.9956243338156379,0.9576660481218264,0.9679003593934864
0.9985544106607982,0.9942769646886426,1.0,0.9998493241468118,0.9965580745397069,0.9945531487376097,0.9988725652363445,0.9981749183187314,0.9980099462615293,0.9995229766575386,0.9950987421056311,0.9980068343646911,0.9519147886163408,0.9858185834171002,0.9876653945593274,0.9948294445522683,0.9826146788007937,0.9279976833849405,0.9410489306902926
0.9991063514409934,0.9954343128830777,0.9998493241468119,0.9999999999999998,0.9972182475446351,0.9957505094686371,0.9993017478495702,0.9984203859632536,0.9975022080120387,0.9993666766163793,0.9946227604085508,0.99809988306491,0.9536559326326312,0.9865412935783047,0.9884975385888589,0.9955471581997537,0.9838366765097639,0.9299236036248166,0.9428786120631433
0.9991595251763548,0.9987698948694249,0.9965580745397069,0.9972182475446351,1.0,0.9988564551070512,0.9970937769898306,0.9989930575637335,0.9895470550309204,0.9941238326000681,0.9842230840251006,0.9920746975977722,0.9725167692518611,0.9953386207119226,0.9957988148008206,0.9956256032087204,0.9931516136935401,0.9532871370129853,0.9635128841939958
0.998713483512872,0.9999762842567352,0.9945531487376097,0.9957505094686371,0.9988564551070511,1.0,0.9973043137740397,0.998392831946056,0.9872325497964821,0.9919220715693372,0.9829939904169885,0.9923491074585372,0.9744951339826703,0.9951028684298243,0.9968140371631903,0.9979130129084952,0.9950599993396424,0.9562061186068586,0.9665867778348027
0.9993734778055461,0.9971204786212305,0.9988725652363446,0.9993017478495703,0.9970937769898308,0.9973043137740398,1.0,0.9989234082957639,0.9959316734542959,0.9979323703432342,0.9937056477027691,0.9986596721750032,0.9576231477850552,0.9880530096449944,0.9908814549024261,0.9982490838001995,0.9869546215527154,0.9352049267748495,0.9480362595470305
0.9996211663807181,0.9984155042757872,0.9981749183187313,0.9984203859632537,0.9989930575637335,0.998392831946056,0.9989234082957639,1.0,0.9927911338430486,0.9959926415919852,0.9888431490451167,0.9956287767658317,0.9679670698348214,0.9936739770877602,0.9952659472573028,0.9980381876759954,0.991959468178023,0.948081472411541,0.9592954447918515
0.99378221516635,0.9867219869148658,0.9980099462615293,0.9975022080120386,0.9895470550309204,0.9872325497964821,0.9959316734542959,0.9927911338430486,0.9999999999999998,0.9992895226167974,0.9991238439701898,0.9982467904068747,0.9310515670584129,0.9734364978898619,0.9764742221967788,0.9897402104491677,0.9697574574127664,0.9032358694911128,0.9185581277693531
0.9969749131943251,0.9914651321081489,0.9995229766575386,0.9993666766163792,0.9941238326000682,0.9919220715693371,0.9979323703432341,0.9959926415919851,0.9992895226167975,1.0,0.99717302460175,0.9983330715244222,0.9426382553146836,0.9804317844374857,0.9826768905641103,0.9925321823905142,0.9769429567680027,0.9166490420950056,0.9307314925998221
0.9901233688750035,0.9824184566676869,0.995098742105631,0.9946227604085508,0.9842230840251005,0.9829939904169884,0.9937056477027691,0.9888431490451168,0.9991238439701897,0.99717302460175,1.0,0.997868780250262,0.9200639332224472,0.9658683488463969,0.9702875396092889,0.9876090000115515,0.9631128389128752,0.8907520948227166,0.9073945065731892
0.9963491386099861,0.9920393225007694,0.9980068343646911,0.99809988306491,0.9920746975977722,0.9923491074585372,0.9986596721750031,0.9956287767658317,0.9982467904068748,0.9983330715244222,0.9978687802502622,1.0,0.9422445705505668,0.9792084515980888,0.983245196103636,0.9957122080892505,0.9780323810771219,0.9170107140770735,0.9316935474234046
