1.0,0.9927220093084894,0.9605724332763973,0.961386199872532,0.9507549645808212,0.9635773531801639,0.9518807667339896,0.9515241250715033,0.9502132588896853,0.9504181385547605,0.9502588898962028,0.9609447732245083,0.9508720725021709,0.9504161818667929,0.951463260710452,0.9444638241192556,0.946246284106958,0.9438866205780044,0.9404490879561364
0.9927220093084893,0.9999999999999998,0.9688200865470397,0.9711040334306595,0.9665700399109044,0.97752741871784,0.9668363447523682,0.961489794794823,0.9649364437572628,0.9655946918020323,0.9653440266304262,0.9737787436358695,0.9667844220281092,0.9660317877914028,0.9662898423473367,0.9592881360486315,0.9604655147773978,0.9599839344322072,0.9567170314720458
0.9605724332763973,0.9688200865470398,1.0,0.9968507747709411,0.9930465994019066,0.9821848633368053,0.9882192313362358,0.9977535753272011,0.9946979452541218,0.993806029861202,0.9948006915627685,0.9880551541208841,0.990373761527979,0.993043565920068,0.9946020809289661,0.9893332154933815,0.9811264407432415,0.9822438198023852,0.9814340113396528
0.9613861998725319,0.9711040334306597,0.996850774770941,1.0,0.9967875885076912,0.9838130819339777,0.9882175896258248,0.9955226612653482,0.9967265993082826,0.9963470074364471,0.9961602930383575,0.9866942584647816,0.9953692558454068,0.996348402799948,0.9961245238845091,0.9913204765916698,0.9850379773876732,0.9867884659489142,0.9866206551444203
0.9507549645808212,0.9665700399109045,0.9930465994019066,0.9967875885076911,1.0,0.9804979268005364,0.9873032226771756,0.9929244681920687,0.9989989507475043,0.9993335605686201,0.9984823185805362,0.9860936002736903,0.9982850960807252,0.9992783981475803,0.9982887097825367,0.9929784199645828,0.9842940263884173,0.990204771526554,0.9890899891527989
0.9635773531801639,0.97752741871784,0.9821848633368053,0.9838130819339777,0.9804979268005365,0.9999999999999998,0.991377285103422,0.9795378085911172,0.9805331143195694,0.9801661302599147,0.9812920962190397,0.9835337044844148,0.9790152379348374,0.9798611093543802,0.9808484729272999,0.9749251135701603,0.9715547186796777,0.9720884596257577,0.9710361717846593
0.9518807667339896,0.9668363447523681,0.9882192313362358,0.9882175896258248,0.9873032226771757,0.991377285103422,1.0,0.987547499151811,0.9874258734048508,0.9872784153671118,0.9884973497547823,0.9850301519947808,0.9857090035763253,0.9869342498605086,0.9875515727842653,0.9803638932167467,0.9735530713373326,0.9783097207910317,0.9784940076592608
0.9515241250715032,0.961489794794823,0.9977535753272009,0.9955226612653483,0.9929244681920687,0.9795378085911174,0.9875474991518108,1.0,0.995469296654979,0.9943186857828004,0.9952744381888685,0.9868832363545496,0.9908207902025428,0.9937234715600259,0.995208241281117,0.9910237439496146,0.9824678000881634,0.9835972746046819,0.9832756191278657
0.9502132588896853,0.964936443757263,0.9946979452541217,0.9967265993082827,0.9989989507475043,0.9805331143195694,0.9874258734048508,0.995469296654979,1.0,0.999638430700799,0.9994382147038603,0.9882043147381151,0.9971750348512972,0.9992868252198536,0.9994087889001008,0.9954240862754115,0.9864587552038941,0.9898403814016877,0.9891896169746044
0.9504181385547606,0.9655946918020323,0.9938060298612021,0.9963470074364472,0.99933356056862,0.9801661302599147,0.9872784153671119,0.9943186857828004,0.9996384307007992,1.0,0.9992538456858927,0.9874659917480499,0.9974626485462348,0.9993452163733932,0.9991608581075871,0.9946211824176384,0.9852940637322949,0.9899948533589558,0.9890411860775034
0.9502588898962029,0.9653440266304261,0.9948006915627685,0.9961602930383574,0.9984823185805363,0.9812920962190397,0.9884973497547824,0.9952744381888684,0.9994382147038603,0.9992538456858927,1.0,0.9886815978332916,0.9961310744345416,0.9985376425707853,0.9992737471914742,0.9950701633967649,0.9854979335764904,0.9888789273899525,0.9884573925246944
0.9609447732245084,0.9737787436358695,0.9880551541208841,0.9866942584647815,0.9860936002736903,0.9835337044844148,0.9850301519947808,0.9868832363545496,0.988204314738115,0.9874659917480499,0.9886815978332916,1.0,0.9838732986942994,0.9865324003444852,0.9887229355796845,0.9848796993558211,0.9814800919388529,0.9776198149565005,0.9772186454093248
0.9508720725021708,0.9667844220281093,0.990373761527979,0.9953692558454068,0.9982850960807254,0.9790152379348374,0.9857090035763253,0.9908207902025428,0.9971750348512971,0.9974626485462349,0.9961310744345416,0.9838732986942993,1.0,0.9990691894475914,0.9972741590774985,0.9913641752964754,0.9854562596633322,0.9928328920764156,0.9934743304294824
0.950416181866793,0.9660317877914028,0.993043565920068,0.996348402799948,0.9992783981475805,0.9798611093543803,0.9869342498605086,0.9937234715600259,0.9992868252198535,0.9993452163733931,0.9985376425707854,0.9865324003444853,0.9990691894475914,1.0,0.9992243807455141,0.9940991399715613,0.9861265955618465,0.9916869465253297,0.9914414266619147
0.9514632607104518,0.9662898423473367,0.9946020809289662,0.996124523884509,0.9982887097825367,0.9808484729272998,0.9875515727842652,0.995208241281117,0.9994087889001007,0.9991608581075871,0.9992737471914743,0.9887229355796845,0.9972741590774985,0.9992243807455142,1.0,0.9954382479766836,0.9870145111910417,0.9904845062167891,0.9908233128433548
0.9444638241192556,0.9592881360486315,0.9893332154933815,0.9913204765916699,0.9929784199645826,0.9749251135701603,0.9803638932167466,0.9910237439496146,0.9954240862754113,0.9946211824176384,0.9950701633967649,0.9848796993558211,0.9913641752964752,0.9940991399715613,0.9954382479766836,1.0,0.9935010342589801,0.9844040646982231,0.9877478932220749
0.946246284106958,0.9604655147773978,0.9811264407432415,0.9850379773876732,0.9842940263884173,0.9715547186796777,0.9735530713373326,0.9824678000881635,0.9864587552038943,0.9852940637322948,0.9854979335764903,0.9814800919388529,0.9854562596633322,0.9861265955618463,0.9870145111910417,0.9935010342589801,0.9999999999999998,0.9794517990924487,0.9875410475786435
0.9438866205780044,0.9599839344322072,0.9822438198023852,0.9867884659489141,0.9902047715265538,0.9720884596257577,0.9783097207910316,0.9835972746046818,0.9898403814016876,0.9899948533589558,0.9888789273899524,0.9776198149565005,0.9928328920764156,0.9916869465253297,0.9904845062167891,0.9844040646982231,0.9794517990924487,1.0,0.9897082501861169
0.9404490879561364,0.9567170314720457,0.9814340113396528,0.9866206551444203,0.9890899891527989,0.9710361717846594,0.9784940076592609,0.9832756191278657,0.9891896169746043,0.9890411860775034,0.9884573925246943,0.9772186454093249,0.9934743304294825,0.9914414266619148,0.9908233128433548,0.9877478932220749,0.9875410475786436,0.9897082501861167,1.0
