-13.423944297888003,-15.313797134774756,-15.869061557436696,-16.078628247730677,-15.898576285512556,-13.410604272586712,-15.361107747955206,-15.823121911204558,-16.274781403233714,-16.371220668331592,-13.375025511473028,-15.330801556385852,-15.79412242078189,-15.990905644399506,-15.795180230650578,-13.474514020812348,-15.360880866675872,-15.927204400113194,-16.31913774684045,-16.21319749469508,-13.463004749494297,-15.415763469982249,-15.940118805047167,-16.554406894717943,-17.05126919815203,-13.45280216150554,-15.429843040633278,-15.98053885538952,-16.220572573056103,-16.243026406014643,-13.376216719816922,-15.371093453828962,-15.786776647789038,-16.04942681845959,-15.88378732772136,-13.422553699892202,-15.380649430160393,-15.785738848854797,-16.271220977373236,-16.557174984806366,-13.470605457573907,-15.419256017450111,-15.944814077711165,-16.561005098338853,-16.981869717243246,-13.468180378679055,-15.462074595056574,-15.947442810818638,-16.599448399400515,-17.056313981485232,-13.443987288884538,-15.472691996327468,-16.00602452910782,-16.51658066214659,-17.027598012707113,-13.391520774769626,-15.402907506316415,-15.893050304696878,-16.15530524014241,-16.158226610275204,-13.40077953886412,-15.378380089798064,-15.663621431798248,-16.178669571525308,-16.69988926251902,-13.455964085819542,-15.41658608739573,-15.8744069090087,-16.398155067385115,-16.893261502407487,-13.448246225771644,-15.456696775105012,-15.876674059193162,-16.433155339817535,-16.945643234796126,-13.43824544061058,-15.475760906175243,-15.942304218818773,-16.435075839986578,-17.037089229897006,-13.421605339200042,-15.449223447623163,-15.79259770792054,-16.165969794723395,-16.787748104163043,-13.428669968233907,-15.411963203732538,-15.67688782521778,-16.214210746351764,-16.751252003613665,-13.218917090255658,-15.427860114647055,-15.655554301412483,-16.150413724491745,-16.775282960501663
-13.38032003802591,-15.276294920216845,-15.869720645914448,-16.037488579740494,-15.910756090635935,-13.350742218638095,-15.341907534138018,-15.844997906787354,-16.273106311666428,-16.35290804869055,-13.3446247484866,-15.312383033898184,-15.792653417519233,-16.050401268795717,-15.89971676442255,-13.43181507404253,-15.34307061634632,-15.927776950326745,-16.31460791530897,-16.257231884546,-13.41980678726786,-15.408724219928686,-15.94049701336025,-16.583832648811953,-17.05159647704982,-13.401488156530373,-15.41337581723788,-15.965418378360507,-16.360665946569117,-16.463642670222722,-13.341740980232546,-15.379768038445514,-15.829914727332593,-16.19719515775205,-16.173862326003345,-13.39468014304048,-15.353488589661811,-15.782004223068288,-16.301611410420342,-16.62861320410432,-13.447574547592746,-15.409647126324826,-15.947979892900683,-16.573549899830525,-17.043589230517835,-13.453659732197057,-15.455172582813072,-15.948195798752717,-16.635892517410532,-17.069271144530646,-13.401318116060017,-15.451920450390281,-15.997485806166324,-16.5724729381141,-17.120832861020506,-13.389883906207789,-15.401596408179874,-15.889691307671049,-16.220019192108424,-16.38266631547239,-13.397770152200678,-15.365455580712503,-15.670098337330783,-16.178190529940554,-16.76502039553342,-13.428695875141885,-15.405395642638485,-15.89295041920272,-16.39401269446329,-16.92245267099573,-13.421243264509718,-15.447795818707664,-15.911428434572292,-16.443011391117473,-16.97551414270649,-13.416573510459097,-15.465705111679524,-15.97525986669391,-16.453608485938677,-17.043173338462132,-13.41543181100764,-15.441831531643457,-15.809166478359419,-16.18231706641923,-16.80739228100084,-13.40423514805001,-15.403901825053296,-15.70935590706042,-16.19482423213149,-16.789007250963994,-13.213622871675943,-15.425380466306683,-15.708675181547681,-16.13251109882903,-16.809959627644982
-13.206417874424897,-15.259659728563232,-15.910877443550953,-16.09738943046429,-16.094632553263228,-13.162871908907547,-15.29890933694571,-15.941583667428755,-16.27619180455097,-16.369729244649847,-13.179144550137405,-15.263868853106464,-15.894948773058895,-16.400882604941987,-16.802057939906362,-13.24452030269924,-15.301829921540934,-15.9919616227125,-16.35667070480777,-16.578304968288805,-13.216306231674412,-15.34306561759492,-16.023754338682284,-16.578505546968547,-17.073307742943594,-13.204564891841011,-15.384129070868788,-16.02446617433893,-16.499741435829893,-16.858036359739888,-13.162173276811988,-15.341217841631408,-15.944100446098947,-16.38865819999195,-16.74737817362399,-13.222428501320909,-15.297449036954033,-15.868479540833109,-16.30656897056532,-16.757473739834477,-13.25742433930234,-15.351443571526879,-16.030599318120608,-16.553394162359236,-17.07520064716251,-13.248826068676559,-15.392595698816242,-16.037997263699896,-16.639912330514576,-17.078486280319037,-13.197222582452424,-15.374148798097679,-16.050480163986546,-16.64109517085631,-17.160430117034522,-13.22951895048528,-15.342408805895458,-15.945669945272769,-16.26930927518402,-16.430045549870794,-13.24430689347377,-15.311074124871968,-15.686962777990782,-16.18261432572063,-16.836517374601602,-13.260292191743954,-15.343171258790044,-15.963963652019206,-16.3953848248945,-16.972175941635744,-13.249144270160178,-15.38738352802001,-15.99188536251118,-16.479740294272005,-17.021772019674717,-13.248489224589141,-15.411435624419285,-16.055773110095505,-16.491502725024535,-17.082973040176288,-13.259604054906664,-15.374933265143255,-15.878008265957329,-16.21835139565183,-16.885462697412443,-13.241987357368174,-15.350285894427786,-15.75426467892254,-16.210402485168213,-16.855166525676065,-13.10865870358526,-15.371776765654214,-15.782068292259504,-16.16156499030182,-16.890308391977435
-13.135362430223724,-15.296604425538003,-15.924571570257129,-16.06218432905595,-16.070257263809918,-13.088138635136696,-15.34343393077343,-15.94593191448926,-16.243762280502633,-16.344929340656158,-13.128408390958736,-15.323800702995355,-15.939299999307115,-16.394239521662307,-16.81062012983253,-13.173812555062787,-15.388303785664993,-16.02086694025258,-16.33968622002472,-16.587435260573102,-13.154588011152565,-15.416790152869394,-16.05386967351943,-16.535106846457438,-17.05145547758948,-13.14444184094668,-15.466061356236802,-16.034771020835556,-16.45877594692915,-16.849391080082135,-13.096023202874212,-15.426040153719965,-15.931888813106683,-16.36416010022825,-16.727784725405602,-13.157971629737954,-15.36543099399809,-15.905023099340273,-16.29053191460131,-16.75483000192143,-13.185568950551945,-15.434940322247138,-16.062640932935366,-16.560386746911348,-17.0980126135074,-13.182381502450273,-15.480268167857972,-16.060059060812076,-16.628043362484178,-17.066648155658527,-13.14947131596664,-15.459396537466402,-16.057294135361374,-16.596884857226936,-17.14642215572551,-13.162665481943186,-15.414043964134816,-15.932079233970873,-16.221694033527548,-16.41450600882185,-13.164328283241364,-15.410012818062414,-15.677864308812655,-16.149021716942062,-16.84168523633556,-13.182554049672628,-15.453371259443088,-15.982067208788099,-16.39853940177487,-16.977280050223197,-13.172203524476712,-15.494328123054094,-16.00927390842452,-16.471722366564737,-17.007266162604278,-13.169898431983059,-15.511984604007441,-16.067060190110475,-16.4702687633101,-17.06608738381773,-13.179550205325063,-15.466059212759086,-15.83660378746229,-16.2029668403828,-16.874410760241958,-13.164037697218546,-15.456184445990061,-15.752476448358905,-16.180272213500103,-16.85292201423177,-12.954122742722143,-15.473885840897971,-15.780103260030428,-16.12806737518549,-16.87091006263391
-13.130827868332911,-15.322809890850978,-15.979397949751803,-16.040988873203126,-16.00984738442466,-13.089890654118035,-15.344819048364197,-16.022587908722734,-16.206164153386077,-16.328436758967893,-13.130853497785456,-15.351663813646958,-16.00838207072028,-16.359436072776877,-16.829785706705668,-13.156993712405058,-15.413018607624767,-16.101483776300846,-16.30042742925107,-16.57170013368525,-13.136610205649566,-15.428245457365893,-16.1276872459337,-16.494037397679545,-17.07355316927141,-13.13111176678517,-15.461205511588089,-16.115589209275093,-16.409928040947573,-16.859924106505584,-13.094449788567735,-15.42491016276683,-15.990833230988084,-16.33138482636481,-16.760472220510636,-13.146509183668906,-15.392582896180828,-15.979972637700307,-16.22599015055883,-16.756756908702886,-13.166354924081942,-15.465808546162432,-16.124539892240847,-16.49961567513331,-17.11426523984102,-13.157802797870119,-15.481734948452928,-16.136107977449893,-16.574488037990807,-17.085583982361232,-13.128355903428083,-15.46569359357996,-16.116314499093928,-16.569788371641664,-17.160067851896525,-13.153751187874029,-15.413394687386607,-15.991006095525835,-16.199218159660244,-16.45375842589414,-13.151804422055987,-15.436015199871347,-15.6837335631639,-16.079303140879308,-16.853947216017918,-13.165727427837506,-15.49109418393668,-16.034911882644153,-16.32584130254118,-16.98876714420625,-13.15299356175723,-15.516186521898174,-16.0734172545675,-16.420979066426128,-17.02435073793609,-13.151200045782415,-15.53103499585539,-16.115829108200455,-16.419765418853377,-17.07949778364064,-13.164020800194251,-15.47841358811002,-15.87544570911286,-16.18063900557251,-16.884385462236864,-13.149196985679271,-15.48847457619808,-15.771909643347898,-16.142505059761685,-16.86462293722051,-12.838542202912336,-15.478469558017663,-15.802720315522116,-16.087958131341445,-16.87280048089293
-13.122710028491547,-15.290763231489787,-16.00797372166617,-16.04028731760502,-16.00575968974201,-13.076333727899138,-15.315427572518583,-16.057592214971006,-16.219025662479357,-16.308163568151247,-13.11565614275648,-15.326649445202614,-16.063103744394134,-16.350295417865613,-16.8379373937846,-13.144348634338552,-15.401628139656486,-16.114948648884617,-16.29755866995695,-16.58738126787772,-13.12288805913187,-15.426362763317007,-16.126450000071596,-16.50892876060653,-17.06726526398852,-13.113628549085352,-15.452381259686787,-16.13057862077395,-16.43437746344962,-16.841340579109534,-13.080207192104055,-15.406873444141757,-16.01544667757055,-16.339862684979988,-16.758652519541446,-13.127637730193243,-15.343374659563422,-16.02972118392251,-16.22412629374676,-16.760519354170636,-13.147164428827253,-15.432128301630172,-16.12965527028428,-16.46796542748315,-17.114094725620284,-13.141244709273401,-15.46018149963544,-16.123322186077193,-16.583546483207257,-17.11634842544781,-13.10905382909132,-15.44859814325887,-16.13005152838049,-16.5955514181848,-17.149477636773916,-13.132723416970125,-15.399424840371093,-15.980849473246218,-16.224378987350267,-16.458631370879917,-13.126023731215362,-15.368978680841384,-15.70671228419385,-16.078539468545213,-16.851490652976036,-13.142776182190016,-15.421166007438222,-16.023788808012668,-16.312004906344313,-16.996155641079056,-13.124218716750052,-15.459787110399475,-16.06107083078847,-16.437550419309215,-17.032367716413205,-13.129144328640242,-15.480374177720492,-16.112086366190454,-16.46124034254816,-17.098061199006025,-13.140813196521778,-15.44352405976691,-15.912459180407877,-16.220062385947326,-16.911782762554434,-13.123551863268299,-15.418173601953278,-15.797040060344893,-16.147710707910374,-16.861129439656448,-12.82356516329838,-15.417992566383443,-15.84682090049518,-16.118665897525013,-16.88168824601306
-13.111689673689758,-15.327883227644291,-16.040854229012506,-16.086296819260422,-15.98962740135653,-13.070388792319726,-15.34773764880282,-16.17494234734883,-16.269516861651912,-16.303584563156143,-13.100765828448367,-15.347067163163313,-16.108053562194506,-16.381084078978375,-16.837428609309296,-13.125608297725712,-15.431272724119031,-16.174625738788674,-16.302022987115514,-16.592375211755904,-13.10542222987455,-15.465482098171512,-16.169665226354,-16.56748977088169,-17.052386878572488,-13.099475259217613,-15.486143432074911,-16.205772101268185,-16.485164264557806,-16.82640786353257,-13.077081660068067,-15.447073676518295,-16.11327598285136,-16.404482439732224,-16.73469720535315,-13.113629548807932,-15.380912358893038,-16.077684055661642,-16.221147940098742,-16.76896730996834,-13.125455063339338,-15.489948557351902,-16.211650872685766,-16.47106267503882,-17.113298421498946,-13.116390498199186,-15.500931741778261,-16.194169812681142,-16.62407586220356,-17.077112371556026,-13.09046089823532,-15.487766931741616,-16.20873686867133,-16.650135553562535,-17.121255040509396,-13.117191338505489,-15.428800799547599,-16.05709881921742,-16.285552973269965,-16.451009158612838,-13.11130033680124,-15.41085159559047,-15.732490546647703,-16.063066672539552,-16.855727613561665,-13.124735304317081,-15.452930715120944,-16.095354673268744,-16.294672498649827,-16.987995766211416,-13.107099562763254,-15.488813341627157,-16.145387929258668,-16.452619162367917,-17.023529629456657,-13.110676304347944,-15.503551400815565,-16.1868087012089,-16.50858535735316,-17.09010445308705,-13.124635304225473,-15.46223174012815,-15.95487409343199,-16.249947216986822,-16.90920369821833,-13.107868491179545,-15.439119299304735,-15.844781626582334,-16.169029174276456,-16.868604591895277,-12.827305331507963,-15.430988120466901,-15.887855561067378,-16.164421716867786,-16.87754252112344
-13.12108767043993,-15.377492736760287,-16.136914272919206,-16.069151809242403,-16.013828852353903,-13.08185820233438,-15.408654895410093,-16.253548680914943,-16.233605029083243,-16.322478255151328,-13.112256960126855,-15.391925668166607,-16.218723874874264,-16.371861281381634,-16.858293986692214,-13.130740550533957,-15.454842879763579,-16.28512783393878,-16.304257834238236,-16.580732273186204,-13.109836016743625,-15.491007662791759,-16.244287894367556,-16.5326895284058,-17.04296271811865,-13.105545655421434,-15.522492990976835,-16.231163226485414,-16.45494318247703,-16.82145073132381,-13.087608336374176,-15.501780104389848,-16.155817173218303,-16.370622185138792,-16.73996938387022,-13.126296554267876,-15.424496450763677,-16.177309534877658,-16.24613032611035,-16.78477018853891,-13.128651346820321,-15.499901331276297,-16.30313139279295,-16.48195820895641,-17.11414485097212,-13.115931219988402,-15.50070554003933,-16.28269233963009,-16.631864956803756,-17.066769571467276,-13.093585883283257,-15.491789440635465,-16.280558218035278,-16.6091781417756,-17.127993672060676,-13.125415954624062,-15.475655537032958,-16.117319357912333,-16.281331054465316,-16.491068988113565,-13.117332514354763,-15.453899147005389,-15.767399085336368,-16.082839861721776,-16.87259099428894,-13.123948817993446,-15.47675673957363,-16.159312603606246,-16.32737006723676,-16.984577946657183,-13.103203168277414,-15.509683020885037,-16.206278903605597,-16.478635048242555,-17.014173581164947,-13.107777742061675,-15.526351628565374,-16.23247623430228,-16.502719828488246,-17.079980204570248,-13.12703948343762,-15.49547958637061,-15.872346430974048,-16.252336868412932,-16.917663913432474,-13.107247388905478,-15.472179400883228,-15.854435923272472,-16.17582798000084,-16.876850812364946,-12.86679446927326,-15.485950600311751,-15.839609366686902,-16.18643913568221,-16.885557454968378
-13.200543147110478,-15.369297944924677,-16.189523334885042,-16.05146249824651,-15.967057334204075,-13.16824018883978,-15.387914884380544,-16.290107421595202,-16.23670487996647,-16.30735437709882,-13.185595603985037,-15.387541193260645,-16.276315362535197,-16.359247204361527,-16.822942147574917,-13.198980944539676,-15.436829932491868,-16.348368688019377,-16.297100685722,-16.554896955353385,-13.184971159339703,-15.467467624366503,-16.28095998999428,-16.53160707864012,-17.00591373168561,-13.183721668043935,-15.504880722146376,-16.25840597082382,-16.41559934058204,-16.766817463225518,-13.185208877225406,-15.492758591299454,-16.165439187158263,-16.345132713802474,-16.69574723648608,-13.19456766725888,-15.417301101208142,-16.273481817425935,-16.273622175001645,-16.7962103586953,-13.187918049243443,-15.476091804291505,-16.37187903373464,-16.483363990060766,-17.068354411827983,-13.17324297678193,-15.476982133428457,-16.309483388755673,-16.642735145341017,-17.051733346426946,-13.162699413738794,-15.464043619455738,-16.29272396772579,-16.55671086355826,-17.135840494683123,-13.206633771802512,-15.457787530511654,-16.116184351151638,-16.265303925224966,-16.479400881207525,-13.175822005819443,-15.438414437531096,-15.895746333865956,-16.08756708453573,-16.854645196731408,-13.178310568788275,-15.455476724837585,-16.242024155541397,-16.312406987414004,-16.982412225475752,-13.162746938704132,-15.479458072006874,-16.250189603806113,-16.468160553197258,-17.02199905991172,-13.16984592855136,-15.495475189246681,-16.252492455307202,-16.474231819123368,-17.09141102092878,-13.18868177165355,-15.478504996124284,-15.870773974827795,-16.243856538810295,-16.90311641267767,-13.161881769943543,-15.452916910163706,-15.928932138716476,-16.178459156592858,-16.868068885878454,-12.938786308973297,-15.467928970817736,-15.864913547050278,-16.2018144370455,-16.87028553316218
-13.302867899396903,-15.437826005282425,-16.254612757099054,-16.054146954233676,-15.966808824547194,-13.273566567144611,-15.404353026381417,-16.338752097449074,-16.29501806896998,-16.36287582309729,-13.30814390539039,-15.491226052898137,-16.27632649299365,-16.359979897239754,-16.818937653870744,-13.31846757684592,-15.514767055820224,-16.360805856757562,-16.287892447089813,-16.552333679971056,-13.297944306130836,-15.500021015125451,-16.328739337443967,-16.516432357267732,-16.99660257026136,-13.295292660183824,-15.525651706815534,-16.28463279142495,-16.418861137037506,-16.773154382080367,-13.291648205066641,-15.501512783144483,-16.19466802283464,-16.3557659283071,-16.704116493314178,-13.315509078946656,-15.486231776889207,-16.277044755048678,-16.28324712436738,-16.774335126719887,-13.311363177050145,-15.523624865284853,-16.41540257918329,-16.462567016328144,-17.07525707817923,-13.27929087414461,-15.511205646364823,-16.351157615291367,-16.64059260461949,-17.050465866359094,-13.273772674104475,-15.46850178904953,-16.3116317685742,-16.563913763006653,-17.108681810145345,-13.319900760084291,-15.480362517225776,-16.14248211389711,-16.260850832087858,-16.447181118835687,-13.286455377244074,-15.489904394358895,-15.896756624965557,-16.094679545848482,-16.85436754856491,-13.293168613182274,-15.506176076326366,-16.276756551016604,-16.315460906128106,-17.00581204642231,-13.27108217230124,-15.529506786630495,-16.280281721599493,-16.467981814812532,-17.041096069544928,-13.278828120738892,-15.516930576632681,-16.2873921094843,-16.46760799520158,-17.099499975716245,-13.289292848703587,-15.499968595035574,-15.912581944686135,-16.22892753052782,-16.90160616082194,-13.268589649437919,-15.51460902959977,-15.944387743354865,-16.181488524236403,-16.8912493291305,-13.017199107220828,-15.50324652967065,-15.940184858064411,-16.193286232307443,-16.881719822980475
-13.36033222899648,-15.35122363874293,-16.340473509955036,-16.0532648366603,-15.970513505454782,-13.320555606733695,-15.346273692734538,-16.41209871671111,-16.278065930803805,-16.44676031124063,-13.364026838189426,-15.370445866114446,-16.40782444388567,-16.35791976541717,-16.796367012179964,-13.378510770099808,-15.422230498728142,-16.483138584118542,-16.270861403598474,-16.570400255244213,-13.367436091922974,-15.420444750300268,-16.464500367905078,-16.491227079097737,-17.00166003071454,-13.35399397382334,-15.441306099838432,-16.347146680625286,-16.358249702399746,-16.803237672892443,-13.335282585930262,-15.421288639291443,-16.220587306926287,-16.328648986548288,-16.732320189691738,-13.365209309616773,-15.381794409866494,-16.353587321867025,-16.28393029592467,-16.747676974998413,-13.37634376596448,-15.429669800531014,-16.536892983631517,-16.462208293163233,-17.05245425319374,-13.34536249306858,-15.413718614683626,-16.468808596267316,-16.59015217288698,-17.034251371725272,-13.325827281373762,-15.413377581913638,-16.40185549671292,-16.4814725267667,-17.080324002123508,-13.36080167400698,-15.41280931246218,-16.118436285483632,-16.29111293694827,-16.479229029711323,-13.332716487627616,-15.393955997822259,-15.881228056815699,-16.096713231485257,-16.84765602316615,-13.345049287249184,-15.417955778637733,-16.3200882684502,-16.308022014746598,-16.98369011128262,-13.325712283728809,-15.436195350135637,-16.38469308286128,-16.447635436993735,-17.01495959322147,-13.33621243613221,-15.429297118968707,-16.382442281672038,-16.396016718779524,-17.072500891905182,-13.34019372371878,-15.411824967589311,-15.959509098495982,-16.18730470159963,-16.88847487463041,-13.318673139274518,-15.431563483979389,-15.932226017147402,-16.181828741325123,-16.882580419116305,-13.055671188339206,-15.411292319732102,-16.01046555115833,-16.1735104628039,-16.867560376900656
-13.3872269587346,-15.362028774714275,-16.326715959881554,-16.073167522509628,-16.01417190478068,-13.357243996354216,-15.35233952654957,-16.39657325416605,-16.22358538417924,-16.486819003631837,-13.396838318065619,-15.376541174970498,-16.422565704198913,-16.328983603973626,-16.842887875080187,-13.400632814554907,-15.425821961568763,-16.500076055291224,-16.25245790744552,-16.593733393612332,-13.3850789337407,-15.414908502633024,-16.463943621950847,-16.47015688244031,-17.032821303977478,-13.374240340050791,-15.439694778547665,-16.3540062821744,-16.33331944754676,-16.837096352499056,-13.366919655358158,-15.40945372844499,-16.236299754766424,-16.263253913051987,-16.734302928142842,-13.386162211906358,-15.396372338500287,-16.394692141260887,-16.278626234632394,-16.790787391848447,-13.388266151687107,-15.442677573290746,-16.54129660721925,-16.44716114846946,-17.065907896174988,-13.352184420818741,-15.425798046468852,-16.47294693865666,-16.589786201931602,-17.0732272219511,-13.354682106003528,-15.423757504791899,-16.40849288332743,-16.453559598692827,-17.068030223141225,-13.37236055957022,-15.424185746287103,-16.130950316470553,-16.16455052549813,-16.457262214643468,-13.353829635756881,-15.407563610960148,-15.876631885240977,-16.094275732226187,-16.861714530398157,-13.362547994342734,-15.43315611805303,-16.30560095368632,-16.310955093097444,-17.01499386298178,-13.346313424709784,-15.448518702014363,-16.358294907823787,-16.441137565359142,-17.043645531308425,-13.360860450336581,-15.445993185767348,-16.361547687557778,-16.376589352477556,-17.080018625045895,-13.352007913496536,-15.436351104180451,-15.953643696097805,-16.142118158019024,-16.907646796425603,-13.340106791795565,-15.448896561356793,-15.894966011038074,-16.16295063653747,-16.903190462670587,-13.069478165579808,-15.428543438862352,-15.979368394750136,-16.153942487673234,-16.888126217734314
-13.544948885223802,-15.375274551981462,-16.34514098209067,-16.06546059115243,-16.094068138404083,-13.524423232144121,-15.34799662606907,-16.36984416768147,-16.166293314480246,-16.514327759348795,-13.535286208485338,-15.426277717792772,-16.40967094334669,-16.33072460285309,-16.853695791396913,-13.609075247687528,-15.471216646511738,-16.490395953308177,-16.287721565659453,-16.602260667160827,-13.62614634510329,-15.482469518907182,-16.480080546070244,-16.479196007491,-17.05432118655453,-13.605787673155387,-15.48106650298242,-16.379098928562012,-16.37303947301811,-16.891033251854594,-13.536337186976032,-15.440155752002827,-16.242678447637292,-16.222408239213777,-16.750141722770756,-13.497267730860905,-15.448018851335233,-16.361457245230252,-16.307769936751466,-16.787632149555368,-13.547392550842986,-15.488969338177702,-16.528277325780014,-16.46501447542797,-17.07199113695654,-13.524445616741916,-15.497500492966964,-16.484401804663644,-16.60188719322934,-17.077979467474748,-13.558335246336014,-15.508784012518719,-16.425520650799147,-16.46757944936581,-17.091017490156226,-13.445563064106857,-15.460401237460347,-16.14177008585207,-16.162918672946393,-16.417494731082144,-13.419474519428958,-15.447399883079878,-15.884447564452108,-16.1285091673394,-16.856173894416695,-13.468544638336716,-15.480958388869361,-16.30463861503068,-16.336301705567323,-17.014272679455896,-13.45206533896737,-15.49903286906837,-16.36517863610581,-16.455156860283175,-17.04356127160958,-13.489348536298747,-15.490435526937326,-16.377740281912818,-16.397905956293254,-17.0902538002059,-13.421727735561909,-15.478683922976675,-15.98219225057476,-16.16034513943179,-16.91675739856324,-13.412740576555487,-15.48710107305174,-15.91672597091378,-16.188372445385138,-16.90129634672847,-13.082898248520209,-15.458253798286643,-16.00825452611582,-16.17631831782652,-16.889451023954628
-13.399217094886025,-14.603924286047166,-15.684706574389589,-16.017722149915112,-16.05923210944744,-13.324952682711102,-14.410253819276036,-15.552012324831429,-16.022432392171876,-16.45955695099546,-13.651163755154293,-15.385287327366932,-16.343200367000673,-16.346790522929105,-16.78750353659147,-13.672272738233248,-15.330783278305239,-16.40147574615869,-16.256915240907485,-16.586855636346204,-13.644092613313632,-15.320025507085925,-16.379409961364214,-16.48208039362266,-17.042022635421727,-13.650852564657697,-15.359368040039282,-16.350563671243847,-16.377825470094947,-16.872063531454163,-13.620583465705224,-15.380167489360062,-16.259968163558238,-16.231784117788177,-16.675466832408688,-13.580292087583455,-15.44221568573325,-16.338456478218443,-16.309010632464844,-16.732933329144284,-13.643457787804664,-15.462236822461465,-16.513660073066667,-16.471278012345827,-17.040793005596598,-13.596415009749133,-15.451561809163309,-16.487978637882385,-16.624741320701837,-17.05633611350312,-13.634769851384535,-15.476906163100061,-16.465993337067506,-16.497918256114296,-17.051957527986552,-13.53456383524096,-15.425428254325011,-16.201900345437025,-16.20029776748328,-16.342392387822052,-13.514432629010411,-15.414410443447673,-15.920542438071788,-16.171438793681073,-16.848559329444402,-13.570863603159307,-15.428841158115715,-16.314197516228678,-16.369067664093958,-16.98983484404676,-13.55766898524383,-15.430589162024594,-16.362524052892255,-16.49348796963652,-17.03543739513322,-13.603647734435823,-15.429047786328153,-16.375895052058844,-16.433359763824203,-17.076193614531054,-13.51776243260208,-15.418314650270835,-16.045150963306092,-16.19379509513062,-16.892852504472888,-13.513096239639678,-15.426729618444389,-15.947338037191274,-16.23685503339983,-16.894153698164974,-13.261246238253833,-15.383715794599658,-16.022310947972382,-16.212046778925888,-16.880604808215033
-13.402216676697307,-14.601774688487858,-15.677122190967129,-15.990934764864186,-16.089424078834096,-13.282322398250427,-14.415323986626749,-15.54485900716936,-16.016617509016122,-16.45833140975415,-13.62935683464983,-15.374767867658777,-16.328801520768625,-16.360322422999076,-16.767873062110425,-13.662132133783514,-15.32597141287598,-16.39133724512121,-16.25909037944185,-16.5782979713682,-13.64485075630534,-15.320873242302984,-16.367240360821754,-16.485677337212977,-17.03485389048884,-13.64122480814781,-15.379487022313073,-16.347029811810323,-16.406439831445546,-16.85961386924103,-13.58374998238839,-15.414315949979704,-16.27047823571163,-16.251963150929853,-16.663631013381888,-13.588562132970791,-15.43695215658078,-16.324255467819604,-16.35843320451282,-16.734594095961103,-13.65119660257794,-15.449038983788988,-16.512435467221348,-16.521730347611648,-17.020707442634528,-13.610434122153178,-15.457874982695673,-16.456853375016074,-16.655849319144767,-17.049869923092363,-13.636891621344645,-15.50200248923089,-16.46358386892288,-16.508136895113385,-17.04283272615564,-13.518574713997467,-15.443241144787159,-16.188638214020596,-16.202844949570064,-16.319915425858557,-13.519906643674439,-15.401068838444596,-15.95542924210838,-16.22905501719344,-16.84584539633374,-13.574062216572251,-15.423272540364634,-16.318446100891105,-16.412346595028186,-16.99215587650997,-13.560912574367086,-15.437874402582981,-16.342241501400366,-16.529125650828597,-17.027336925588493,-13.60481755381377,-15.439071660340813,-16.347603047054964,-16.459081339663424,-17.074520813971457,-13.513610698482754,-15.435676676296806,-16.03089985635061,-16.203305843675306,-16.894211727970916,-13.512576700345956,-15.41707568915668,-15.967371329591725,-16.27908036842501,-16.889448385581364,-13.487156155429096,-15.407918878125946,-16.006708277019058,-16.241651128471712,-16.882821368827706
-13.268782885153959,-14.39663875728206,-15.503555546622998,-15.955772893285117,-16.082722617390473,-13.159843883656206,-14.178873401474432,-15.30507626278954,-15.910200613221905,-16.471052320871983,-13.617587841659443,-15.36461312810613,-16.34752130800168,-16.404302822483707,-16.75946311459548,-13.609718122871834,-15.267219074211784,-16.37342393102919,-16.29554584723003,-16.57638532648852,-13.588282452075209,-15.22283290841264,-16.3662323638916,-16.505012843855976,-17.068821098417303,-13.605004005282849,-15.304571558686922,-16.32306596156936,-16.3986487012354,-16.892941979155136,-13.556652294160966,-15.377681239745359,-16.264013288918335,-16.245689574904084,-16.64722183366729,-13.597673871342176,-15.427317729589857,-16.334684439273587,-16.377166510544466,-16.70120679890089,-13.666517374525526,-15.43907544099031,-16.585112400722885,-16.58293878601841,-17.056601569385094,-13.626008999685201,-15.436133850898072,-16.512228508728363,-16.66950178649822,-17.079625454758457,-13.643743206956492,-15.469588403493857,-16.498684199843865,-16.536551056257906,-17.07573979284092,-13.520334900835877,-15.397830576999171,-16.201941519821833,-16.17306484368155,-16.269619769493424,-13.533543667342203,-15.393749344214772,-15.99371641691223,-16.25816691376461,-16.850836739276208,-13.591805205607024,-15.417913307636827,-16.378755911316325,-16.457978653055758,-17.012064875802,-13.582411008889132,-15.41782663357691,-16.40178390576923,-16.546984585809263,-17.058193851143432,-13.616840838826516,-15.421088934549687,-16.381420270435115,-16.481427727124842,-17.105927662146655,-13.51326944511463,-15.399167942260451,-16.046291853660446,-16.20017047074695,-16.89801793483513,-13.522468203756945,-15.400599914880706,-15.986982992341021,-16.32081294148813,-16.897373017260975,-13.496988715847184,-15.37858049979187,-16.014931949690638,-16.245682044451492,-16.89145820421093
