1.0,0.999804768057987,0.9995218031698765,0.9997947834261782,0.9996762898421694,0.9999278160858519,0.9997672969454874,0.9992521131078422,0.9999637725354421,0.9999493433603583,0.999773133020964,0.9997026933366953,0.9993717872566632,0.9999239985512044,0.9999819992631884,0.9999297975679698,0.997491927099695,0.9984671645193839,0.9969649106383108
0.9998047680579871,1.0,0.9987188337347986,0.9992657698733368,0.9990932739856913,0.9996715276304263,0.9991532740769062,0.9982995249719618,0.9998384430874457,0.9999060367623176,0.9999968613113462,0.9990986776320272,0.9984779494581258,0.9995205415768813,0.9998533502234662,0.9996181207261593,0.9959735429686909,0.9971848344178943,0.9952805311401918
0.9995218031698763,0.9987188337347986,1.0,0.9998698042804322,0.9998516426982422,0.9995807092862243,0.9999322307942718,0.999957590994026,0.9993768567117983,0.9992422213894279,0.9986419898147679,0.9998613995391142,0.9999794548604031,0.999762901335575,0.9993888160518815,0.9996043654860198,0.9990485957321389,0.9996745754363479,0.9987612666079245
0.9997947834261783,0.9992657698733368,0.9998698042804322,1.0,0.9999582166101418,0.9998900646294799,0.9998800444770373,0.9996914720430276,0.9997257191941125,0.9996606066546805,0.9992138254929461,0.9998035844593981,0.999748801504623,0.9998932835209048,0.9996697324877418,0.999710944994945,0.9982545614316716,0.9991465393787538,0.9978341067367401
0.9996762898421694,0.9990932739856913,0.9998516426982423,0.9999582166101417,1.0,0.9998524163901127,0.9998243320285297,0.9997188683097205,0.999543165996991,0.9994909852419759,0.9990216710852673,0.9998329659688308,0.9997391941166041,0.9997498085778085,0.9995474492901433,0.9995954770570805,0.9984243535281795,0.9992029494401314,0.9979356593199367
0.9999278160858518,0.9996715276304262,0.9995807092862243,0.9998900646294798,0.9998524163901127,1.0,0.9997329981368581,0.9993224127079675,0.9998661621643471,0.9998694322527439,0.9996283920889721,0.9997200634151093,0.9994050448712387,0.9998469654067523,0.999864564658536,0.9997808005574264,0.997568854443118,0.9985460526731332,0.9969817841783051
0.9997672969454874,0.9991532740769062,0.9999322307942718,0.9998800444770373,0.9998243320285298,0.999732998136858,1.0,0.9998421456780862,0.9996344661466345,0.9995299549772227,0.9990862272863463,0.9999443313281323,0.9998971091902422,0.9999045880818636,0.9996977564316696,0.9998615557723531,0.9987634936114947,0.9994234908462465,0.9984086458769987
0.9992521131078422,0.9982995249719617,0.9999575909940259,0.9996914720430276,0.9997188683097206,0.9993224127079674,0.9998421456780862,1.0,0.999042496384622,0.9988803268450452,0.9982023630491095,0.9998114096477495,0.999990095123177,0.9995480672581297,0.9991169998405086,0.9994197106519561,0.9994065463925529,0.9998528869929857,0.9991528339345586
0.999963772535442,0.9998384430874457,0.9993768567117983,0.9997257191941125,0.9995431659969909,0.9998661621643471,0.9996344661466345,0.9990424963846221,1.0,0.9999870920099619,0.9998276188694809,0.9994934188945125,0.9991931028803863,0.9998967424836261,0.9999312158952319,0.9998354301595852,0.9970546806704845,0.9981951344092893,0.9965636568443521
0.9999493433603586,0.9999060367623176,0.9992422213894279,0.9996606066546805,0.9994909852419759,0.9998694322527439,0.9995299549772227,0.9988803268450452,0.9999870920099619,1.0,0.999897072202198,0.9994153332037697,0.9990340260566636,0.9998229464238508,0.9999279994432524,0.9997830566276759,0.9967778957830878,0.997955275237879,0.9962229406799125
0.999773133020964,0.9999968613113461,0.9986419898147679,0.9992138254929461,0.9990216710852673,0.9996283920889721,0.9990862272863464,0.9982023630491095,0.999827618869481,0.999897072202198,0.9999999999999999,0.9990110098712003,0.9983909893011307,0.9994864830655529,0.9998206553028207,0.999570789071889,0.9958047977571367,0.997063823019601,0.9951186387432965
