1.0,0.954956876762469,0.9013147031475011,0.9493799949057505,0.9361143776490416,0.9451411433885083,0.9367332556088301,0.9155204390925331,0.931195337233944,0.9262589507788912,0.9405411130149601,0.9340611663345785,0.9289318084996778,0.9212847960183258,0.9440509170508016,0.9282467005266558,0.9363560344436714,0.9118415365402259,0.9206049011282137
0.9549568767624691,0.9999999999999999,0.9432194408081415,0.9920224694431091,0.9883433523517164,0.9917420887051683,0.9788949874335278,0.94432499213475,0.9813673968149923,0.9801535362096814,0.9802564392469407,0.9722485463373364,0.9774591419249217,0.9655293136452279,0.9690925878037726,0.9683376994623025,0.984292812095393,0.9521566020037412,0.9539197704279082
0.9013147031475012,0.9432194408081416,0.9999999999999998,0.9412612094012799,0.9061813777138968,0.922201544015227,0.9782973075150488,0.9895341640443961,0.9271384917584861,0.8855583918381126,0.9253997317406165,0.9793115071959584,0.8992802024980948,0.8627885892739039,0.876572780180337,0.8907414146781268,0.9102470347376123,0.8584471799413532,0.8651505546503014
0.9493799949057505,0.992022469443109,0.9412612094012799,1.0,0.987600212731874,0.9913027997025963,0.975969554061685,0.9445632840211389,0.9822963085032973,0.982652134092688,0.9847188426980582,0.9673930921730242,0.9837179063077977,0.9679131663837994,0.9723021342683306,0.9753065698936634,0.9860513273038441,0.9614268361252086,0.964689338235712
0.9361143776490416,0.9883433523517166,0.906181377713897,0.9876002127318739,0.9999999999999998,0.9910951079270393,0.9562885095446316,0.9091606447403393,0.9902125431873664,0.9974650484179122,0.9865684461366132,0.9483409994134988,0.9837247196155482,0.989581852378572,0.9860855533786774,0.9871914703897812,0.9858293669933548,0.9718053468917844,0.9705194009402139
0.9451411433885083,0.9917420887051683,0.922201544015227,0.9913027997025963,0.9910951079270391,1.0,0.9681075644547655,0.9239582225954185,0.9826326551281759,0.9886227949857385,0.985016427542702,0.9585600198815873,0.9862485710791484,0.9781966515477216,0.9818091413698949,0.9783603941516624,0.988597402137062,0.9676441417988179,0.9673241805583461
0.9367332556088301,0.9788949874335278,0.9782973075150488,0.975969554061685,0.9562885095446317,0.9681075644547655,1.0,0.9735446333528838,0.9614701822223135,0.9428215077144964,0.962372385844519,0.9952700771501324,0.953480060396644,0.9290016289228576,0.9372036439232116,0.9408110627120643,0.960184444689115,0.9225702430817418,0.9252914894309668
0.9155204390925331,0.9443249921347501,0.9895341640443961,0.9445632840211389,0.9091606447403394,0.9239582225954185,0.9735446333528839,0.9999999999999998,0.9297640882092202,0.8888498598744792,0.9330782285730564,0.9761261059376168,0.9054629167970589,0.8709440070414247,0.8837321343428716,0.8982393296049104,0.9118179409316807,0.861043807936864,0.8676938850081265
0.931195337233944,0.9813673968149922,0.9271384917584862,0.9822963085032973,0.9902125431873664,0.9826326551281759,0.9614701822223135,0.9297640882092201,0.9999999999999998,0.9837866119260531,0.9911697333912413,0.9556266185049629,0.968519676664145,0.980789839773218,0.9758854017786168,0.9830881901846918,0.9713610252116696,0.9525539713725886,0.9537156940152728
0.9262589507788911,0.9801535362096814,0.8855583918381126,0.982652134092688,0.9974650484179122,0.9886227949857386,0.9428215077144964,0.8888498598744791,0.9837866119260531,0.9999999999999999,0.9814071437327634,0.9329792385521005,0.9837156605914318,0.9921741109258435,0.988244222276448,0.9864467300163907,0.9841757977919567,0.976111832482904,0.9737979374713052
