-13.114443657331483,-15.299353258995556,-14.776110369928716,-15.567692331192116,-16.437787732453057,-13.13603646861159,-15.29927955168967,-14.732893876399615,-15.621144715519227,-16.577622379694624,-13.254530284711912,-15.429935137838385,-14.909082545370593,-15.71820941165554,-16.514963843374634,-13.250213442334976,-15.400885040362818,-14.935030958319926,-15.628120560145973,-16.6186143875218,-13.244530618341525,-15.416110549661251,-14.76094036823753,-15.700626214805233,-16.718748011688252,-13.255230229293131,-15.41597120507031,-14.827346132324354,-15.613816143510489,-16.682885738407244,-13.178110643470932,-15.395961054902955,-14.850924193445081,-15.63816656004455,-16.58635233152025,-13.258873823484086,-15.415809397067084,-14.438850110513567,-15.686684322216086,-16.71481772669053,-13.27294454545631,-15.460552256350674,-15.153605333376499,-15.859492537467268,-16.89061941839273,-13.257003401879158,-15.4880495337352,-14.860020855400098,-15.680775869217479,-16.825531909495826,-13.243186236588668,-15.534391553343772,-15.253133991949092,-15.924873126916014,-16.94071455039964,-13.190917720305276,-15.428405264796313,-15.001186737676306,-15.7150782046147,-16.59021020048396,-13.264413104800115,-14.981046312056751,-13.057414403024453,-14.959103868380595,-16.492566041165194,-13.286784491781729,-15.296867125306195,-14.032160895549273,-15.268087228078135,-16.7419406162018,-13.20017956037956,-15.412441623517363,-14.215091545873117,-15.512887145994583,-16.74600632072908,-13.228938787984651,-15.388162923729036,-14.331711694595532,-15.537413295663143,-16.685185743007164,-13.241639976952607,-15.253406716435878,-13.964035858641166,-15.408854433531728,-16.630529619716288,-13.278894457612916,-15.2128981526558,-13.526256818731072,-15.208388115574873,-16.62268892763075,-13.252627058170251,-15.116587813664895,-13.413993750050954,-15.146074887504724,-16.468116438107735
-12.87703375746989,-15.36558669433894,-14.854179727928228,-15.575155870768489,-16.463790692954454,-12.826413611073695,-15.325762755885364,-14.794337028424849,-15.624291017071503,-16.58285241121868,-13.279939994361786,-15.428400904033932,-14.953953127703487,-15.687212741964697,-16.516076095541262,-13.266718529750445,-15.465571904344468,-15.02124812907228,-15.622119773806086,-16.621449543557745,-13.24996734789033,-15.467797678838378,-14.838656377196825,-15.738226255493506,-16.74809961031352,-13.220779875157678,-15.45857454767492,-14.87948197256688,-15.632084092741422,-16.715293663034192,-13.102162343567832,-15.43795135444628,-14.88063189745144,-15.617882442368565,-16.567040188181753,-13.315420288038426,-15.366818643474705,-14.444917799772226,-15.628320922300125,-16.70982208090005,-13.329599127546272,-15.453179816965482,-15.205489765244199,-15.854193414064174,-16.87779081670553,-13.31289518618932,-15.498753022112572,-14.903049522325357,-15.719376570220913,-16.816746443870233,-13.282218615174916,-15.544374280525757,-15.277226846652713,-15.893542974166854,-16.977121185927643,-13.226469600050141,-15.441002641214748,-15.013599794229307,-15.65234399017016,-16.608354142296562,-13.320693445093001,-14.928245410315041,-13.057682600166116,-14.91310403879658,-16.480102652352354,-13.350639227593618,-15.258918516886656,-14.027293468388432,-15.26689280221892,-16.721517904703415,-13.257099414359777,-15.39920524609971,-14.258554858585137,-15.552993490697,-16.7575438478133,-13.288237296035216,-15.392362607369586,-14.423526056691557,-15.542075408009037,-16.71115701531904,-13.301275507362357,-15.255588414008006,-14.005971694304582,-15.372595443028795,-16.647781350678894,-13.32883465773483,-15.151579409818078,-13.502552844607866,-15.20104539576646,-16.626326842296585,-13.309231861550156,-15.10491196317159,-13.446116651217897,-15.162809060093412,-16.4894276121417
-12.854532671578136,-15.412248961368276,-14.922719040089431,-15.557505094810637,-16.438358355621716,-12.827612137243637,-15.410900214209112,-14.828875372587019,-15.588137194797293,-16.57310062395886,-13.333674710510193,-15.43853996955809,-15.067055471122124,-15.641081949670243,-16.49316363948395,-13.34001566499369,-15.4991869905753,-15.095873144328909,-15.60417549785965,-16.61576717659078,-13.347516556718958,-15.53501145098719,-14.861890547293845,-15.717649368351864,-16.73983637438633,-13.296361481154745,-15.545710166416146,-14.891383008693873,-15.604577098219432,-16.699557573421348,-13.16687986451998,-15.527888495036756,-14.889006625432836,-15.568123877818724,-16.55489021286739,-13.400007350929732,-15.39970891569168,-14.649383874893068,-15.640365103554599,-16.698890905907202,-13.4308387235202,-15.515223687764628,-15.252679333500282,-15.860418474953015,-16.935224625564246,-13.422759245439527,-15.59855612128487,-14.875896335278883,-15.708090922850637,-16.871731925772938,-13.378853876322529,-15.641582467763739,-15.226738447260566,-15.844140375148925,-16.957291603692905,-13.319213601558413,-15.466245959652024,-14.962400837597787,-15.593483061852673,-16.594751145823604,-13.416603342782569,-14.941736269255358,-13.16921499503878,-14.919763376814949,-16.464956288329503,-13.462367763332468,-15.328101376394052,-14.05474463505593,-15.27051592119402,-16.739401910486006,-13.35179918784719,-15.427991055967453,-14.227946907214458,-15.521808658619499,-16.736945755242616,-13.392676392250209,-15.432458230532811,-14.417959821114573,-15.506363020645141,-16.68404526002036,-13.39403533899668,-15.255435072426225,-13.982459270982979,-15.331350832699778,-16.616857108703115,-13.420932503503575,-15.104454511231218,-13.541258515390222,-15.184815270498605,-16.595470747413717,-13.400405859854551,-15.050403639508223,-13.434411386610456,-15.133431728565089,-16.47221496301918
-12.867327662094434,-15.447819282531594,-14.98670214455434,-15.574380194808853,-16.45886282581907,-12.842283282114716,-15.454174277432116,-14.948017877672395,-15.623867438454088,-16.549843891391482,-13.360558160128145,-15.471255061794214,-15.078189463967274,-15.65607971651275,-16.493601993269664,-13.366387285594074,-15.544983605705507,-15.157916318399222,-15.612170324596798,-16.62578814214634,-13.377603919809637,-15.590551621796642,-15.094911954556393,-15.721842580103573,-16.73385898852819,-13.323600491226511,-15.600184281203397,-15.094733612602319,-15.631022842473234,-16.67084011289258,-13.19419135964734,-15.57441064298667,-14.989012717335505,-15.60082780953416,-16.524087474164414,-13.424800980487761,-15.423528803868274,-14.82102067706749,-15.645167269057863,-16.68185700770702,-13.456269961590525,-15.519711921151282,-15.190402898693453,-15.85322279445023,-16.944940935991696,-13.444500165972151,-15.611336467097066,-15.092372325290292,-15.725639434214187,-16.87123315689331,-13.405347533722633,-15.637681500596873,-15.241043177382233,-15.830110435310381,-16.965744402276137,-13.344318603842448,-15.491420397468518,-15.026672317412505,-15.608270491921191,-16.572571006384397,-13.42001985371905,-14.963870318678183,-13.385376551387614,-14.967079247066097,-16.49649149209224,-13.483047058916178,-15.327022535296114,-14.152327532844046,-15.292662270254418,-16.728423366379037,-13.378703331929188,-15.43382785840971,-14.161666310857548,-15.510326024429268,-16.756924437887204,-13.41611298295034,-15.44555705074387,-14.378493561367602,-15.485553804347797,-16.710038004875702,-13.41159340028513,-15.257477226713227,-14.086068017526042,-15.324164407865686,-16.644440275776116,-13.44198792784793,-15.107171438169058,-13.673165371381318,-15.178204911507734,-16.603484052137077,-13.418943645758175,-15.049975851793295,-13.50022073884343,-15.106459799759065,-16.490203461549502
-12.862961591744002,-15.42380960389688,-14.981861122266537,-15.555468638074554,-16.441632736530156,-12.850277420675454,-15.390345254564345,-14.94803046089309,-15.587297709349324,-16.545801406915206,-13.35380543493046,-15.444526516564604,-15.059758088311133,-15.651372913801083,-16.485426622131044,-13.355304734934325,-15.521036005422845,-15.159816150169082,-15.601680739281646,-16.620523566307828,-13.382766778310993,-15.566351348700586,-15.110102155736936,-15.69746030069097,-16.72650430801353,-13.325946635982968,-15.547170120072538,-15.113571230929443,-15.589085199986943,-16.657368812472406,-13.205074512502412,-15.51086226550236,-14.981488076407796,-15.572721596092002,-16.529142809178733,-13.425585604492785,-15.40162730097927,-14.820342695360418,-15.642707729407231,-16.66507640197471,-13.425854475985405,-15.530748260522973,-15.19895750901173,-15.805359526371566,-16.95537996400443,-13.439252738371314,-15.6149662032393,-15.06397194453154,-15.63856249118902,-16.89748163655817,-13.408979795781413,-15.618765457948246,-15.252678539733926,-15.80141024878143,-16.982721838773067,-13.350017379289131,-15.468558705313507,-14.946142451055135,-15.56804642953558,-16.56940657589757,-13.400336552245182,-14.923432057246004,-13.4224475424573,-14.958398157673342,-16.52862814917792,-13.446320647714524,-15.31292873204576,-14.177352617789712,-15.300259699356795,-16.736768619267973,-13.387947629679003,-15.444805432536864,-14.15284158990941,-15.518330058672126,-16.779390162106576,-13.395753895094137,-15.456762848293636,-14.37747848523699,-15.482995019825013,-16.74450288075736,-13.393698400000194,-15.247476406683429,-14.038177487404447,-15.308454289338496,-16.681575048102093,-13.408566174557036,-15.07672484808718,-13.667519936601872,-15.188297977826144,-16.617841985534163,-13.383646674520483,-15.023853973175347,-13.475281877766543,-15.108608587006259,-16.52074639605388
-12.758558701394168,-15.452494980762435,-14.929014015897508,-15.586880926043444,-16.459920562316285,-12.739085310454529,-15.407633261368032,-14.890554676980997,-15.644769795602853,-16.554607282199086,-13.217914605989446,-15.401671521173338,-15.046944720619146,-15.672894675938457,-16.483067508490297,-13.210417249100098,-15.463411086447557,-15.088609031749646,-15.61984582181674,-16.605484497243378,-13.226947009322307,-15.49214513451513,-15.030769644571755,-15.741911033792842,-16.71539009812961,-13.176371748660232,-15.483116338881036,-15.046225463097516,-15.647711866024228,-16.660778784190285,-13.06659431489765,-15.463763485544238,-14.934690019495852,-15.610729357869012,-16.533191598518666,-13.314228583942413,-15.366529009956974,-14.750024904568678,-15.631538030673886,-16.657705549684408,-13.294610219851684,-15.45976573085478,-15.203450545007023,-15.765513694192371,-16.95353747734856,-13.296628172390175,-15.533765745376355,-15.067315849807976,-15.680348845950588,-16.874128489618776,-13.260005871612803,-15.556489275539494,-15.202959543117446,-15.807294631705872,-16.97102598271996,-13.207730450539117,-15.41843569900171,-14.875042042258068,-15.573923646267481,-16.55709409708517,-13.355466467960982,-14.925750717524963,-13.337783810931985,-15.016500734884037,-16.520010297238365,-13.33538010352305,-15.299238422072305,-14.196182842517572,-15.346691356836109,-16.726649788934946,-13.248633415110449,-15.431687671425598,-14.2003597003409,-15.532512658742764,-16.720391560829704,-13.24400647409053,-15.438638006215974,-14.278226914752414,-15.479180924978454,-16.703611473241995,-13.246559706097038,-15.220965443720898,-13.871969712803567,-15.299525377321865,-16.645492207505335,-13.31027935669018,-15.076679795773542,-13.626372850975407,-15.243883674968718,-16.601696074177124,-13.243501184713024,-15.02054652269639,-13.354473416507497,-15.102397063320979,-16.497134050132754
-12.608317543404532,-15.328074899938347,-14.921400057685933,-15.603083523124484,-16.499969250441378,-12.537269788639495,-15.241352718443592,-14.86345802706852,-15.64552311655399,-16.572823267984553,-13.230021866199406,-15.333094475804135,-15.031432265761689,-15.711116792008667,-16.527018669907285,-13.191684240127584,-15.408759509031567,-15.062734939168774,-15.684041733142497,-16.65812831234684,-13.186017517884,-15.404718077220231,-14.959091881525955,-15.792363576329116,-16.775433168578267,-13.096580583500291,-15.394827935393874,-14.98189902535278,-15.64876416838906,-16.701341233987193,-12.947335257096498,-15.372391982708033,-14.906775315633405,-15.596772156999451,-16.553891704983435,-13.342734179282997,-15.346149755770139,-14.709026181393238,-15.651017729910988,-16.715156673802497,-13.299744229753992,-15.426893899959412,-15.235247581281024,-15.80436835657887,-16.99399587168114,-13.302768491758552,-15.453735004161326,-15.041504516183961,-15.713423532494746,-16.876658269307782,-13.248635473582468,-15.462678246384545,-15.184738606019971,-15.8357364348057,-16.97804212252533,-13.212586569370705,-15.354514286393492,-14.864248767291992,-15.54097710911577,-16.552636829126143,-13.345825195197982,-14.928012599530119,-13.256552819155704,-14.96538477336611,-16.54889031103489,-13.333494281781512,-15.294871191783425,-14.137914758283502,-15.350379061217208,-16.76326183976497,-13.258556742029247,-15.347737068631416,-14.223206471623948,-15.556142043570683,-16.740868943345316,-13.259778637863684,-15.34817580019603,-14.276367452906648,-15.498976278469573,-16.694968581604904,-13.263455195063603,-15.183083855725219,-13.867070218385095,-15.317989281375276,-16.65259726567699,-13.324198355838664,-15.047733482441213,-13.562694429265132,-15.234741280475093,-16.638217012109685,-13.257820850012218,-14.98362624898881,-13.32941300970622,-15.124846064452466,-16.52433580423437
-12.556309967835082,-14.801829158134035,-14.890284023326654,-15.61072094440788,-16.522007752099924,-12.476433740530045,-14.895757416134726,-14.855866266324568,-15.662593900510867,-16.58666646788126,-13.331267204570787,-15.258223498728368,-15.04213798337926,-15.689289225266146,-16.56148922130363,-13.312366240503552,-15.359814988094069,-15.066709331199384,-15.68866208299713,-16.68147662998145,-13.314828623919933,-15.38373061379793,-14.978464702801286,-15.836142082183565,-16.79853152384401,-13.184569018698266,-15.389188467486845,-15.002411970735524,-15.683140761481623,-16.699204615847982,-13.032114973723031,-15.380902609728,-14.912322482918873,-15.608128412566554,-16.564847293613948,-13.5297378450524,-15.327763581217518,-14.834208866489552,-15.623998558347678,-16.728814243322354,-13.495412287918493,-15.420451192108624,-15.349082968854944,-15.85709610980811,-16.99239563655088,-13.468328422820653,-15.456837724392567,-15.098620307511396,-15.731433669927016,-16.885315322257213,-13.389882036760843,-15.442225750297348,-15.309681199886242,-15.863698797005927,-16.9852287797011,-13.339684090699475,-15.334882461510576,-14.900857712826465,-15.544089802917462,-16.54280206881802,-13.543633383435203,-15.026896522149508,-13.3837197066529,-15.04282945483623,-16.579054143838302,-13.543066930173321,-15.323593606184927,-14.21588668010301,-15.453155729318162,-16.79031873099284,-13.41295746470708,-15.322242127960516,-14.282825856859112,-15.587179627260744,-16.75863560562523,-13.429355871616362,-15.338962702068928,-14.35532095529449,-15.512261016825315,-16.702262955239764,-13.405298858584468,-15.203727959448536,-13.95457608481296,-15.343270918361045,-16.65048923642117,-13.52553504285997,-15.083296937177252,-13.644030924736414,-15.323267207927882,-16.645954174825754,-13.443530013491308,-15.041933808279323,-13.398142338235843,-15.180360074293748,-16.52565593794173
-12.544728904853402,-14.791205709264506,-14.942181489295004,-15.597796890152745,-16.553938377852955,-12.436975188809871,-14.891782689411235,-14.903422730720003,-15.641504007536497,-16.56196467191866,-13.346839360385125,-15.279701955426223,-15.107446738487432,-15.689776770071921,-16.597321247567084,-13.33150837621299,-15.383965230371466,-15.160404704868064,-15.711408939124254,-16.730407874999706,-13.326178506858444,-15.400715648642558,-15.050449922353627,-15.849057531246295,-16.842307273456367,-13.189600547294141,-15.410573114295229,-15.047861597803026,-15.670425256809024,-16.70244183804628,-13.037974355683488,-15.419239727291362,-14.932345966852651,-15.594825553955483,-16.568118794846548,-13.512881856572445,-15.359779623289233,-14.856847226198923,-15.615880311172562,-16.764727605675112,-13.489838841461628,-15.468553259233374,-15.394324228796616,-15.869029260717781,-17.054483115047617,-13.461909763843435,-15.45325021994434,-15.17953424656384,-15.75408039671416,-16.907436394463748,-13.398867549265443,-15.43762304774506,-15.371481667152667,-15.882990269526339,-16.990904642730882,-13.340652336850276,-15.3353626421077,-14.91486554912498,-15.559149551980175,-16.53938920403757,-13.520972293689807,-15.06060043356264,-13.430170890642449,-15.070534342329825,-16.612794700770824,-13.528233689624813,-15.372866471628104,-14.236513592268562,-15.471831648902356,-16.83218532450339,-13.405824313007777,-15.327559544114228,-14.337193863346114,-15.635985204551398,-16.755757408694688,-13.428812374899273,-15.352657645454881,-14.436335802777068,-15.554112139496226,-16.668875832266234,-13.394963185846251,-15.218415447596742,-14.05368860519431,-15.387869676954617,-16.625802033032485,-13.50714268155895,-15.1399858979393,-13.717315187510678,-15.378693624148468,-16.66577302863886,-13.428271300341173,-15.0778424797881,-13.49560192901471,-15.231496926206363,-16.5101189697229
-12.52746169840267,-14.790707958870387,-14.920478219961586,-15.57221847786374,-16.555069686801996,-12.420718186737421,-14.895524179495224,-14.901053615840942,-15.63162048618667,-16.534116223132642,-13.205092815713114,-15.28355719472572,-15.076941212544838,-15.645338780048638,-16.598301326230416,-13.213310523925369,-15.380385857643853,-15.144530516967919,-15.667693089001,-16.74127690096367,-13.226872506240285,-15.348737335366621,-15.075959249645754,-15.853419984849841,-16.81917984932492,-13.12071027557667,-15.39893737024302,-15.073566002377783,-15.66560993306871,-16.66074276002697,-12.97578793165655,-15.425731469725541,-14.937104501134911,-15.592056227518588,-16.513817187208378,-13.269698601327129,-15.367664982557145,-14.762946222107278,-15.620364982511974,-16.765661727135683,-13.295180374970068,-15.457453115876534,-15.430247945811807,-15.876327081106275,-17.069787680172425,-13.287302138887569,-15.42052899202743,-15.331695202610133,-15.793373103049731,-16.88401028762144,-13.242699827070348,-15.418574396681578,-15.397428328117002,-15.893008813597246,-16.99642101102867,-13.170669316500744,-15.345346473233837,-14.894122156604723,-15.569940324030053,-16.554335871064016,-13.259720283279043,-15.064797295918462,-13.448642630494275,-15.149229994325458,-16.645337963632272,-13.295408178406824,-15.351812401980665,-14.284932834474063,-15.555945857585368,-16.836823459400502,-13.206381546963987,-15.2952946739405,-14.398926791652052,-15.621983670897238,-16.788712137619264,-13.224411720395352,-15.326083055512957,-14.411070760893901,-15.56932947929289,-16.6984337422177,-13.172828641029453,-15.205459514019083,-13.999352447277998,-15.412008139586133,-16.649918510080948,-13.250137466677812,-15.137930363703619,-13.707156590801436,-15.380245677888247,-16.696475376538572,-13.176639955198347,-15.055123994269858,-13.4579615572377,-15.247169507035009,-16.572766020666013
-12.534376987419098,-14.790191005910254,-14.930602420760087,-15.642714615876613,-16.59129849495415,-12.428570189400101,-14.890887465678144,-14.906752960951417,-15.654157210863268,-16.54259427666499,-13.196661457940339,-15.262446519510679,-15.079080942208535,-15.682616882328212,-16.646954554560565,-13.187868263480707,-15.359505165789457,-15.14480045155337,-15.748567516967466,-16.799075183244735,-13.196902981239253,-15.343325695434931,-15.079628547501647,-15.892322153388005,-16.863384564427466,-13.103297293867968,-15.393877314959292,-15.07379206145507,-15.675241331071852,-16.67228003215567,-12.970948690191362,-15.394371800346569,-14.956025335975916,-15.609855985365094,-16.510389812737145,-13.258316931885554,-15.322595160790094,-14.718582358663324,-15.660786461399717,-16.79693791233445,-13.262257400150528,-15.451697722809753,-15.418556305685776,-15.947974571321868,-17.118534713590932,-13.242774975091962,-15.424296353349733,-15.363815038843372,-15.831232305694789,-16.897460804688013,-13.214965393349983,-15.471025464428442,-15.44996953630544,-15.909448384151439,-16.983031063747465,-13.153476012106427,-15.36180949314013,-14.952605021838805,-15.57308439744242,-16.521090592647298,-13.24769409125464,-15.057039935747639,-13.407156576426477,-15.169705616074094,-16.651055168634556,-13.268057452432798,-15.344083692179245,-14.282504348492902,-15.62844656780179,-16.882650007842575,-13.183029234943605,-15.343488639415627,-14.50140507240495,-15.698996945781266,-16.792216191000566,-13.197848577073415,-15.384555652545599,-14.470104514568893,-15.65034961480091,-16.696042717742433,-13.153761630171156,-15.26221094828083,-14.05254592148009,-15.486583997961407,-16.634673014332343,-13.228620512405962,-15.132245736863538,-13.744762544747534,-15.448473408160359,-16.713553206046758,-13.155587511572378,-15.082026107601575,-13.534730378866161,-15.380320341272355,-16.570795278432822
-12.58436955566856,-14.756831404786686,-14.858325207075195,-15.570393349290187,-16.5856403683156,-12.524748731359097,-14.871729295233097,-14.854064608332203,-15.592419504245468,-16.565139972873194,-13.014653913925795,-15.255296963515,-14.970874551228938,-15.656766328421332,-16.65599433302005,-13.039513634951973,-15.313559082604126,-15.082113851755237,-15.707325333626915,-16.785916380773024,-13.044531425898807,-15.284498560676052,-15.024698518045241,-15.796480001149657,-16.83120439165607,-12.997030860301498,-15.320094389991723,-15.025629331190693,-15.627690805658483,-16.666152143431923,-12.911544559823453,-15.331997491144653,-14.936762879914822,-15.588151929251707,-16.560645886079428,-13.063267367394708,-15.304339344061137,-14.541211398132912,-15.652283533174863,-16.77158375105216,-13.067448190391362,-15.356310646145909,-15.34179956890729,-15.900876236035216,-17.10725494683161,-13.060082156499828,-15.359646837302197,-15.241112678140798,-15.804499686516145,-16.896032453912575,-13.03322098657577,-15.379996994282578,-15.321547444562464,-15.938277435953903,-16.97296560661542,-12.99163836100284,-15.293538445177662,-14.967197087454625,-15.582448120752058,-16.519445240164217,-13.078426410029703,-14.962680367443236,-13.30226950871309,-15.17641016615172,-16.611780646324615,-13.064628728863202,-15.222916738461725,-14.273923803935945,-15.582147000146172,-16.844764851986294,-12.999678505490527,-15.263335105673736,-14.546459718569764,-15.711724515362594,-16.78064150214195,-13.006301848619946,-15.286161748025096,-14.429310327064934,-15.6903926648366,-16.67872697028749,-12.97969389627551,-15.188342555799737,-14.014776124461875,-15.521745013899817,-16.624006956602248,-13.035463869451219,-15.108541510225118,-13.700830062604277,-15.458259214847958,-16.684384072504415,-12.99190668782508,-15.009856781866896,-13.512544809598966,-15.400304935845744,-16.55056367791376
-12.542240027742276,-14.74771964594461,-14.865153272533531,-15.61846297964756,-16.60230647846118,-12.48634233930383,-14.85373892504039,-14.881913701862386,-15.607611852411381,-16.562080533580943,-12.909733538668814,-15.279568464107154,-14.962898305851672,-15.714693287948437,-16.682224936693714,-12.930427798684253,-15.305443490521808,-15.095132214196815,-15.695689852190588,-16.798344523690194,-12.927302069046855,-15.26108807278072,-15.06100148164808,-15.807561674665871,-16.828882597399076,-12.8897718117318,-15.309341345220375,-15.08482491890991,-15.647298512130101,-16.673085248059717,-12.824150511305485,-15.303859165946925,-14.99539070572253,-15.611497846717993,-16.563288277402727,-12.976056372735394,-15.320369347919133,-14.511429325612028,-15.651219705177217,-16.762484702862377,-12.97474072608746,-15.309387467800523,-15.334343616154115,-15.886751284860981,-17.08840711356335,-12.963833250554515,-15.315629459320977,-15.313290277313893,-15.872525446486854,-16.882902264253495,-12.926423057510826,-15.351903894208238,-15.375062113614728,-16.010435564584558,-16.975648839238985,-12.88665639834221,-15.304922790173139,-15.035961363711714,-15.621944163234334,-16.534976137249345,-13.039189056006073,-15.017634951772571,-13.303227814153672,-15.16092756274159,-16.63491708602388,-13.003342130556561,-15.194289148177125,-14.324008367888577,-15.594500452487969,-16.85893246774627,-12.943473812109167,-15.256326504343356,-14.640573039518848,-15.794810562571456,-16.77369285633965,-12.932671182302968,-15.279241276900686,-14.442589408208011,-15.720536506342143,-16.680263828788647,-12.915964873565935,-15.214115027617021,-14.001745238807176,-15.530102096201587,-16.631348029405068,-12.981011004462275,-15.196030363201809,-13.732014228956862,-15.48507813750243,-16.71369492849526,-12.948204988967483,-15.070419622319294,-13.504285689437014,-15.416828039578597,-16.548158893792024
-12.529314728408657,-14.723928248662524,-14.956893725450067,-15.628728368797574,-16.57913958072304,-12.474577938763549,-14.811998691580534,-14.966450424977351,-15.641632754343691,-16.5817199825832,-12.89207794373341,-15.23800101824725,-15.039525332825784,-15.73131598463105,-16.67493768637224,-12.914043856619108,-15.261905412917615,-15.203647647873662,-15.714055144115108,-16.794458236377796,-12.908615172137075,-15.203546758759245,-15.176577363520924,-15.839365466750351,-16.85331765757633,-12.875882243083003,-15.23702145595348,-15.174082445036278,-15.702923940702908,-16.703927006565365,-12.809379860460286,-15.202507779016885,-15.040140883168005,-15.652491666085274,-16.59171121243928,-12.960420562686938,-15.249639211713873,-14.470132822615035,-15.65078321707518,-16.78440689714645,-12.959350566310771,-15.219707907295161,-15.256185653974045,-15.877222240431289,-17.100037792194556,-12.952795310971036,-15.246671684755121,-15.380453295955284,-15.883011751642098,-16.916772411425047,-12.913908007309498,-15.282873315051214,-15.35266710665852,-16.08950220614459,-16.955165592378414,-12.87579126578539,-15.224546283393533,-14.979176772323486,-15.655034980448969,-16.542527459304264,-13.028312627492951,-14.924910760711136,-13.240370172270262,-15.12143249499106,-16.623270284456655,-12.988879900423083,-15.090823568246671,-14.226407545506518,-15.571297020984092,-16.865415285729622,-12.9349860796778,-15.167502550394607,-14.774111289972621,-15.820296810971517,-16.733922706049544,-12.924004367478792,-15.19420717718565,-14.540644813326042,-15.733029223806449,-16.653093586619686,-12.910514337816288,-15.164523213417365,-14.00375103468338,-15.534596812145221,-16.6112545113231,-12.970763870715002,-15.107453786408014,-13.707268097032058,-15.496913524252157,-16.71505628454969,-12.941424225853863,-15.018080965261383,-13.550747010274153,-15.436233688625734,-16.53341319351922
-12.499945955619536,-14.730635389793827,-14.937470693850498,-15.622068483636843,-16.581678007938894,-12.445948171961074,-14.835315449759102,-14.935831836097318,-15.664334320185672,-16.577466815899335,-12.847741318459331,-15.253531803935727,-15.056838347375406,-15.726554819799881,-16.677960650082554,-12.874353064115983,-15.291691482208437,-15.169218562668082,-15.688634612316886,-16.807024861598535,-12.869506185043939,-15.230975376257149,-15.115732275430034,-15.834667123617509,-16.872600711317702,-12.838448737603715,-15.263363378181705,-15.125972328094885,-15.717804605972912,-16.718478294845738,-12.769311824828891,-15.232732653116534,-15.034069892020119,-15.673585061779244,-16.591951226569755,-12.91455957124334,-15.258579166129541,-14.53472627752958,-15.664200053535286,-16.75823776880891,-12.930641914406444,-15.199558197502405,-15.236671857063039,-15.869147619028034,-17.070047184448647,-12.920864097578383,-15.244461511146033,-15.388847254904478,-15.956985955629685,-16.888211693247502,-12.889317037309063,-15.28966373702592,-15.3456366325014,-16.106024951613158,-16.934620668965852,-12.84363732206886,-15.238533691702967,-15.045251559808772,-15.679364517909331,-16.521760309242826,-12.97417050053483,-14.936468202281402,-13.27000227018488,-15.13675870258304,-16.61597389799278,-12.944337022893565,-15.092355809882058,-14.195471584895108,-15.517857671045354,-16.820241912387743,-12.89907586743183,-15.147136859483588,-14.792688182292606,-15.77173616116635,-16.69705721954505,-12.894990387047763,-15.156872336863554,-14.522674893900273,-15.712453176924114,-16.623230630282897,-12.877086173770765,-15.133557962219113,-14.006932651900492,-15.528001338238916,-16.58255144455508,-12.931812923535025,-15.117307007268609,-13.715615430409876,-15.461729698461063,-16.69659424507611,-12.90485158590988,-14.985757149363979,-13.519844892060963,-15.384462741768212,-16.520254095154023
-12.579462326754497,-14.708270678677778,-14.966878956058107,-15.630839331262909,-16.61177766903833,-12.522712785950453,-14.805577076198059,-14.979428447756405,-15.659949719220217,-16.619134540556487,-12.924837552539444,-15.234610831902172,-15.099690193007318,-15.739861404734128,-16.716785134294014,-12.959008537672778,-15.275625450426109,-15.195407015683529,-15.705728222603556,-16.841458790974173,-12.95600740867394,-15.195048377304865,-15.097252168680953,-15.839820900361909,-16.904838869009804,-12.930529078419845,-15.227788606703362,-15.124930328094377,-15.69543792959064,-16.764002078367007,-12.86469468719539,-15.191532307953707,-15.08703474566298,-15.64785268032454,-16.64845838503249,-12.978806593033982,-15.238904316016999,-14.587040470838717,-15.6842766242531,-16.801980724624638,-13.009067592861745,-15.19873989506735,-15.25870091014832,-15.884516237278238,-17.085547269709803,-12.99775100158533,-15.218449216231592,-15.372070599315439,-15.94789296133121,-16.939275731287363,-12.975198585599601,-15.259762093370083,-15.424081992444481,-16.04244685652753,-16.991864638003793,-12.932924225004362,-15.188366594693939,-15.134839212665591,-15.646634260794519,-16.551400505644274,-13.014216502172893,-14.875779765262358,-13.330202516573106,-15.121508568233734,-16.665301685703447,-13.012056109364206,-15.065636173754164,-14.198244541518845,-15.430021344016929,-16.866542215781426,-12.979091353429347,-15.09979968439785,-14.928337944021777,-15.781619036769508,-16.77590032758463,-12.980600527079257,-15.096763846233857,-14.689778539376215,-15.7403489522535,-16.691078123435947,-12.963540164990166,-15.06487692806176,-14.13158662269418,-15.516445687866467,-16.656240816800157,-12.99556958937996,-15.064547960742935,-13.758651306842918,-15.44958748672772,-16.777456695751134,-12.98686358700389,-14.917381934449901,-13.61350187199537,-15.404641570460733,-16.577043452580906
