0.9999999999999998,0.9998815479857841,0.9997536388780719,0.9996265251781866,0.9996650989022993,0.999748679961974,0.9996192676577597,0.999469857541274,0.9994390412149992,0.9996315118106792,0.9995636634258391,0.9988766364774766,0.998420842827419,0.9988577161849846,0.999472083269665,0.9990990323749475,0.997684083144404,0.9982446828452831,0.9980179133690623
0.999881547985784,1.0,0.9999408155833235,0.9994786571703973,0.9994664683302351,0.9996268073546766,0.9993416782140752,0.9998365439047593,0.9992366387487844,0.9993810064344456,0.9994683073810839,0.9982997354638526,0.9979611315741672,0.9986175120961667,0.9992607146291529,0.9989467082855469,0.9970311256253136,0.9978598975825794,0.9975860319226943
0.9997536388780718,0.9999408155833235,1.0,0.999071801733692,0.9990692271069578,0.9992857572053774,0.99895495223376,0.9999101098763653,0.9987566241693202,0.9989685841996576,0.9990547790921323,0.9977555764717049,0.9972223772304856,0.997990164635486,0.9987892415430685,0.9983885913636386,0.996206582127977,0.9970959694429484,0.9967842609152403
0.9996265251781866,0.9994786571703974,0.9990718017336921,1.0,0.9999782258449021,0.9999590506786505,0.9998508259025299,0.9988691790425577,0.999976976349587,0.9999515589768982,0.999990896402275,0.9993403758724905,0.9994973168722951,0.9997751891759392,0.9999804771740288,0.9998854861946889,0.9988677675345455,0.9994411265817789,0.9992869815963659
0.9996650989022993,0.9994664683302352,0.9990692271069578,0.9999782258449023,0.9999999999999998,0.9999805672364896,0.9999429277760206,0.9987908795870232,0.9999519706919759,0.999992951166367,0.9999591600883247,0.9995272462091382,0.9994805731459822,0.9996963187733013,0.9999580942937006,0.9998272745620741,0.9989946968839394,0.9994284084143894,0.9992974332941479
0.9997486799619741,0.9996268073546767,0.9992857572053774,0.9999590506786507,0.9999805672364896,1.0,0.9999226273227865,0.99904437552349,0.9998951100616912,0.9999591531170342,0.9999514026614231,0.9993995634742473,0.999276311323131,0.9995718461764489,0.9999015736792958,0.9997547832005148,0.9987495155059544,0.9992414960012259,0.9990924629787312
0.9996192676577597,0.999341678214075,0.99895495223376,0.99985082590253,0.9999429277760205,0.9999226273227864,1.0,0.9985566740353914,0.9998220589791842,0.9999675891554068,0.9998181881353666,0.999741683459212,0.9993717802405113,0.999484944249823,0.999831470653194,0.9996499959557975,0.9991260063044334,0.9993324024606064,0.9992412290933906
0.9994698575412739,0.9998365439047593,0.9999101098763653,0.9988691790425578,0.9987908795870233,0.99904437552349,0.9985566740353916,1.0,0.9985354614661922,0.9986420463076763,0.9988933171404221,0.9971073186715081,0.9968784088812994,0.9978223192064472,0.9985591629092168,0.9982404727104816,0.9956128521629309,0.9967935715081444,0.9964355155731687
0.9994390412149993,0.9992366387487843,0.9987566241693203,0.999976976349587,0.9999519706919759,0.9998951100616913,0.9998220589791841,0.998535461466192,0.9999999999999998,0.9999371050709054,0.9999683777239957,0.9994205809906196,0.9996872035793088,0.9998873191162693,0.9999991196500282,0.9999510373429034,0.9991166922302231,0.9996402747828353,0.9995106093407585
0.9996315118106791,0.9993810064344456,0.9989685841996576,0.9999515589768982,0.9999929511663671,0.9999591531170342,0.9999675891554067,0.9986420463076763,0.9999371050709055,1.0,0.9999231767248703,0.9996330171969181,0.9995219597703171,0.9996809182180314,0.9999445163077475,0.9998017343424989,0.9991136149490804,0.9994636131498997,0.9993491076633673
