-13.004675878924127,-14.86131533139463,-16.05470484642854,-16.506402334262493,-16.383173339613325,-13.299967304631286,-15.170753305864386,-16.132325492174342,-16.445139369119815,-16.433810841322998,-13.304662111571673,-15.23907023042648,-16.039729010819936,-16.031965024782593,-15.603691320025153,-13.365717186663979,-15.273337958223848,-16.182019818014968,-16.586311756367312,-16.485619540100803,-13.356293353500565,-15.305624776258307,-16.219390503529404,-16.70513337688797,-17.00140596656116,-13.3511961368047,-15.30599258227658,-16.138198317304695,-16.22197497893369,-15.768213486305157,-13.35905315129197,-15.29759123589878,-16.101720648551204,-16.253254413051284,-15.896258613045793,-13.277704742901483,-15.296016981934862,-16.177269762532376,-16.576381913440898,-16.689592437531285,-13.318896117127677,-15.29829227113915,-16.207884382169254,-16.73189957797009,-16.90489749841652,-13.322828163689456,-15.338322306906734,-16.20688773022032,-16.771750207983384,-17.043524195028922,-13.3134664398289,-15.357067634987041,-16.230897153534087,-16.706071891901328,-16.99492098125618,-13.308286887182401,-15.340526138354727,-16.21176693431744,-16.534165280045535,-16.754855520571574,-13.274530139527393,-15.289400981217,-16.176901845985302,-16.545646774590132,-16.7360535881864,-13.334658697069449,-15.315635577699474,-16.17216406140231,-16.745648104514483,-16.911977491384715,-13.288547138957675,-15.330904999598664,-16.134774324322468,-16.75297931893194,-16.900114947103397,-13.309837095146186,-15.355433466348451,-16.175742516136484,-16.656986042024307,-16.93387041900472,-13.271932692764507,-15.350844956326899,-16.146703159482595,-16.536549298929412,-16.818187251869375,-13.281573443387293,-15.309141919922109,-16.065720792769696,-16.529248627728123,-16.708206003471805,-13.249876715766664,-15.313452759903482,-15.96705417196734,-16.476882914493636,-16.747993071059085
-12.864958197452866,-14.88841743237168,-16.08062214785082,-16.510525986241127,-16.407931079562797,-13.180723288471087,-15.213326523279884,-16.161344548343134,-16.451348913336233,-16.42421157780132,-13.179285598352314,-15.265328413084761,-16.05292130604359,-15.981259163831165,-15.56387939357862,-13.235536617300882,-15.307577572300138,-16.204509197013408,-16.57892016670182,-16.56977042058618,-13.245667681330783,-15.351201688924865,-16.24375175987673,-16.711463995886874,-17.01208326093705,-13.256099622232917,-15.355119123263737,-16.163625216955815,-16.230782738852856,-15.7486948402941,-13.2867448061035,-15.345284305341888,-16.12805885233549,-16.212120364180905,-15.920370963179433,-13.183575812218207,-15.34848743104928,-16.189659032183727,-16.55728961191213,-16.687338094582216,-13.217186718432869,-15.354242570314588,-16.227550448482155,-16.755788961942596,-16.947034799653927,-13.22271323486277,-15.398231284427608,-16.25081609657311,-16.76306911554651,-17.04037855267037,-13.226407477557785,-15.405773666798185,-16.25021139899151,-16.702811968426616,-16.99365503625271,-13.238040631840805,-15.37800775654937,-16.218959395278,-16.52084766979596,-16.737969747615193,-13.193698273298315,-15.357833753959815,-16.202212773324582,-16.519612851037518,-16.760586114509138,-13.227687569890268,-15.380757695190217,-16.21120434003629,-16.712922726703738,-16.945699720323802,-13.200840805764958,-15.38662847671442,-16.169067609641434,-16.722547646424776,-16.926543804412216,-13.215027777513557,-15.404993328357754,-16.19761133717974,-16.62652109508102,-16.94304386091662,-13.201745333838126,-15.393942460663062,-16.156165291356885,-16.512369699699438,-16.830169834357918,-13.197781863069455,-15.367397915266547,-16.103298137234848,-16.486922531332954,-16.71998592813335,-13.18012752292539,-15.365683467607592,-15.972333342044472,-16.46075267778909,-16.76102515905216
-12.800524439528191,-14.88145485092239,-16.10663438198103,-16.532825788677343,-16.410460917126702,-13.090621514179986,-15.209211295569466,-16.16641236729355,-16.473183296051282,-16.416948095270165,-13.102624630414844,-15.2358065231573,-16.089634843109724,-16.02967605507963,-15.565010509728099,-13.145979590527075,-15.279968638556316,-16.21340951717756,-16.558783514198538,-16.59488048412449,-13.151894227068158,-15.331684984163472,-16.251875160737974,-16.697284160418935,-17.001526818997657,-13.169131279029928,-15.344896424794497,-16.140362472799815,-16.20280574195724,-15.71648591795762,-13.198455688875358,-15.329453774786494,-16.1848716696758,-16.21702149083771,-15.930611962834957,-13.10936395294911,-15.331876658889994,-16.199157826243535,-16.569175346633216,-16.71038384173074,-13.136810656086514,-15.341794482304364,-16.230315827672282,-16.7290140584791,-16.95685502575414,-13.14149148774361,-15.375409538534948,-16.251969280788753,-16.731634831275247,-17.039872547836545,-13.141178073645353,-15.39486863848204,-16.25187845530919,-16.678543100267955,-16.981017132254024,-13.159940363537096,-15.36302915699763,-16.25557969317808,-16.515253202334183,-16.731447114114825,-13.12540125082794,-15.352573740628094,-16.143670419429107,-16.511920440566442,-16.77914480754201,-13.141679796903956,-15.37571630651791,-16.179306208934292,-16.6956614975138,-16.977604326346587,-13.110504617822524,-15.37225279225801,-16.151105805426546,-16.689338069072715,-16.95027257488843,-13.124407302715403,-15.387779942972598,-16.20443929920729,-16.600224170120875,-16.96059191972885,-13.127845293747923,-15.38096374256746,-16.181227562446097,-16.515421241362677,-16.848870457646857,-13.122158441889272,-15.369327169507866,-16.04030147797485,-16.457235033993925,-16.743774444620296,-13.11301088028017,-15.366423367053969,-15.94677838464549,-16.44262538543462,-16.773660935919434
-12.864380221877061,-15.03590890888133,-16.099972905872043,-16.51920400584403,-16.37813828762972,-13.135198196358925,-15.19034465312351,-16.114542488192335,-16.50191679602632,-16.400177099369998,-13.14629307198082,-15.236537348596386,-16.040070287099756,-16.017468611339186,-15.557286346467016,-13.179175587855799,-15.246973180825124,-16.195596279769646,-16.543103061044718,-16.594716581248697,-13.174706785546151,-15.267457969169246,-16.202548308694304,-16.685924935228076,-16.980426975630323,-13.199564355392065,-15.26737367250681,-16.100468168819464,-16.18466366464928,-15.721729056908837,-13.227392919627041,-15.234621074317092,-16.128816605722157,-16.240436191124008,-15.896680525973936,-13.13461472188322,-15.28244665731143,-16.1458841778039,-16.582120225827662,-16.694099962390524,-13.156809965192682,-15.27673042607538,-16.187031626616694,-16.67588616306015,-16.96899341791036,-13.168691117430495,-15.261311466244516,-16.21846060098736,-16.687146056839165,-17.030508473659054,-13.168409789330807,-15.302051560465854,-16.195449643153943,-16.637188615476212,-16.965558145561793,-13.189834435765535,-15.27031482841116,-16.1647593378382,-16.501496901431498,-16.71303575665244,-13.14601395805498,-15.301905990041886,-16.050532000070195,-16.490788376504906,-16.743620124830038,-13.160094111824412,-15.30526228257241,-16.117794626739418,-16.641044720887127,-16.949309905815035,-13.127222731434294,-15.280041955087015,-16.104320436237877,-16.630877153682544,-16.925228630768725,-13.143453589219057,-15.281614233397985,-16.1488383864143,-16.546925472248127,-16.94495645664018,-13.155528995429066,-15.27771249373932,-16.10726756939249,-16.47183186232586,-16.829748678322872,-13.13770657859696,-15.314819382411818,-15.961338639527455,-16.39752409227863,-16.706828014349767,-13.128731366644214,-15.2965150306554,-15.911102975569316,-16.380100664426102,-16.74218403608985
-12.930523059570781,-15.189608773970773,-16.056530141635168,-16.506379884829247,-16.387101833089606,-13.17208616562319,-15.272286229049035,-16.024870382380264,-16.457877194863237,-16.408899396838272,-13.17507312174581,-15.31786004662127,-16.00604017388312,-16.027691590725517,-15.542095489915514,-13.213470556696809,-15.308335208030933,-16.162938654721746,-16.51610288836543,-16.59155908488911,-13.214923022600075,-15.321832567335798,-16.16800386440882,-16.673951820405435,-17.00813665936428,-13.244803642092894,-15.314585588655142,-16.09219223745887,-16.173342101457607,-15.732512392484896,-13.27398395587204,-15.28714912485114,-16.093605524239134,-16.18734367225144,-15.892821463662068,-13.16327068792074,-15.345181254486889,-16.10964320361483,-16.581714775058007,-16.70335578607164,-13.194396889053268,-15.332733355503755,-16.159233714550638,-16.625572278170804,-17.019860161923333,-13.212818782922676,-15.30811956589395,-16.17947923012046,-16.65698268479847,-17.058612248456715,-13.211922475378513,-15.33507536355019,-16.15601499727966,-16.617437775644763,-16.974266766942236,-13.22935004088335,-15.316784903621027,-16.134762804908256,-16.484532699633704,-16.737617015721522,-13.176173480893636,-15.35042402091992,-16.016140940340325,-16.5025287475874,-16.75245776484843,-13.19726825822364,-15.3550666607348,-16.07886445691188,-16.63579782316851,-16.962011916687583,-13.170674340903842,-15.314641839351955,-16.070510017464134,-16.629679783468248,-16.92633207912912,-13.184243899774529,-15.309888722196328,-16.111098244974436,-16.533316468613485,-16.950052039561836,-13.199116490476692,-15.310746978048188,-16.081407663332946,-16.471421486701466,-16.850302001248586,-13.17111035296547,-15.342264613184682,-15.92952310369116,-16.40608816121203,-16.71304462469367,-13.171006046672366,-15.320792758199204,-15.891086473886839,-16.38448833919758,-16.742977515964057
-12.839427690975572,-15.24005662566058,-16.055459989676333,-16.495960759360198,-16.40291292441583,-13.056802195058157,-15.286659482496919,-16.016489004788397,-16.461172591582574,-16.387729026621553,-13.118554658359022,-15.259890250214061,-15.990133866048646,-15.982004415226255,-15.51890469093974,-13.135586384480021,-15.27775870270519,-16.13149263062944,-16.512657735474725,-16.5916510803888,-13.144741752236193,-15.296248116538628,-16.14308295004303,-16.672097014833327,-16.997465743140552,-13.177423082095135,-15.286184572753777,-16.091900844189983,-16.178177014990016,-15.73770130136673,-13.203788282020785,-15.264236477160182,-16.080565178851394,-16.20083775879511,-15.887115607899844,-13.141827102908833,-15.269497306836529,-16.067505305490325,-16.55922722881159,-16.69740745474545,-13.161393459148218,-15.287672358849782,-16.134981295140893,-16.627423574662007,-16.997294178995755,-13.177702977126485,-15.26868786604842,-16.147443775648227,-16.652334809523868,-17.02131597207938,-13.178227073866813,-15.294375329900678,-16.111386312274718,-16.62292295250276,-16.960443780885576,-13.199639085429599,-15.259288210026632,-16.086097675493395,-16.508287986547238,-16.730214590017876,-13.15578730417307,-15.264299321038498,-16.017110978063368,-16.511772860760992,-16.75241738806305,-13.166785149271977,-15.29304135694244,-16.074930786525947,-16.63234536442015,-16.946950136000208,-13.133344532153188,-15.257986186213744,-16.063281635617326,-16.606954852109993,-16.911342322673143,-13.148321212565543,-15.260126972570008,-16.07386130397956,-16.529109277452033,-16.93498057176453,-13.171878135243828,-15.251404750700006,-16.045290742848795,-16.479208352347936,-16.840992756955742,-13.145477778232031,-15.270000876615024,-15.94974020969904,-16.420821371949085,-16.722715697291104,-13.14337617278651,-15.257043565724835,-15.907591233688413,-16.40154401798938,-16.75116208358479
-12.716702544593463,-15.104810608989965,-15.933945124999571,-16.390335947379505,-16.37706625540791,-12.992407682527642,-15.256636159890373,-15.975013135940998,-16.36990591402571,-16.376560690643434,-13.257411309463468,-15.220619247074968,-15.963133647259772,-15.965186362499772,-15.490722811799824,-13.21223331385494,-15.220891206852198,-16.06722511898348,-16.431229114321784,-16.58689862769107,-13.219317152887692,-15.272678217389906,-16.112131899534045,-16.626756591452626,-17.000881487137345,-13.260667414623544,-15.251604965444054,-16.055719659097154,-16.136819879154825,-15.729667774905193,-13.264180682203856,-15.195729574977248,-16.031054829782963,-16.102574834750776,-15.902423206969186,-13.264693317886223,-15.219971215530562,-16.01644093042349,-16.510882074376017,-16.71553821387529,-13.274149313124889,-15.258202001848396,-16.092176033701662,-16.55862012821955,-17.008234473379588,-13.271687709420581,-15.239659513522303,-16.102073411420445,-16.62512068799519,-17.03217805382879,-13.271090636744916,-15.26831022790685,-16.06928891945516,-16.60743294763231,-16.948400778582613,-13.287779152728804,-15.220189089706063,-16.034022289433643,-16.446059496417174,-16.721868833162688,-13.259114506829606,-15.224141893202878,-15.961965054127221,-16.48276904843532,-16.783707515466997,-13.263241599770952,-15.262345966230068,-16.028512899742005,-16.59848475032684,-16.967527042029147,-13.245359059060508,-15.230946434979481,-16.01987566241919,-16.605558589630803,-16.9050018548637,-13.241779335529246,-15.239291105339243,-16.028609312825708,-16.531999360121898,-16.918679341396157,-13.264169329845023,-15.22514120691566,-15.989717896923995,-16.476454685563166,-16.849140275604366,-13.245364844112165,-15.216994482601207,-15.914822720989045,-16.428152748638805,-16.74654133535637,-13.247029732012727,-15.20938827364484,-15.878408153858578,-16.4101674335669,-16.763185741490666
-12.65884074913519,-15.02782272120802,-15.938756664400598,-16.339788643211513,-16.34749812028808,-12.905708270528493,-15.178381880567661,-16.002365494410707,-16.335015487765332,-16.321583128286854,-13.242861036331686,-15.162186943580117,-16.00351815116717,-15.868278598476708,-15.473074488833262,-13.174946706311042,-15.204979007240759,-16.105488728416564,-16.404813442108264,-16.54622978872758,-13.174995138884366,-15.249225147997189,-16.163404389388866,-16.59174939700268,-16.968291849285354,-13.198744197418375,-15.222132010859264,-16.08081759244797,-16.058904069932176,-15.71136542565205,-13.158200278471918,-15.10852642066838,-16.051155782147525,-16.10471604816371,-15.829902862211618,-13.24377085499157,-15.2264126437328,-16.100057478599002,-16.4962933436275,-16.716336773622874,-13.245042366908818,-15.257488695033446,-16.149285579050257,-16.554449467118296,-16.993751147161248,-13.224648584871732,-15.232128342436601,-16.146348031752225,-16.58251251718157,-16.995724683648014,-13.211713267935083,-15.258116735703839,-16.117701231376884,-16.553349178996875,-16.921923855967925,-13.202643257508717,-15.19777125295147,-16.097685397853073,-16.4198692710709,-16.66250993035505,-13.221922343092022,-15.238627949448285,-16.049006417852322,-16.459767305547704,-16.78673880767871,-13.215033639477847,-15.279488529259,-16.090474374695344,-16.55175074855942,-16.967139339879576,-13.21894240092352,-15.238591052570904,-16.07370972258459,-16.537075881333017,-16.897041465511492,-13.200141832986144,-15.243501275154545,-16.085527880808346,-16.48112382313289,-16.911251499093215,-13.202227123980764,-15.22039804905711,-16.05773817418351,-16.442982515933952,-16.83703142177258,-13.199985109295595,-15.22034618556254,-15.995228610926748,-16.349695936513537,-16.752827720684483,-13.195719232365994,-15.213338057710194,-15.959862441984018,-16.332524862130946,-16.761100371791024
-12.506102078525688,-14.939497606319646,-15.906779744565066,-16.331760261736278,-16.337662182379745,-12.858328984300412,-15.146123884858849,-16.021933296632316,-16.32936209475802,-16.292838386781053,-13.033348035650567,-15.085396357660773,-16.00633394051022,-15.876392577528064,-15.468622758773142,-13.128097010206396,-15.184201627770168,-16.118775883091384,-16.382584371953833,-16.548626761522392,-13.16823693676706,-15.22206762126374,-16.171883539864787,-16.60041756405619,-16.99190376159243,-13.216553221352514,-15.18733445112235,-16.102204436650926,-16.062510913776684,-15.740682076299992,-13.159302306631485,-15.020085459676103,-16.028579982915918,-16.090142457811243,-15.804632975695334,-13.24207453700681,-15.19349415461619,-16.099634441329048,-16.50070692978533,-16.733127043263977,-13.256385178092378,-15.225205931670205,-16.154002176275977,-16.53303843348217,-16.98626186079027,-13.246918096815442,-15.205367753670014,-16.160741797313445,-16.577666734525558,-17.029365373237102,-13.243667104329518,-15.217961259755514,-16.14137036100339,-16.558326621506403,-16.933762483252412,-13.24560444800137,-15.158316783585402,-16.115710854045002,-16.417671284769167,-16.667418858739584,-13.258278053870102,-15.197119473349064,-16.028892325162687,-16.4494937309834,-16.826267925253894,-13.24390041238046,-15.237001116951964,-16.100187720021687,-16.525395134827445,-16.999459768778795,-13.253772312717047,-15.20545289216352,-16.090738343649782,-16.511238219958084,-16.922999226483938,-13.234206670036155,-15.206812379565601,-16.117529452601627,-16.476009807846804,-16.923735375559886,-13.250302885156305,-15.19274927844974,-16.089297976549,-16.44573247387915,-16.84438394711794,-13.239765669998494,-15.183941983841999,-16.017497594602382,-16.339100884362875,-16.801379247683382,-13.241980445038509,-15.184610626374704,-16.036739344048677,-16.305174091100504,-16.774958316329307
-12.388875943531776,-14.899527205032175,-15.84642122603425,-16.278321108210694,-16.309644231116046,-12.781328434081543,-15.180471910370212,-16.039323385698836,-16.274752241116467,-16.315212591242346,-12.963259268209681,-15.140483947041218,-15.997301773486821,-15.832583312786271,-15.496612487710886,-13.076662866878259,-15.257212954257618,-16.125739425048735,-16.37287888201704,-16.558384558259174,-13.127413552211397,-15.290938549016742,-16.174141467607832,-16.558954014841753,-17.01964443040776,-13.182548705632009,-15.24065283159444,-16.11343238247272,-16.034480318345842,-15.760915455992173,-13.103835556349791,-15.03779880427578,-16.050931289592945,-16.039455169658087,-15.819576642010949,-13.226238708997368,-15.248431942124922,-16.125871991582954,-16.462841726935263,-16.735855159305828,-13.23069906803718,-15.280961590954924,-16.16472099820734,-16.535588122762025,-17.01322331645661,-13.226304264060829,-15.2549784212542,-16.163468226866993,-16.543894616121644,-17.055096720762414,-13.232982738632568,-15.244342524355154,-16.162710429332797,-16.522349757393233,-16.96150913677346,-13.23778210907788,-15.172048389056126,-16.13827060060144,-16.403761079543223,-16.679312363086378,-13.25453601208674,-15.273396407252962,-16.05962666595247,-16.42932567561811,-16.842376236733067,-13.228114288976709,-15.284034531662257,-16.118386001373754,-16.507319594473856,-17.027216057622045,-13.238597507243547,-15.248807969202986,-16.11022931212095,-16.48545262490868,-16.95224373215032,-13.226340463573054,-15.238609263685465,-16.144745133281894,-16.44934716104807,-16.925320614438622,-13.25053247310939,-15.224040967760798,-16.124523649780162,-16.424848997689715,-16.86006685924212,-13.233137942660697,-15.242893881962928,-16.02264993127843,-16.298440792762356,-16.816570301683768,-13.241503676640502,-15.23092653556742,-16.04507273829578,-16.259273767185135,-16.78271133004779
