1.0,0.9944746096318908,0.9811840541964806,0.9836987291198769,0.9685625491099044,0.984959451323103,0.9838456257558041,0.9812163055765863,0.9667997543360052,0.9677567057120816,0.9672777725727099,0.9832314209841652,0.982286784666351,0.9691566135894207,0.9639680155338751,0.9650969809220747,0.9753090537973663,0.977952774178976,0.973271850217549
0.9944746096318909,1.0,0.984513790486091,0.9892965752251152,0.9626569448376056,0.9922525399158492,0.9901692468037165,0.9788099837599114,0.9609942221446687,0.9623059284753329,0.9617557531440442,0.9888858113337167,0.9820001370320789,0.9651338878010894,0.9602603810380173,0.9610145692261052,0.9831128395108849,0.9800751660073322,0.9814535622661281
0.9811840541964806,0.9845137904860909,1.0,0.9969634150532383,0.9493303555090782,0.9925430065678852,0.993893668115602,0.990073904771553,0.9566870408671895,0.9550359965897008,0.9562725229705368,0.995585069960479,0.9827554748848841,0.9583101151575749,0.9529871317753527,0.9550450040494299,0.988504043204116,0.9850504422039115,0.9875925104725181
0.9836987291198769,0.989296575225115,0.9969634150532382,1.0,0.9545882762143523,0.9961623191980354,0.996140258948109,0.9862839151480992,0.9594788406917872,0.9589488778151295,0.9592558609463777,0.9953088919374062,0.9845940382702333,0.9620094659661549,0.9569238399742169,0.9586132986587035,0.9907713104625332,0.9868006192188847,0.9898037593986573
0.9685625491099045,0.9626569448376056,0.9493303555090782,0.9545882762143523,1.0,0.9681929753969002,0.9659329433157825,0.9695792874565408,0.993799168871549,0.9971418912385829,0.9953840284696941,0.9604075193868219,0.9739415066158864,0.9956908214595588,0.9947324263293845,0.9952540356997552,0.9502588152449547,0.9604439332575622,0.9481708730367117
0.984959451323103,0.9922525399158492,0.9925430065678852,0.9961623191980354,0.9681929753969002,1.0,0.9989651214194255,0.9878570790304045,0.9701946851554843,0.9708662144592008,0.9709531359787648,0.9969132012572774,0.9891380135596985,0.9744608348808034,0.9704193873891049,0.9715008686887431,0.9920578288554869,0.9891340413776848,0.9910941650814742
0.983845625755804,0.9901692468037165,0.9938936681156021,0.996140258948109,0.9659329433157825,0.9989651214194255,1.0,0.9896212478799501,0.9699495186688502,0.9697632223375885,0.9703093813641269,0.9985687032524887,0.9902796103133424,0.9743872723914234,0.9702125142742468,0.9713999127196393,0.9938404627185738,0.9908673725663699,0.993012634595771
0.9812163055765865,0.9788099837599114,0.9900739047715531,0.9862839151480993,0.9695792874565408,0.9878570790304045,0.98962124787995,1.0,0.9772401590586856,0.9750463710128261,0.9765002752589602,0.9911963906639852,0.9869228576837674,0.9770486893303865,0.9725535155391464,0.9748496584893954,0.9809909141787435,0.9841516818713025,0.9801276768028624
0.9667997543360051,0.9609942221446687,0.9566870408671895,0.9594788406917873,0.993799168871549,0.9701946851554845,0.9699495186688502,0.9772401590586856,1.0,0.9988395924054856,0.9990941821209413,0.9667488157266386,0.9709724374314398,0.9942641579710141,0.9932427046858805,0.9957504736332249,0.9514027012990925,0.9594326533971426,0.9505373829245837
0.9677567057120817,0.9623059284753329,0.9550359965897007,0.9589488778151296,0.9971418912385828,0.970866214459201,0.9697632223375885,0.975046371012826,0.9988395924054856,1.0,0.9993629924788713,0.9658119868573961,0.9732032756757443,0.9955867705038365,0.9947370111154076,0.9966829924891224,0.9523112741631091,0.9607302431237924,0.9508632015025813
0.9672777725727097,0.9617557531440443,0.9562725229705369,0.9592558609463777,0.995384028469694,0.9709531359787648,0.9703093813641268,0.9765002752589601,0.9990941821209411,0.9993629924788713,1.0,0.9670108479146649,0.9719850389997536,0.9946273080921127,0.9936942389145688,0.9964521699770885,0.9522850250320766,0.9599650077848791,0.9510704879068852
0.983231420984165,0.9888858113337167,0.995585069960479,0.9953088919374062,0.9604075193868219,0.9969132012572774,0.9985687032524886,0.9911963906639851,0.9667488157266386,0.9658119868573961,0.9670108479146649,1.0,0.987805114273363,0.9693701946317509,0.9647967973356786,0.9667299791199764,0.9933355522113648,0.9884992782571241,0.9924491229331722
0.9822867846663509,0.9820001370320788,0.9827554748848842,0.9845940382702333,0.9739415066158865,0.9891380135596987,0.9902796103133424,0.9869228576837673,0.9709724374314399,0.9732032756757445,0.9719850389997536,0.9878051142733631,1.0,0.9830508483825713,0.9772993257473153,0.976788228028638,0.9908526879592234,0.9967812871980612,0.9883567127576819
0.9691566135894208,0.9651338878010894,0.9583101151575749,0.9620094659661549,0.9956908214595588,0.9744608348808034,0.9743872723914235,0.9770486893303864,0.9942641579710142,0.9955867705038367,0.9946273080921129,0.969370194631751,0.9830508483825713,1.0,0.9985133213151585,0.9983154119856339,0.9630181146698786,0.9739116448069988,0.9621162039402964
0.9639680155338751,0.9602603810380174,0.9529871317753527,0.9569238399742169,0.9947324263293846,0.9704193873891049,0.9702125142742467,0.9725535155391464,0.9932427046858805,0.9947370111154075,0.9936942389145688,0.9647967973356787,0.9772993257473153,0.9985133213151585,1.0,0.9992310368652311,0.9582057129351368,0.9688858674791948,0.9580325297233402
0.9650969809220749,0.9610145692261053,0.9550450040494299,0.9586132986587036,0.9952540356997553,0.971500868688743,0.9713999127196392,0.9748496584893954,0.9957504736332249,0.9966829924891224,0.9964521699770885,0.9667299791199765,0.9767882280286381,0.998315411985634,0.9992310368652311,0.9999999999999998,0.9585255009341668,0.9677622061894915,0.958216603576534
0.9753090537973664,0.9831128395108849,0.988504043204116,0.9907713104625332,0.9502588152449548,0.9920578288554869,0.9938404627185738,0.9809909141787434,0.9514027012990927,0.9523112741631089,0.9522850250320765,0.9933355522113648,0.9908526879592234,0.9630181146698786,0.9582057129351368,0.9585255009341668,1.0,0.9950979916443116,0.9988234711303494
0.9779527741789761,0.9800751660073322,0.9850504422039115,0.9868006192188848,0.9604439332575622,0.9891340413776848,0.9908673725663699,0.9841516818713025,0.9594326533971426,0.9607302431237925,0.9599650077848791,0.9884992782571242,0.9967812871980612,0.9739116448069988,0.9688858674791948,0.9677622061894916,0.9950979916443116,1.0,0.9947321063188697
0.973271850217549,0.9814535622661282,0.987592510472518,0.9898037593986574,0.9481708730367117,0.9910941650814742,0.993012634595771,0.9801276768028623,0.9505373829245836,0.9508632015025813,0.9510704879068853,0.9924491229331723,0.9883567127576818,0.9621162039402965,0.9580325297233403,0.9582166035765342,0.9988234711303494,0.9947321063188697,0.9999999999999998
