1.0,0.9988782854658432,0.9989880638643845,0.9993619479184399,0.9993054490401458,0.999161553044638,0.998514045807753,0.9980817455406217,0.9988802473132947,0.9987414434559936,0.9985540539905771,0.9971249249063616,0.9906044099868999,0.9963629431706772,0.9966902143945842,0.9969010572869458,0.9875118377108019,0.9797767836351847,0.9630907760337515
0.9988782854658432,1.0,0.9966006390467238,0.9973113543692961,0.9977655219462489,0.998181327645329,0.9976567595814966,0.9956881605422983,0.9968526760457012,0.9972667337748313,0.9974321584832618,0.9960223366253751,0.9876534627025458,0.9937528549989175,0.9945119963639931,0.9952759525194262,0.9849231875747622,0.9766721302900614,0.9593625893911597
0.9989880638643844,0.9966006390467238,1.0,0.9995421468308388,0.9990523219123267,0.9986401679593586,0.9983444331888048,0.9994652884376829,0.9992175083968448,0.9986257410368377,0.9981956173144579,0.9974203308092561,0.9931992797472528,0.9978002540743355,0.9978456992579551,0.9970274330381871,0.9896605089121105,0.9826740134091155,0.9671014951553399
0.99936194791844,0.997311354369296,0.9995421468308388,1.0,0.9997399550368594,0.9992684546890681,0.998529114422461,0.9989113972391314,0.9996865799198017,0.9993832640214831,0.998859485315371,0.9973794753118537,0.9920931685723752,0.997656762462474,0.9979263314365364,0.9972463901018049,0.988888470945115,0.9815334667859232,0.9654188175003066
0.9993054490401461,0.9977655219462488,0.9990523219123267,0.9997399550368593,0.9999999999999998,0.9996955877525658,0.9989029577931183,0.9983681984701958,0.9995081383797032,0.9996836310767429,0.9993235065541701,0.9977052894929187,0.9912136341963839,0.9969803982045625,0.9975878432755562,0.9975370117402651,0.9884549834708497,0.9806570150918758,0.9642668576707271
0.999161553044638,0.9981813276453289,0.9986401679593587,0.999268454689068,0.999695587752566,1.0,0.9994267747193355,0.9977977324672022,0.9990500953403328,0.9994366448108581,0.9995651507318221,0.9981219004597441,0.9900275450794049,0.9961758215408728,0.9969488242191687,0.997252970632176,0.9874609656525656,0.9791715046061347,0.9622983498242109
0.998514045807753,0.9976567595814965,0.9983444331888048,0.9985291144224608,0.9989029577931183,0.9994267747193355,1.0,0.9976088308363532,0.9983135599411092,0.9985848337260794,0.9990245475490265,0.9989762589336786,0.9900966101381302,0.995766030764485,0.9963289733448789,0.997035361082511,0.9876951061260052,0.9794888724153378,0.9627583157313917
0.9980817455406218,0.9956881605422984,0.9994652884376829,0.9989113972391314,0.9983681984701959,0.9977977324672023,0.9976088308363532,0.9999999999999998,0.9988740939886332,0.9980866971332464,0.9974941093545222,0.9971673255007547,0.9955115728272471,0.9988610917999471,0.9984253855340364,0.9971825013351638,0.9913961718759692,0.9857915798504621,0.9708010489248953
0.9988802473132948,0.996852676045701,0.9992175083968448,0.9996865799198017,0.9995081383797032,0.9990500953403328,0.9983135599411094,0.9988740939886332,1.0,0.9995993464819409,0.9990198156619073,0.9973601973615307,0.9918556684998174,0.9977871592842211,0.9980613578090447,0.9971125318646891,0.9881344191356491,0.9811553115190574,0.9642809742099826
0.9987414434559935,0.9972667337748313,0.9986257410368374,0.9993832640214831,0.999683631076743,0.9994366448108581,0.9985848337260793,0.9980866971332465,0.999599346481941,1.0,0.9994465795463257,0.9975415162234149,0.9907942064821348,0.9968321236970789,0.9978084176064789,0.9974112550937306,0.9877513697688773,0.9802512925106392,0.9633133446544857
0.998554053990577,0.9974321584832618,0.9981956173144579,0.998859485315371,0.9993235065541701,0.9995651507318223,0.9990245475490266,0.9974941093545221,0.9990198156619075,0.9994465795463257,1.0,0.9980642357647042,0.9895271108525656,0.9960262235234504,0.9968017729070843,0.9976294034978103,0.9870274550896737,0.9785384550469659,0.9611036542783181
0.9971249249063615,0.9960223366253752,0.9974203308092561,0.9973794753118536,0.9977052894929187,0.9981219004597441,0.9989762589336785,0.9971673255007547,0.9973601973615307,0.997541516223415,0.9980642357647043,1.0,0.991608546046608,0.9958611369188437,0.9964994088140359,0.9974535151409774,0.9902447856170793,0.9826609993871813,0.9673347505820103
0.9906044099868999,0.9876534627025457,0.9931992797472528,0.9920931685723752,0.9912136341963838,0.9900275450794049,0.9900966101381302,0.9955115728272471,0.9918556684998174,0.9907942064821347,0.9895271108525657,0.991608546046608,1.0,0.996872264590571,0.9962485442693846,0.9939193311388802,0.997009613281436,0.9964605559200708,0.9872055915132956
0.9963629431706771,0.9937528549989175,0.9978002540743356,0.9976567624624739,0.9969803982045625,0.9961758215408728,0.9957660307644851,0.9988610917999472,0.997787159284221,0.996832123697079,0.9960262235234505,0.9958611369188436,0.9968722645905711,1.0,0.9990468980607312,0.996417574174232,0.9929124336186935,0.9891784235150392,0.975494899915987
0.996690214394584,0.994511996363993,0.9978456992579552,0.9979263314365364,0.9975878432755562,0.9969488242191686,0.9963289733448789,0.9984253855340365,0.9980613578090447,0.9978084176064788,0.996801772907084,0.9964994088140358,0.9962485442693845,0.9990468980607311,1.0,0.9975516780416696,0.993875743567276,0.9895341991893066,0.9767800297289906
0.9969010572869457,0.9952759525194261,0.9970274330381871,0.9972463901018048,0.9975370117402651,0.997252970632176,0.9970353610825111,0.9971825013351638,0.997112531864689,0.9974112550937309,0.9976294034978102,0.9974535151409775,0.9939193311388802,0.9964175741742319,0.9975516780416696,0.9999999999999998,0.9937857994054242,0.9870235518107616,0.9738408607663449
0.9875118377108019,0.984923187574762,0.9896605089121107,0.9888884709451149,0.9884549834708498,0.9874609656525656,0.9876951061260052,0.9913961718759693,0.988134419135649,0.9877513697688775,0.9870274550896738,0.9902447856170793,0.9970096132814361,0.9929124336186934,0.993875743567276,0.9937857994054243,1.0,0.9965125511732628,0.9917144233095662
0.9797767836351847,0.9766721302900614,0.9826740134091155,0.9815334667859231,0.9806570150918756,0.9791715046061347,0.9794888724153377,0.985791579850462,0.9811553115190575,0.9802512925106391,0.978538455046966,0.9826609993871814,0.9964605559200708,0.9891784235150389,0.9895341991893066,0.9870235518107616,0.996512551173263,0.9999999999999998,0.9957145874918311
0.9630907760337514,0.9593625893911598,0.9671014951553399,0.9654188175003063,0.964266857670727,0.9622983498242109,0.9627583157313917,0.9708010489248953,0.9642809742099825,0.9633133446544857,0.9611036542783181,0.9673347505820102,0.9872055915132955,0.975494899915987,0.9767800297289907,0.973840860766345,0.9917144233095662,0.9957145874918311,0.9999999999999998
