1.0,0.993921628980171,0.9920149884045667,0.9993936367073311,0.9936617356411671,0.9950517610419832,0.9928948848639012,0.9883945202727872,0.9894554282029775,0.9936097591764175,0.9930059905251851,0.9915206310535778,0.9898189486179076,0.9875948742233478,0.9904444168876834,0.9871947184925215,0.9930287578238535,0.9867925940645188,0.9891132278407925
0.9939216289801711,1.0,0.9980740383859779,0.9960015024207521,0.9999683213141944,0.9998247662302907,0.9996174586053863,0.9683830073267083,0.9988781865037913,0.9999702286959702,0.9998523672572666,0.99915060026676,0.998491466172974,0.998029305927899,0.9992785380525285,0.9978612520227554,0.9994489255360256,0.9974752110752519,0.9985075352638193
0.9920149884045667,0.9980740383859777,1.0,0.9954862343574723,0.9985189294252284,0.9984318331807343,0.9993221332941717,0.9714528380880044,0.9988521545720844,0.9984810662218336,0.9988767611019872,0.9996152597446877,0.9996388596929082,0.9989935977431423,0.9990566913943622,0.9987529284705988,0.9993233450943722,0.9989039643752555,0.9993557614672522
0.9993936367073311,0.9960015024207521,0.9954862343574723,1.0,0.9959638126394461,0.9971599891139014,0.9957750155866554,0.9867418433413278,0.992756805629121,0.9958911109667485,0.9956363166179489,0.9948490346154618,0.993603876228233,0.9915360818261015,0.9936694647963794,0.9910800286613871,0.9960039966169391,0.9909028298754463,0.9928409548434683
0.9936617356411671,0.9999683213141944,0.9985189294252281,0.9959638126394462,1.0,0.9998331067332104,0.9997992180539402,0.968470791166299,0.999147161954596,0.9999981906182782,0.9999525470849453,0.9994439071561645,0.9988892217913374,0.9984394072495866,0.9995108631492025,0.9982675749421276,0.9996449249185941,0.997948046286494,0.99888302062472
0.9950517610419831,0.9998247662302909,0.9984318331807343,0.9971599891139015,0.9998331067332104,0.9999999999999998,0.9996717324909703,0.9719685749586809,0.9983779600111151,0.9998035886956869,0.9997657021503397,0.999181728407446,0.9984815430652705,0.9976208779257263,0.9989523064337302,0.9973285330276137,0.9996703181236896,0.9970445389431188,0.998259094283192
0.9928948848639013,0.9996174586053863,0.9993221332941717,0.9957750155866554,0.9997992180539401,0.9996717324909703,1.0,0.9688704694993102,0.9993571705898349,0.9997762999402774,0.9999351411614188,0.9998873763920215,0.9995609934001016,0.9990167082974589,0.9997172275272354,0.998782197930422,0.999947189460096,0.998640610137629,0.9994244974756481
0.9883945202727872,0.9683830073267082,0.9714528380880044,0.9867418433413276,0.9684707911662991,0.9719685749586808,0.9688704694993102,1.0,0.9620844437141934,0.968264213327315,0.9678962918279079,0.9673804237338052,0.9653295141991829,0.9604900234627004,0.9637756820447084,0.9595477810990599,0.9698025456201231,0.9598831031074123,0.9631686787538518
0.9894554282029776,0.9988781865037913,0.9988521545720845,0.992756805629121,0.9991471619545961,0.9983779600111151,0.999357170589835,0.9620844437141934,1.0,0.9991778371235515,0.9993462371682923,0.9995679043991409,0.9995736052808892,0.9998146549507083,0.999911357804634,0.9998236228675909,0.9990039844613264,0.9996582879824023,0.9998406130058731
0.9936097591764176,0.9999702286959701,0.9984810662218336,0.9958911109667484,0.9999981906182782,0.999803588695687,0.9997762999402774,0.9682642133273149,0.9991778371235515,1.0,0.9999421724269169,0.9994216531959791,0.9988679399455013,0.9984548985894607,0.9995206602206742,0.9982980021837661,0.9996025133517775,0.997968618025233,0.9988856608406534
0.9930059905251851,0.9998523672572667,0.9988767611019872,0.9956363166179488,0.9999525470849454,0.9997657021503397,0.9999351411614189,0.967896291827908,0.9993462371682923,0.9999421724269169,1.0,0.9997048979399624,0.9992740803713147,0.9988251721362912,0.9997009368301083,0.9986278906796222,0.9998218335764409,0.9983842786868036,0.9992272094356137
0.9915206310535777,0.99915060026676,0.9996152597446879,0.9948490346154618,0.9994439071561644,0.999181728407446,0.9998873763920213,0.9673804237338052,0.9995679043991408,0.9994216531959791,0.9997048979399623,0.9999999999999998,0.9998922356327403,0.9994852448229986,0.9998143418009937,0.9992737140877237,0.9998207578617038,0.9992329563954231,0.9997774706898784
0.9898189486179076,0.998491466172974,0.9996388596929082,0.993603876228233,0.9988892217913373,0.9984815430652705,0.9995609934001017,0.9653295141991829,0.9995736052808892,0.9988679399455014,0.9992740803713147,0.9998922356327402,1.0,0.9997439244653734,0.9997111322948726,0.9995546311978679,0.9994798678870701,0.9996058056530848,0.9999145774549765
0.9875948742233478,0.998029305927899,0.9989935977431423,0.9915360818261015,0.9984394072495865,0.9976208779257262,0.9990167082974588,0.9604900234627004,0.9998146549507084,0.9984548985894607,0.9988251721362913,0.9994852448229986,0.9997439244653733,1.0,0.9996906112135399,0.9999679415885394,0.9987343102510938,0.9999564243234627,0.9999383452659224
0.9904444168876834,0.9992785380525285,0.999056691394362,0.9936694647963793,0.9995108631492023,0.9989523064337302,0.9997172275272354,0.9637756820447084,0.9999113578046341,0.9995206602206743,0.9997009368301085,0.9998143418009937,0.9997111322948726,0.9996906112135397,1.0,0.9996020770650741,0.9994820806528149,0.9994384832797484,0.9998377590419053
0.9871947184925216,0.9978612520227553,0.9987529284705988,0.991080028661387,0.9982675749421276,0.9973285330276137,0.9987821979304219,0.9595477810990599,0.9998236228675907,0.9982980021837661,0.9986278906796222,0.9992737140877235,0.9995546311978678,0.9999679415885394,0.9996020770650741,1.0,0.9984181754739192,0.9999592762356981,0.9998466559578787
0.9930287578238535,0.9994489255360255,0.999323345094372,0.996003996616939,0.9996449249185944,0.9996703181236896,0.9999471894600961,0.9698025456201231,0.9990039844613264,0.9996025133517775,0.9998218335764408,0.9998207578617038,0.9994798678870702,0.9987343102510938,0.9994820806528147,0.9984181754739192,0.9999999999999998,0.9983240880768381,0.9992148682802741
0.9867925940645187,0.9974752110752519,0.9989039643752554,0.9909028298754463,0.9979480462864939,0.9970445389431187,0.9986406101376288,0.9598831031074124,0.9996582879824022,0.9979686180252331,0.9983842786868036,0.9992329563954231,0.9996058056530847,0.9999564243234628,0.9994384832797483,0.999959276235698,0.9983240880768383,1.0,0.9998311721293807
0.9891132278407926,0.9985075352638192,0.9993557614672522,0.9928409548434683,0.9988830206247199,0.9982590942831919,0.999424497475648,0.9631686787538519,0.9998406130058731,0.9988856608406534,0.9992272094356137,0.9997774706898782,0.9999145774549766,0.9999383452659223,0.9998377590419053,0.9998466559578787,0.9992148682802741,0.9998311721293808,1.0
