1.0,0.9948567706665048,0.9914891034684777,0.9894829738753882,0.9906384703791471,0.9914002372521996,0.9870720345020235,0.9826452640709422,0.99209095326222,0.9849366113563659,0.9913117533702903,0.9829720029201773,0.978735520952512,0.9862833097850546,0.9860162139631009,0.9888197949822765,0.9687724813659018,0.9810858459282102,0.967606446940832
0.9948567706665048,1.0,0.9846898859393137,0.9859965198188232,0.9900032451290092,0.994029324104092,0.9934061408135035,0.9728323463516222,0.9904410394651975,0.9904884912135944,0.9920446635534838,0.9825064675523029,0.9672297049449348,0.9788569553850268,0.9793766666191237,0.9845100130119637,0.95728273791168,0.9708120117018612,0.9550747653277752
0.9914891034684779,0.9846898859393137,1.0,0.9943103001560123,0.9938180102743693,0.9908707476298887,0.9869067226952984,0.9947160152541168,0.9956131976021078,0.9820008053620379,0.9937745783637756,0.9888860231356437,0.9920832209188193,0.995547817515875,0.9949455783292418,0.9957513563587238,0.9833797523116816,0.992482439654512,0.9837328086240399
0.9894829738753883,0.9859965198188233,0.9943103001560123,1.0,0.9979274553213338,0.9942878968133161,0.9857672751129586,0.9829310873077794,0.9953003108631003,0.9889455499523729,0.9938843344123931,0.9835115505933679,0.9820675800886378,0.9911689696127568,0.99069853553969,0.9913597991817794,0.9712399164361109,0.986387737497522,0.9801734948422176
0.9906384703791471,0.9900032451290091,0.9938180102743694,0.9979274553213336,1.0,0.997458929305176,0.9894856328457955,0.9830015435135593,0.9964463832611063,0.9929030533952257,0.9965013298842619,0.9846289252168543,0.9816219768230843,0.9909512880728419,0.9909449170865894,0.9929455851959484,0.971086322242386,0.9849059502509917,0.9757404996144945
0.9914002372521996,0.994029324104092,0.9908707476298886,0.9942878968133162,0.9974589293051759,1.0,0.9925442576983333,0.9802628481747491,0.9956139879820793,0.9931990109465505,0.9968682236315798,0.98485527565136,0.9778388237741115,0.9883696389862419,0.98866874126625,0.9917209727848781,0.9686849071207065,0.9814589366107779,0.9695995652364984
0.9870720345020234,0.9934061408135035,0.9869067226952983,0.9857672751129587,0.9894856328457956,0.9925442576983333,0.9999999999999999,0.9775170595384026,0.9913271498462954,0.9865463598161469,0.9937254932348847,0.9916492339534562,0.9727146681535261,0.9830973431818518,0.9847144545816563,0.9887125120766783,0.9688240411661443,0.9766521724393874,0.9635826781820783
0.9826452640709421,0.9728323463516222,0.9947160152541169,0.9829310873077793,0.9830015435135594,0.980262848174749,0.9775170595384026,1.0,0.9884434976816616,0.967899763011041,0.9858316939267424,0.9868531775347011,0.9976792793427307,0.9932422673191127,0.9917190692531536,0.9922971713105395,0.9903310604508878,0.9946037151543056,0.9861994195729381
0.99209095326222,0.9904410394651976,0.9956131976021078,0.9953003108631004,0.9964463832611063,0.9956139879820793,0.9913271498462954,0.9884434976816616,0.9999999999999998,0.9910077741491293,0.9975501873077312,0.9880494989513691,0.9864557375566029,0.994930761865175,0.9942135813698453,0.9955253005950053,0.9760468501182475,0.9886367151809543,0.9769136199396998
0.984936611356366,0.9904884912135944,0.9820008053620379,0.9889455499523729,0.9929030533952258,0.9931990109465505,0.9865463598161469,0.967899763011041,0.9910077741491294,0.9999999999999998,0.9925119164737897,0.9753642815566922,0.9638523539448343,0.9772749975495777,0.9777007817426232,0.9827920095723457,0.950216712473231,0.9683428663000634,0.9553100132013614
0.9913117533702903,0.9920446635534838,0.9937745783637756,0.993884334412393,0.9965013298842618,0.9968682236315798,0.9937254932348847,0.9858316939267425,0.9975501873077312,0.9925119164737897,1.0,0.9910599802388713,0.9832495430631087,0.9919473215535551,0.9929260080228036,0.9964920250734005,0.9764918355791982,0.9863003498118995,0.9754989724373775
0.9829720029201773,0.9825064675523029,0.9888860231356437,0.9835115505933679,0.9846289252168544,0.98485527565136,0.9916492339534562,0.9868531775347011,0.9880494989513691,0.9753642815566922,0.9910599802388713,1.0,0.9827024568794009,0.9861030390544445,0.9878837670105729,0.9917707533457091,0.9861962060900622,0.9865710164402167,0.9802976230180518
0.9787355209525122,0.9672297049449348,0.9920832209188192,0.9820675800886377,0.9816219768230843,0.9778388237741115,0.9727146681535263,0.9976792793427307,0.9864557375566028,0.9638523539448343,0.9832495430631087,0.9827024568794009,0.9999999999999998,0.9952158829309172,0.9933539342507941,0.9918510658853152,0.9916165202617899,0.9974624736393618,0.9898455279284969
0.9862833097850546,0.9788569553850267,0.9955478175158751,0.9911689696127568,0.9909512880728419,0.9883696389862419,0.9830973431818517,0.9932422673191126,0.994930761865175,0.9772749975495778,0.991947321553555,0.9861030390544445,0.9952158829309171,1.0,0.998804892548549,0.9966878396761417,0.9866426417451992,0.996073190051202,0.9865794939943724
0.986016213963101,0.9793766666191236,0.9949455783292417,0.99069853553969,0.9909449170865893,0.9886687412662502,0.9847144545816563,0.9917190692531536,0.9942135813698455,0.9777007817426231,0.9929260080228035,0.9878837670105729,0.9933539342507941,0.998804892548549,1.0,0.9981938445407271,0.9882197242998438,0.9956671620043478,0.9871577351403121
0.9888197949822765,0.9845100130119636,0.9957513563587237,0.9913597991817795,0.9929455851959486,0.9917209727848781,0.9887125120766783,0.9922971713105394,0.9955253005950053,0.9827920095723458,0.9964920250734006,0.9917707533457091,0.9918510658853152,0.9966878396761418,0.998193844540727,0.9999999999999998,0.9880950764724442,0.9937697012006103,0.985008867359596
0.9687724813659018,0.9572827379116801,0.9833797523116816,0.9712399164361107,0.9710863222423861,0.9686849071207067,0.9688240411661443,0.9903310604508879,0.9760468501182474,0.950216712473231,0.9764918355791983,0.9861962060900622,0.9916165202617899,0.9866426417451992,0.988219724299844,0.9880950764724441,1.0,0.9925485162796523,0.9905524961321415
0.9810858459282102,0.9708120117018613,0.992482439654512,0.9863877374975218,0.9849059502509916,0.9814589366107779,0.9766521724393875,0.9946037151543056,0.9886367151809544,0.9683428663000634,0.9863003498118994,0.9865710164402166,0.997462473639362,0.996073190051202,0.9956671620043477,0.9937697012006103,0.9925485162796525,1.0,0.9949216068837349
0.9676064469408321,0.9550747653277752,0.98373280862404,0.9801734948422175,0.9757404996144945,0.9695995652364983,0.9635826781820784,0.9861994195729381,0.9769136199396998,0.9553100132013614,0.9754989724373774,0.9802976230180519,0.9898455279284968,0.9865794939943723,0.987157735140312,0.985008867359596,0.9905524961321415,0.9949216068837351,1.0
