1.0,0.9849581903154965,0.9983735657582349,0.9992376970887815,0.9988530573808686,0.9868006981435907,0.9971358691818079,0.996729664683538,0.9982285254088042,0.9980415470945855,0.997427517327432,0.9953796682853352,0.967269456608472,0.9946603835591173,0.9976517342369279,0.9962848682320854,0.9754472199386466,0.9776361983574909,0.9703700246825607
0.9849581903154966,1.0,0.9819826769272353,0.982267246361624,0.980840080619685,0.9852686562833768,0.9831429750216775,0.9800101363240235,0.9808421549171272,0.9804218786739477,0.9813176675122157,0.9811436422327257,0.9453527178674114,0.9757284078923083,0.9807058435938888,0.9778619116428973,0.9545159836950305,0.956786133751227,0.9493921413378889
0.9983735657582348,0.9819826769272354,1.0,0.998535187871267,0.9974098635129945,0.9860551071214905,0.9979033182203336,0.9977003882273819,0.9980256974911091,0.9971978834188299,0.9976448645153165,0.9962770086079027,0.9633080129857348,0.9929600573724137,0.9973534373431394,0.9945498238886857,0.9717501812331938,0.973977766218229,0.966184031588475
0.9992376970887817,0.9822672463616241,0.9985351878712672,1.0,0.9993089243886281,0.9862518537979156,0.9975739865599792,0.9962641075793626,0.9994477827243746,0.9991895477800677,0.9987167177916337,0.9958244734846663,0.9635876284956606,0.994021153459373,0.9984541419911811,0.9961752501224846,0.9723935708641663,0.9750322615056606,0.9670817671146538
0.9988530573808687,0.9808400806196849,0.9974098635129945,0.9993089243886281,1.0,0.9833554434909354,0.9965843463221923,0.9960730350580528,0.9986875949086336,0.9991885266509628,0.9978113902205594,0.9947477747806021,0.9686305604639875,0.995339289962543,0.9982055128282626,0.9972261759602339,0.9769773682382805,0.9788818822046256,0.9718190539785508
0.9868006981435906,0.9852686562833768,0.9860551071214904,0.9862518537979155,0.9833554434909354,0.9999999999999998,0.987081973321207,0.9837179381397225,0.9848544568727882,0.9837089562660368,0.98566114700212,0.9865187237661238,0.9405926545763771,0.9762759377082377,0.9837838572866106,0.9780471766064862,0.949742410077579,0.9526113008079037,0.9436626852936019
0.997135869181808,0.9831429750216774,0.9979033182203336,0.9975739865599791,0.9965843463221924,0.9870819733212071,1.0,0.9949116406215781,0.9973841206368954,0.9969013456475251,0.9983219602593986,0.9987231104616288,0.9592977611611341,0.9916277578443098,0.9974516989868352,0.9932470385532056,0.9687711123886746,0.9706018991907658,0.9628977462715692
0.9967296646835382,0.9800101363240235,0.9977003882273819,0.9962641075793625,0.9960730350580528,0.9837179381397224,0.994911640621578,0.9999999999999998,0.995999839978112,0.995289798593203,0.9947826132521576,0.994658632903868,0.9731421215615405,0.9952981279701599,0.996143732550845,0.9951907814587652,0.9796383409518428,0.9809906656858434,0.9745458447674821
0.9982285254088041,0.9808421549171273,0.9980256974911093,0.9994477827243746,0.9986875949086335,0.9848544568727882,0.9973841206368955,0.995999839978112,1.0,0.9993501308251675,0.9989916369172215,0.9959393941885682,0.9629439899475754,0.9943990064648403,0.9990800823561787,0.9963406351299928,0.9718235214056216,0.9748362545023797,0.9666706115518061
0.9980415470945855,0.9804218786739477,0.9971978834188299,0.9991895477800677,0.9991885266509628,0.9837089562660367,0.996901345647525,0.9952897985932029,0.9993501308251675,1.0,0.9989197940774162,0.9951587489948542,0.964817568525259,0.9945454782507254,0.9989775161053215,0.997023232697666,0.9738579950564233,0.9761808014305524,0.9686099275763778
0.997427517327432,0.9813176675122156,0.9976448645153166,0.9987167177916338,0.9978113902205592,0.9856611470021202,0.9983219602593985,0.9947826132521577,0.9989916369172216,0.9989197940774163,1.0,0.9971453371991834,0.9580401269922678,0.9920347526749057,0.9987477526175255,0.9949803544365374,0.9681140932714344,0.9704231120850301,0.9622856023766994
0.9953796682853353,0.9811436422327257,0.9962770086079028,0.9958244734846662,0.9947477747806021,0.9865187237661239,0.9987231104616288,0.994658632903868,0.9959393941885682,0.9951587489948541,0.9971453371991834,1.0,0.9585836880317372,0.9902901386347466,0.9962248123473688,0.9914224067886457,0.968386867703653,0.9689909458309157,0.961961735833223
