1.0,0.6708433906231646,0.6374449915141867,0.6829161111255478,0.6539892235605413,0.6558630531012268,0.6513048265189721,0.6527727427200193,0.646913595012203,0.655119021326189,0.648167381280978,0.6517518415566403,0.591731479289608,0.5398503917874456,0.5869438556088308,0.6331723960473205,0.6332851471638559,0.5609908376935704,0.5610506758522268
0.6708433906231646,1.0,0.9872057084571082,0.9855908905865424,0.983148232860272,0.9879172715779433,0.9859130852491316,0.9828535051300163,0.975987208734278,0.979856615543296,0.9815390704083101,0.9843249200679377,0.9404234260007563,0.8860520834109314,0.9190591279221794,0.9731246978024872,0.9749814661584557,0.9009088716027939,0.9038363992128612
0.6374449915141867,0.9872057084571082,0.9999999999999998,0.9907348105791896,0.9917221380222903,0.9930241605943303,0.9920018260105139,0.990945953873742,0.9871851496631527,0.9889973925000759,0.9911413141228679,0.992701115587421,0.954771805904359,0.902396277694279,0.9269569681819445,0.9869778191785733,0.9855942034744811,0.9195919722561099,0.9236787128318453
0.6829161111255478,0.9855908905865423,0.9907348105791897,0.9999999999999998,0.9913307578020788,0.9918756698347408,0.9917593883701756,0.9907584198946566,0.9859196296858392,0.9894092324517326,0.9901552617549991,0.9912773329986624,0.9530775330308909,0.8983974222554019,0.9244111075218235,0.9860278979562219,0.9848975927987873,0.912340926199299,0.9069943104532234
0.6539892235605415,0.9831482328602719,0.9917221380222903,0.9913307578020788,1.0,0.997790711606993,0.9979008278083614,0.9979440904805364,0.996559024942037,0.9986117661054428,0.9985911566957751,0.9976514231796274,0.9597830984515876,0.906416530349479,0.9356188279863827,0.9928603212570496,0.9945878048399427,0.9193385563553196,0.9254507179210003
0.6558630531012267,0.9879172715779434,0.9930241605943303,0.9918756698347407,0.9977907116069928,1.0,0.997960182333133,0.9969063242114402,0.9945095917822502,0.9962166254321033,0.9977896888409904,0.9976457982239941,0.956507483680656,0.9034238764366285,0.9356884158826927,0.9903629909420143,0.9916184626935417,0.9195623245067871,0.9256061801876116
0.651304826518972,0.9859130852491316,0.992001826010514,0.9917593883701756,0.9979008278083614,0.9979601823331329,1.0,0.9974892762917416,0.9945461193306165,0.9969742778391145,0.9978035720229567,0.9981666134741898,0.9618254395570581,0.9086929692122433,0.9358239639349254,0.993064281755047,0.9949737074072493,0.9207784310092214,0.9240566129929829
0.6527727427200193,0.9828535051300165,0.9909459538737421,0.9907584198946567,0.9979440904805366,0.9969063242114401,0.9974892762917414,1.0,0.996065098226662,0.9972526876874859,0.9980939125171338,0.997134235325534,0.9584833029722477,0.9039101662404706,0.9330992475551261,0.9926217575490511,0.9957038002630028,0.9215967201658243,0.9261613251965864
0.646913595012203,0.9759872087342779,0.9871851496631526,0.9859196296858392,0.996559024942037,0.9945095917822501,0.9945461193306164,0.9960650982266621,1.0,0.9972822042890676,0.9964704094390765,0.9944921903042953,0.9561904414032085,0.9050865060312716,0.9373541819959733,0.9895964389464187,0.9922472136182909,0.9193895999148127,0.9359731283991138
0.6551190213261892,0.979856615543296,0.988997392500076,0.9894092324517326,0.9986117661054427,0.9962166254321033,0.9969742778391145,0.9972526876874859,0.9972822042890676,1.0,0.9979892649889924,0.9967802565726839,0.9596784040518876,0.9070341412641215,0.9378368151408094,0.9927310904971878,0.9939346802812187,0.9180669739618623,0.9281805341553565
0.648167381280978,0.9815390704083101,0.9911413141228679,0.9901552617549991,0.998591156695775,0.9977896888409904,0.9978035720229568,0.9980939125171338,0.9964704094390765,0.9979892649889924,0.9999999999999998,0.9983867431611649,0.9589865786950825,0.9046697610764302,0.9332177575754749,0.9942866500382885,0.9957222531734391,0.9213231677040823,0.9247307306858255
0.6517518415566403,0.9843249200679377,0.992701115587421,0.9912773329986624,0.9976514231796273,0.9976457982239941,0.9981666134741898,0.997134235325534,0.9944921903042953,0.996780256572684,0.9983867431611648,0.9999999999999998,0.9594136130523854,0.9050983005262352,0.9321307535320842,0.9941988975797758,0.9948799086274392,0.9219396098835375,0.9215277168479585
0.5917314792896079,0.9404234260007565,0.954771805904359,0.9530775330308909,0.9597830984515875,0.956507483680656,0.9618254395570582,0.9584833029722478,0.9561904414032085,0.9596784040518878,0.9589865786950825,0.9594136130523854,1.0,0.9843435747736738,0.9667046059187644,0.9681552891130807,0.9684824253401856,0.9539494290707886,0.9000689272597137
0.5398503917874456,0.8860520834109314,0.902396277694279,0.8983974222554019,0.9064165303494791,0.9034238764366285,0.9086929692122433,0.9039101662404707,0.9050865060312715,0.9070341412641214,0.90466976107643,0.9050983005262353,0.9843435747736737,0.9999999999999998,0.9632155661559414,0.9183320191058354,0.9190351774792234,0.9466367159784571,0.8638564937608549
0.5869438556088309,0.9190591279221794,0.9269569681819445,0.9244111075218235,0.9356188279863827,0.9356884158826927,0.9358239639349253,0.9330992475551261,0.9373541819959733,0.9378368151408094,0.933217757575475,0.9321307535320843,0.9667046059187644,0.9632155661559414,1.0,0.9352393444817824,0.9407135272634863,0.9056475970090477,0.9013547345136238
0.6331723960473205,0.9731246978024871,0.9869778191785733,0.9860278979562218,0.9928603212570497,0.9903629909420143,0.9930642817550469,0.9926217575490511,0.9895964389464186,0.992731090497188,0.9942866500382885,0.9941988975797758,0.9681552891130807,0.9183320191058354,0.9352393444817823,1.0,0.9946999043002472,0.9253071508564295,0.911331083508295
0.6332851471638558,0.9749814661584558,0.985594203474481,0.9848975927987872,0.9945878048399427,0.9916184626935417,0.9949737074072492,0.9957038002630028,0.9922472136182909,0.9939346802812188,0.995722253173439,0.9948799086274392,0.9684824253401856,0.9190351774792234,0.9407135272634863,0.9946999043002472,1.0,0.9257953552140981,0.9198662994722289
0.5609908376935704,0.9009088716027939,0.91959197225611,0.9123409261992987,0.9193385563553195,0.9195623245067871,0.9207784310092214,0.9215967201658243,0.9193895999148127,0.9180669739618623,0.9213231677040822,0.9219396098835375,0.9539494290707887,0.9466367159784571,0.9056475970090478,0.9253071508564293,0.925795355214098,0.9999999999999998,0.8987030572049622
0.5610506758522268,0.9038363992128612,0.9236787128318453,0.9069943104532234,0.9254507179210002,0.9256061801876116,0.924056612992983,0.9261613251965866,0.9359731283991138,0.9281805341553566,0.9247307306858256,0.9215277168479584,0.9000689272597137,0.8638564937608548,0.9013547345136239,0.9113310835082951,0.919866299472229,0.8987030572049621,1.0
