-13.109410528883881,-15.263129289310395,-15.854028288244988,-16.344918026573293,-16.525860541275485,-13.18075811633347,-15.227369960307925,-15.851900871738671,-16.395920062297535,-16.724592699983923,-13.279991808760688,-15.349077093880213,-16.06711410779287,-15.472018345665015,-14.903327860542461,-13.261095950910796,-15.406978432655126,-16.024255629186747,-16.53980634083625,-16.868365818555038,-13.247522850053976,-15.448433346625047,-15.979508588044302,-16.556408324846775,-17.072991024790216,-13.22909220123956,-15.4262175990268,-15.997806450820148,-16.495890758908896,-16.87291001843475,-13.14482339116039,-15.372917490842752,-16.048898881061703,-15.600764044783267,-15.369596010620992,-13.268490281158472,-15.350593619891157,-16.222538302768434,-16.140642723078955,-16.177628259862086,-13.234873015027112,-15.465745105795303,-16.31418463145017,-16.584677437516238,-17.117835351272955,-13.223833570302425,-15.498749764317093,-16.237554960105122,-16.647354826700244,-17.1313363152426,-13.232269464725118,-15.502295299690875,-16.34354000946877,-16.541918872851102,-17.063153405979897,-13.201722909971659,-15.419535095589435,-15.967863109319815,-15.709242142554764,-15.542530855467893,-13.213070654042987,-15.301267262563135,-15.23541450535405,-16.02718412143126,-16.604985763980576,-13.211965590138501,-15.447671292543983,-15.61643116252658,-16.356429645572085,-17.02765377507938,-13.209989737381115,-15.518385777925028,-15.66289861428942,-16.45401513982132,-17.03882008714437,-13.2233546453031,-15.480381217798461,-15.35269044592644,-16.271361874694815,-16.984045208789453,-13.208736098145117,-15.349999042368495,-14.928885337147285,-15.979558871801533,-16.58099178222399,-13.19482829519554,-15.348126100241913,-14.661456169029282,-15.984741222774764,-16.770223231074354,-13.22634858261517,-15.384621974827631,-14.574472405202165,-15.935989967621161,-16.83547231885893
-13.095191108141012,-15.23817706368085,-15.824356671997485,-16.308182986563466,-16.539890856842565,-13.160666598836764,-15.209716642650644,-15.835414466503941,-16.329409636914068,-16.752751136313258,-13.261986786465776,-15.323936408750212,-16.042729633453327,-15.45027178850891,-14.905013891052224,-13.243096671605034,-15.37737745428162,-15.990220502453454,-16.484903987539592,-16.902698622392627,-13.230969404695415,-15.418013437800541,-15.952303497365323,-16.47046256065844,-17.08002441034365,-13.211941618851153,-15.390947349266307,-15.987981901942183,-16.451029901641878,-16.89931920193539,-13.126973182258746,-15.353364367688346,-16.052897411434536,-15.616157687533976,-15.405657763279699,-13.251797007999881,-15.341530654328864,-16.089447788453988,-16.10753059241491,-16.200037902889935,-13.219651887799778,-15.434244965546206,-16.278613675375215,-16.53398813871038,-17.13254891971586,-13.208452996662327,-15.45973850002172,-16.24873899357069,-16.587919260329116,-17.136437560083625,-13.216093799105872,-15.467713475847185,-16.34320550112326,-16.55297236907299,-17.050203584088685,-13.187032519204283,-15.402414029040647,-15.906302239662773,-15.72962294299629,-15.51414063411462,-13.203832070158404,-15.30347438289559,-15.094367429993785,-16.018598857957695,-16.602118825911862,-13.198918730077807,-15.407151867707666,-15.549009230013594,-16.345798630955493,-17.033145827894536,-13.195037069598305,-15.461768432818731,-15.619624773192,-16.455223066727203,-17.045149626505225,-13.207960417690627,-15.427455041877849,-15.288703235718456,-16.299443413212582,-16.993871477056775,-13.19504417822085,-15.313986023311767,-14.840807202404978,-15.989965722129888,-16.59680495899521,-13.187057710350754,-15.321441591636713,-14.577295819987064,-15.965919625396486,-16.75722677719273,-13.217587430796497,-15.339007374438518,-14.494476575073211,-15.924954908924322,-16.84321034264631
-13.111144730382808,-15.22543727558933,-15.860648670532678,-16.33608687718868,-16.56152102240145,-13.167314765315018,-15.194880674544951,-15.904304441064061,-16.34134111960169,-16.754778498061565,-13.269934413986128,-15.313759314745758,-16.012107773527873,-15.382231131047881,-14.924342034611403,-13.25508419361591,-15.35789313316033,-16.017928746930256,-16.528170783417494,-16.90533613968619,-13.243977913660094,-15.397602601260532,-15.970358440109905,-16.51691263085339,-17.069226830892667,-13.218311544474316,-15.377612658743615,-16.04201415246417,-16.490098631990143,-16.897400313980608,-13.129416547386604,-15.335524364080577,-16.044362070684123,-15.638122870643278,-15.413560053753855,-13.253242436976858,-15.342124546759065,-16.023940061257413,-16.116608706007057,-16.17966646405146,-13.230907187041437,-15.415061185957994,-16.26264376554791,-16.56302692137679,-17.12127503985871,-13.222201159432403,-15.440106125972452,-16.243341852805347,-16.604451253612535,-17.130854554767325,-13.22187348921241,-15.454166741398161,-16.339175397339197,-16.574839299493984,-17.040796794333747,-13.188763988023203,-15.393518511545404,-15.82763762964554,-15.736660132206346,-15.497606118558023,-13.206219645963213,-15.311713337322328,-15.023545489540489,-16.086662043485543,-16.58925539785468,-13.206473115128567,-15.396144058694956,-15.488400106428829,-16.405182409048706,-17.03601251315934,-13.202270401462927,-15.446083159534558,-15.567945861282919,-16.495877931310932,-17.050257807030373,-13.209215426635135,-15.420354851885152,-15.219941902770323,-16.336595448405724,-17.000629177498794,-13.194140455835864,-15.31345718659809,-14.768594108874625,-15.98889545606551,-16.584554777207696,-13.192061538159587,-15.321635627070572,-14.543726065518328,-16.040662551791172,-16.774157492229744,-13.217022868873423,-15.330711664631796,-14.446872592995966,-15.965506086857317,-16.853176634899217
-13.094331926293169,-15.211458427890575,-15.82293260674117,-16.259553656991937,-16.58785822035345,-13.143369657685012,-15.179061448011161,-15.89724642888064,-16.269251905354736,-16.758319261522377,-13.238804630605534,-15.279358742060449,-15.933139018835774,-15.361058370557686,-14.910899441523124,-13.218650099800591,-15.34946675159826,-15.984685020356242,-16.471079401353027,-16.947755863606524,-13.21578174452363,-15.398160193054201,-15.971546500031854,-16.448956787401755,-17.08854761358561,-13.189757827138926,-15.368791669974282,-16.048043216095433,-16.430580781377156,-16.92125237431196,-13.102153544651816,-15.318600983261554,-16.022317115459952,-15.643788342205337,-15.452703009912964,-13.216862162359803,-15.28007909945339,-16.00424954482417,-16.113110385407353,-16.17953672097981,-13.198761824504677,-15.371147475753506,-16.2362541652487,-16.529704757715972,-17.154475111942872,-13.188825119631057,-15.427628558346061,-16.248683758332387,-16.556189595566035,-17.155673188208986,-13.18773318682262,-15.427549750273666,-16.356267564248625,-16.5292295425456,-17.06111830560921,-13.154697480126023,-15.350074435536847,-15.828224304156231,-15.706567142099304,-15.5313670875932,-13.169242305347577,-15.234971892143372,-15.013576180884124,-16.06217820753095,-16.552856588271368,-13.169174906476762,-15.33170998065079,-15.487964059379745,-16.38810716062767,-17.043917149228943,-13.16715561621521,-15.403813881715225,-15.567668537697143,-16.470042214202845,-17.070643114500047,-13.174185001324208,-15.374961535508948,-15.212102011130971,-16.29711929533099,-17.019886448355564,-13.15836886054632,-15.251443694470552,-14.760784870738272,-15.939954804733539,-16.60810769775855,-13.155790188556384,-15.248113104418499,-14.534930514030089,-16.00062881322148,-16.77374843930856,-13.180014259469505,-15.259649422966534,-14.434307786393463,-15.90169729567834,-16.852426210712764
-13.098458450767735,-15.224017100181426,-15.844992033254824,-16.275635064171066,-16.545483819007803,-13.143546032254283,-15.215342536031754,-15.938030594564793,-16.269706783408427,-16.75115990181801,-13.252492569476626,-15.267603548681947,-15.912133204499888,-15.377511188963517,-14.925019087798175,-13.228255710735477,-15.318406143241681,-16.028278883643686,-16.47795066099488,-16.914666591068293,-13.23177609793136,-15.36827525696617,-16.026457017589593,-16.461502130508787,-17.048137285934494,-13.214382827488416,-15.352151034055522,-16.059089222933828,-16.42108823736433,-16.89271380117369,-13.12957442654527,-15.32074396472185,-16.05366797692958,-15.672993322807708,-15.47306694082113,-13.246954549893745,-15.28062671143019,-15.855600840831446,-16.14272141019394,-16.169001375975526,-13.220126704701002,-15.33283706652216,-16.17346618450222,-16.539507157846383,-17.126058141747126,-13.211191294007488,-15.377111990316605,-16.250668931019906,-16.568859579449583,-17.11732876635743,-13.216019467381747,-15.396629478467329,-16.22394416356179,-16.51737509897256,-17.014569078099807,-13.194880624380922,-15.356979598560386,-15.728111380847023,-15.667741345964345,-15.507940528565973,-13.204577277101546,-15.231526576745512,-14.912274487133592,-16.115943915873107,-16.541134621121483,-13.200646077089814,-15.309947970245037,-15.345704453856255,-16.40093668634697,-17.018059448537418,-13.197136533375325,-15.371757432574892,-15.432651351543596,-16.492845642200503,-17.03973414555233,-13.207386140509751,-15.359624580688,-15.14319554141432,-16.322367423850782,-16.982313219529544,-13.19717313203849,-15.264951218228228,-14.757088545934726,-15.962383216412956,-16.601477706622582,-13.190190471079843,-15.250941022197194,-14.45882758055571,-16.047799054644777,-16.755411525966576,-13.220373346598679,-15.27063953920127,-14.414254283312408,-15.945180521436566,-16.821091852884415
-13.36537479975906,-15.353900929551715,-15.78765534632098,-16.287812760568343,-16.52778227155884,-13.394825664288426,-15.388863085787703,-15.887618651766328,-16.319495587788502,-16.78760192689251,-13.462055077815611,-15.322874605629258,-15.891041465907717,-15.384766001908101,-14.91799307108052,-13.44907338893289,-15.392336782484518,-15.992149696780512,-16.48240406618648,-16.950441231121545,-13.464129303748729,-15.42920703004397,-15.97432917592992,-16.488472935383317,-17.058456651090218,-13.426806171834386,-15.424783576223128,-16.015816074222663,-16.47027124706685,-16.91694238230085,-13.318925120395315,-15.397791433217089,-16.06544319629537,-15.732339309531758,-15.54787453645409,-13.451201427904834,-15.33532586861163,-15.852844250015279,-16.168733071201647,-16.189094197875736,-13.439259540193769,-15.402175374684631,-16.185870194905103,-16.55373513281995,-17.144687940415714,-13.428860937318058,-15.438458037205631,-16.262922133039876,-16.596255400233005,-17.12277463471128,-13.420392625238357,-15.459571314384958,-16.270044408266862,-16.548401823999612,-17.01520271733307,-13.392345481891413,-15.41701482821147,-15.756162244935105,-15.68108405418063,-15.474149701840116,-13.411380618103214,-15.280046699697523,-14.852899100386757,-16.112605181146353,-16.580320296134882,-13.417987728435266,-15.372420284192376,-15.286592004287467,-16.40874351602392,-17.031812446660208,-13.415349068304389,-15.430951659555053,-15.382887600936618,-16.494270076131194,-17.047684372795928,-13.419114971475699,-15.421321418932573,-15.092426225902356,-16.321688728340106,-16.98442509991929,-13.405537447996695,-15.324023471572279,-14.710236490007299,-15.966995819310233,-16.588352522971775,-13.397105543927351,-15.313658709951635,-14.371449589533496,-16.037689706617357,-16.7626005979372,-13.434759823290891,-15.341740206094695,-14.332709909332545,-15.93640515996828,-16.822567867392063
-13.435796289396752,-15.318091550804835,-15.73595309191759,-16.28562870896474,-16.447330698013737,-13.456522181672648,-15.344658507632161,-15.821649880862026,-16.29959880358547,-16.813608066582486,-13.597358603172594,-15.29423691366637,-15.872042117124291,-15.380475621669495,-14.897073016059272,-13.560873497546021,-15.352760215095026,-15.930319708154796,-16.47323052028637,-16.940199811382943,-13.57611844433347,-15.388311445227105,-15.8977096072744,-16.467623243258203,-17.06171778200246,-13.526107790934454,-15.397226255149068,-15.963417167567913,-16.450299266727953,-16.910249534158147,-13.417443825602371,-15.366995504043095,-16.044496337208905,-15.756976637778275,-15.641831936925112,-13.57694208253484,-15.304971333186277,-15.800210032594345,-16.168355693256306,-16.19986827399781,-13.578022895188752,-15.360813700224256,-16.12690244911632,-16.521992775989965,-17.14009970165124,-13.562591075708205,-15.40096009476632,-16.20926438386994,-16.567241365192114,-17.124290375012606,-13.543218353472291,-15.436351023058535,-16.23355569498159,-16.531341354176497,-17.018760214223022,-13.504639172613675,-15.396739113267786,-15.728793431528258,-15.684569079127776,-15.485937803657466,-13.545321364089313,-15.243234964020758,-14.751626801516798,-16.07574376126113,-16.586184252921186,-13.561396095487968,-15.338992240940328,-15.177635786367134,-16.392270255285876,-17.03151429579672,-13.561425195359655,-15.400410598748955,-15.288061099659583,-16.4808159812196,-17.04679430675064,-13.548799188034563,-15.399896076996011,-14.99719294623232,-16.315832333836155,-16.98251574859262,-13.532295248899834,-15.298641176770428,-14.611607642041395,-15.9519090853225,-16.582202005810796,-13.540373217102319,-15.276218869050432,-14.260388205112553,-16.019503725581515,-16.766908442641842,-13.576454578902476,-15.312013431857332,-14.22794670542675,-15.931515509164997,-16.814699577682454
-13.438928862655132,-15.323700893087043,-15.716934217857698,-16.263695325636114,-16.43827180892547,-13.425896732242151,-15.3749071669959,-15.76798451498849,-16.276979995864128,-16.826459530669613,-13.512932753630656,-15.259470394770272,-15.879604438244842,-15.385131558047226,-14.876170559678561,-13.473145811318933,-15.343204977664879,-15.896196454912625,-16.443547425408607,-16.919581726537885,-13.491783551244147,-15.392834847348615,-15.851773191757413,-16.44636432803864,-17.02893916350132,-13.453591290858476,-15.427216088105238,-15.91744728250772,-16.421798987626,-16.881312097343756,-13.393169023735343,-15.41639725581085,-16.05916055242255,-15.786505834527253,-15.663162841128157,-13.479896383754767,-15.262771206224805,-15.760491582353513,-16.163083327876,-16.21179393314154,-13.47699303150503,-15.347585489105818,-16.10159839857694,-16.49630758904859,-17.124923894783144,-13.466400488910002,-15.406266754943921,-16.179656803427353,-16.527838949690345,-17.09656974842577,-13.452952514972553,-15.466378516745827,-16.23619875019598,-16.489692845250907,-17.039987359451757,-13.431088886037934,-15.419949739665276,-15.720304286607755,-15.654091885042705,-15.490161687298777,-13.449289004240075,-15.201826395583542,-14.672954264720536,-16.00945746007937,-16.568140480202697,-13.461678032519794,-15.322889641613514,-15.0990075382493,-16.333839906549667,-17.02321967810688,-13.45946378010922,-15.404209429839463,-15.216570418276012,-16.398260393436637,-17.04640583850297,-13.45025035327399,-15.40745537930074,-14.93527853902021,-16.228920807406354,-16.98156677416933,-13.452933169080634,-15.291323054415004,-14.553557552605245,-15.873309672517461,-16.54977782633206,-13.439897528027695,-15.239079890122426,-14.179527977867762,-15.937292314886177,-16.759517263211897,-13.485737366322208,-15.289236021462816,-14.155261810099882,-15.82879713894567,-16.80811829831978
-13.4681544644263,-15.427794791155177,-15.669318151423797,-16.24931014204476,-16.421285807602906,-13.43050293486105,-15.452894371542834,-15.71011169777669,-16.259841189653937,-16.84787930023841,-13.49158160304681,-15.385803087326064,-15.881319912414737,-15.352285369211438,-14.854447738234045,-13.452983022377994,-15.433267261308453,-15.839428312255032,-16.467950124201412,-16.940146043091914,-13.479832792526642,-15.449053321472908,-15.785898749200776,-16.45720692785077,-17.043824342037613,-13.450450107771227,-15.463888563734251,-15.858987926535926,-16.423239771599043,-16.883858433559734,-13.44604128239566,-15.420887299094453,-16.03573093660453,-15.726104085522294,-15.67468106561201,-13.457668281690184,-15.345785149621321,-15.747663860900472,-16.170633808590512,-16.19428143581465,-13.459599747192302,-15.41511288775007,-16.074199262973206,-16.522235464818134,-17.14637743931987,-13.458710519670165,-15.447284113580581,-16.117385186276877,-16.539270939047345,-17.112359183075284,-13.45484162111018,-15.4860007152355,-16.222750835077605,-16.495979537991722,-17.049420360708716,-13.441516351839525,-15.410643464993528,-15.7216483302989,-15.654460254281208,-15.46854736219945,-13.43134376289797,-15.248497173564406,-14.63264092609354,-15.995594424320942,-16.547902395071688,-13.453343963814396,-15.366756896343945,-15.052111345168127,-16.334942549790856,-17.03047089524004,-13.455627982348215,-15.42566585124991,-15.163768251470549,-16.40613667322219,-17.057443161207242,-13.44401297354982,-15.408120238733803,-14.88390148086787,-16.230814643375705,-16.991493221976544,-13.447480908546849,-15.27166601838323,-14.505146835147416,-15.85049339923565,-16.525589983015998,-13.430389687677906,-15.26351946307258,-14.12003935972117,-15.908402510545125,-16.76503588092302,-13.480905284841812,-15.276994296741327,-14.09234697782633,-15.807510649802623,-16.805924500579856
-13.421989423717188,-15.407342459138432,-15.666811041008339,-16.251196418126803,-16.39507821526224,-13.399903262392012,-15.427415560166601,-15.68659168270397,-16.29073646788314,-16.860609529645522,-13.383800531370508,-15.369983014732696,-15.882122748374618,-15.376575739771416,-14.849658256781456,-13.359786338080566,-15.402204994354227,-15.837286985835703,-16.454101248709435,-16.94461797625477,-13.393808139237699,-15.42264227687191,-15.76778552449183,-16.475991315297417,-17.069709864982645,-13.372653124701946,-15.435571664954043,-15.832611704678934,-16.43653850521918,-16.901620231597185,-13.372060857248806,-15.412245585127362,-16.043752763545466,-15.743642066313365,-15.611559149955088,-13.348203213987723,-15.339004914212936,-15.72868543194565,-16.162181525238708,-16.172272336718137,-13.361347486756694,-15.386526458738087,-16.054498216829277,-16.511772470043713,-17.139814421915343,-13.362461393978197,-15.415632808850555,-16.101125667762844,-16.540219009220927,-17.133168916485882,-13.354322895478933,-15.46503553757115,-16.196229409984202,-16.51509224332854,-17.079762465095207,-13.345979710472815,-15.402653267889066,-15.714671938514925,-15.709665393411067,-15.484741665138419,-13.321417203461738,-15.229620778724058,-14.57260979864582,-15.973434132725291,-16.538529786763654,-13.340712539571348,-15.341272525674537,-14.974998007662391,-16.341444164674236,-17.027854497248413,-13.344968226057134,-15.392021604218998,-15.086380898708402,-16.405218280271633,-17.07374609986619,-13.330806891926152,-15.383006179447419,-14.82595344713846,-16.244736042118507,-17.02654457259106,-13.333628778568524,-15.245145793955842,-14.46116759831895,-15.869098400621384,-16.551613577541662,-13.318719944116408,-15.217600333142485,-14.039756589421577,-15.91383095303281,-16.76462598173511,-13.360772392446801,-15.243219527098411,-14.023057540106986,-15.81598300098788,-16.8190437217417
-13.413842549942213,-15.446420941982167,-15.604203652360866,-16.24871534378066,-16.393891710433728,-13.395895650647642,-15.481189893897943,-15.602058535283502,-16.29278651807321,-16.87326395798894,-13.37661668328411,-15.40774909081257,-15.84620153532267,-15.390093275557602,-14.861098938971688,-13.35982916411567,-15.449708307600211,-15.768798992224292,-16.48262685993088,-16.954724508813413,-13.392596006523428,-15.463191792867512,-15.706572741884711,-16.494315142242037,-17.085577750736906,-13.37068504491955,-15.486429136267684,-15.755740256791022,-16.42832209749409,-16.91011283631917,-13.368687544643068,-15.45114562879334,-15.953519467991576,-15.71721934911543,-15.579215784841411,-13.350869900152073,-15.381577160568717,-15.716319615377476,-16.22287568302644,-16.1722130579104,-13.361337048321886,-15.430083523988126,-16.047941605758368,-16.568857425022497,-17.14184291396664,-13.365542732828166,-15.452133772286631,-16.074682098174147,-16.57055105357724,-17.15696293573459,-13.353305661546198,-15.493500013653952,-16.118376278886778,-16.516274898079708,-17.110925129067493,-13.340343175812553,-15.451224996060107,-15.652006611688735,-15.712895169612077,-15.47426980815932,-13.327157102976257,-15.292482735390557,-14.56509892236574,-16.058499473239458,-16.52025735782233,-13.346977844051546,-15.38599737823175,-14.961379960901999,-16.398142151838794,-17.034915151722824,-13.351390550701405,-15.422962499410051,-15.0705674287453,-16.43961090951906,-17.09413405330107,-13.334178367163949,-15.41642611526949,-14.801570318131159,-16.267652305916144,-17.0429254665618,-13.331697700349572,-15.297886832134587,-14.44826289943903,-15.91215771196803,-16.555838494160113,-13.325703821354178,-15.259530136775382,-14.018017662613172,-15.966557180085136,-16.77351257497924,-13.346457005886942,-15.285046828822415,-13.999848434135409,-15.842341849416803,-16.843371827995227
-13.343353127970577,-15.500398560020638,-15.568100306094044,-16.313819894690116,-16.39952158024601,-13.298147451434826,-15.536116712031225,-15.530248652481449,-16.340726765113914,-16.83582541148506,-13.306604276398938,-15.45547968576143,-15.829117652169506,-15.381843373414906,-14.835237779823597,-13.292634456944493,-15.497171017565247,-15.723092838879847,-16.55399883357803,-16.95545696343078,-13.311394316426021,-15.508657040773228,-15.635999158575977,-16.577580324163744,-17.10997530157884,-13.2931763104862,-15.548539495841158,-15.672380210439721,-16.453202040784692,-16.92145644995606,-13.299772959210008,-15.504602129443848,-15.896730135065772,-15.694539184139872,-15.447838988173256,-13.281716170644728,-15.423255970540758,-15.773510059864057,-16.221748339342607,-16.14261799040287,-13.29202183037372,-15.468395895124532,-16.05040511492647,-16.614524842663098,-17.11973487601282,-13.288538077804743,-15.488324671201921,-16.01208945149348,-16.605772619001765,-17.173556305221407,-13.279111172074359,-15.54082674710014,-16.052570797150025,-16.477824740080187,-17.14634549736144,-13.262649163185442,-15.503903053348873,-15.668991252510287,-15.685290405053689,-15.448199481650443,-13.249274855777088,-15.321848474952185,-14.587933395428143,-16.072830159277604,-16.535047655172633,-13.273503508456507,-15.425083216273704,-14.962304782965198,-16.41283525350397,-17.03412287753342,-13.277781086504312,-15.464062690493247,-15.082951075879128,-16.44596699252565,-17.103910696785572,-13.260227172150945,-15.468859901452845,-14.816838201331938,-16.25310396407187,-17.061071243734904,-13.253818605005295,-15.354987767809591,-14.466777123305782,-15.915877151183773,-16.562145610070758,-13.24966232526919,-15.288773396061995,-14.024410426131102,-15.991580282955175,-16.787863866281604,-13.26494713266856,-15.327288064132539,-14.012588064871752,-15.858639428507976,-16.848181652820085
-13.328899355625483,-15.52618235054129,-15.49354151555903,-16.244074257621378,-16.377657564902577,-13.293290343707419,-15.551602573516284,-15.444160355845222,-16.288097540563562,-16.828601706849497,-13.294547019705371,-15.480400179907619,-15.810266689984697,-15.404919140682122,-14.799653669851919,-13.280338084260226,-15.536376613216099,-15.66113577524871,-16.466912373937113,-16.92568762788961,-13.298350985951032,-15.536554276846065,-15.562062621307506,-16.50149637593065,-17.102344780179244,-13.28465537621612,-15.554892326315771,-15.584644013559549,-16.399994991581014,-16.908118200313933,-13.28635517941635,-15.509624934530269,-15.838606675998754,-15.61782557889406,-15.448527006367383,-13.274203232490617,-15.430484104391992,-15.812063143757815,-16.198435119193785,-16.159204796592345,-13.28025345204725,-15.50746032045068,-16.04224666426048,-16.581463359190423,-17.108100619029234,-13.275800559504722,-15.512771354564896,-15.971039705773762,-16.576424238451843,-17.16582849946478,-13.269542382790325,-15.5372508021357,-16.051377829186002,-16.469364392541447,-17.131279428852935,-13.25283450568965,-15.491860614099762,-15.75646719234392,-15.677872232933748,-15.426369143015338,-13.240393351089626,-15.313961487566381,-14.595435448857325,-16.04141212605083,-16.52890070478916,-13.262302275226597,-15.442778154491837,-14.967252227832239,-16.380135564610264,-17.025215706808353,-13.264906690591273,-15.479384923112201,-15.118315186054566,-16.43103136325522,-17.111094848272995,-13.249360528299945,-15.470417867605681,-14.874223472862015,-16.261303338183865,-17.070275459787588,-13.241884096491837,-15.34112332371445,-14.531942080190605,-15.948959907660987,-16.563280743108724,-13.238056965435222,-15.29112936520504,-14.027886550732457,-15.984144360620627,-16.783362066092305,-13.258111306909399,-15.330196078427507,-14.043835446680394,-15.887624242975285,-16.857708761680453
-13.3361000103898,-15.627415092637682,-15.520738488062486,-16.266093950012383,-16.35020386564678,-13.31646524370437,-15.657558160552622,-15.463862386670252,-16.29579602623046,-16.811508931448117,-13.31112540976161,-15.574129355662752,-15.825167210942741,-15.405321925181996,-14.797725093232383,-13.301578270268298,-15.6285094961285,-15.670118022866596,-16.48804037214641,-16.869668915103944,-13.320928927514595,-15.62786957370678,-15.578272661838918,-16.518814773312457,-17.06193361921087,-13.311132807032129,-15.648804036527272,-15.619140765561001,-16.407658715457718,-16.867843873581375,-13.322951160408095,-15.61122632876177,-15.866363226164436,-15.560587083182593,-15.417051900678382,-13.301291876303335,-15.51830596813864,-15.73020105427725,-16.23153965537886,-16.128776117606687,-13.3031920651511,-15.609982946561233,-15.960373924926438,-16.600274316033047,-17.07194345853095,-13.301649098086822,-15.590973560086715,-15.95681511259176,-16.584142897706997,-17.144017839148475,-13.30139813857556,-15.60979327567791,-16.064597176505867,-16.46154013948147,-17.137598087507353,-13.290429779029187,-15.581236131527408,-15.716323919271273,-15.643435848831617,-15.387915958148868,-13.273456635401244,-15.389897351107148,-14.542585036679803,-16.052024091933923,-16.542697313789137,-13.292571192571826,-15.545881356836112,-14.866266020244137,-16.398594946477125,-17.028554877597973,-13.29414419954824,-15.556200680447468,-15.026835890892059,-16.433146628999598,-17.114417036309295,-13.279999438701115,-15.541669423603981,-14.800112781201753,-16.262464716690054,-17.072188984409173,-13.280319542110968,-15.422208372403306,-14.470837681479585,-15.939451343457392,-16.548363931381946,-13.272486347160473,-15.38119368497489,-13.968790309404875,-15.981142990418949,-16.78703018059142,-13.296310122547046,-15.41981856803309,-13.98157133084905,-15.904992832301296,-16.859477842405454
-13.387972729311915,-15.664878152453252,-15.500390276070416,-16.22431221817166,-16.32277718976462,-13.345752972279245,-15.668289880896737,-15.448995934289092,-16.26077930563529,-16.781033510115105,-13.365298437991367,-15.623286699104316,-15.848619430402646,-15.408254156290873,-14.77860424954088,-13.351723186361404,-15.712945321094052,-15.646051289831059,-16.419614744959123,-16.839735332326416,-13.362395888964938,-15.699418886158101,-15.536743433933834,-16.462561324904875,-17.040193267050643,-13.345902493943221,-15.704209616564787,-15.598131915357248,-16.36376358229397,-16.820775203678895,-13.362345691974685,-15.64532774189227,-15.845071544084394,-15.458531855375881,-15.363787843800852,-13.341775904584896,-15.535162953183766,-15.850020075305476,-16.175539459951658,-16.087504649335337,-13.345658977177072,-15.67258257874545,-16.03777218893993,-16.507728730839773,-17.019015628760915,-13.337438800948327,-15.66460832986505,-15.95616808175403,-16.516822228886323,-17.114249267881835,-13.341273536170384,-15.666228786444501,-16.134414351259515,-16.43429856944777,-17.1177977641474,-13.32790061505776,-15.611557744759251,-15.779951427615881,-15.668491595390398,-15.358343335773842,-13.315896420138923,-15.380180948586425,-14.580436333147324,-15.985086413939259,-16.512652872699437,-13.330231445447463,-15.571504497086384,-14.924026159470555,-16.314287980981813,-16.989048015828963,-13.326709831552666,-15.59854240280873,-15.10258509357246,-16.35456846957982,-17.073027019129206,-13.317957787288027,-15.57577537562093,-14.8464853192046,-16.212380245139713,-17.030458611417114,-13.320811150381815,-15.4405282837718,-14.47704401577044,-15.92929574543915,-16.50723606301871,-13.309415459214476,-15.376256279852191,-13.99365394513368,-15.914381519128877,-16.761607493432496,-13.331124859661005,-15.421139081125471,-13.989862547686494,-15.859293899688769,-16.824869886974888
-13.356721425076698,-15.576867900185237,-15.478867320232998,-16.19603672208809,-16.297277124899775,-13.31420012687923,-15.588591035721507,-15.418890320855004,-16.238089321104177,-16.755199387778443,-13.329347563659919,-15.534712129427932,-15.845574576554808,-15.427539310395002,-14.73237963148848,-13.314280589786362,-15.600999938361781,-15.63156553386571,-16.38021177074451,-16.82265846333097,-13.32119608339879,-15.579762045758528,-15.509686266809823,-16.43438458927562,-17.025760134943102,-13.306240618764077,-15.58882814366441,-15.56526373105915,-16.32589328675647,-16.800224758371147,-13.310651464490466,-15.567138814845928,-15.805093646353134,-15.418924828726208,-15.293412940415692,-13.301068853490733,-15.441499615909608,-15.863109109350836,-16.12813452834451,-16.062150482540705,-13.302499565141762,-15.55819662322026,-16.055039152731425,-16.4720059859156,-17.00742676195017,-13.293289950797899,-15.552607939614626,-15.941503722409097,-16.49839542783781,-17.096612783088954,-13.297302849243492,-15.571368028044368,-16.10548377293741,-16.43419875498818,-17.123332228134952,-13.2836373358945,-15.530932509995438,-15.75920570830428,-15.673809131248024,-15.380404067242731,-13.275353406061353,-15.2709510158156,-14.568214767077304,-15.947505377253052,-16.512357645279184,-13.285299760256882,-15.461155598758989,-14.924375522702253,-16.27778867545414,-16.975053550546363,-13.281011399699088,-15.50137194423312,-15.11551806297629,-16.366080717080575,-17.063624243566142,-13.27550136550755,-15.480030804573802,-14.849142530102267,-16.23317996441477,-17.052079379013996,-13.282278381796884,-15.349795852194243,-14.459484657449734,-15.921019654277835,-16.535410532758135,-13.258514679465343,-15.264807322617878,-13.98681316761448,-15.906734950588124,-16.74210880376022,-13.287806661289983,-15.319021290155616,-13.982870894522963,-15.86183997623785,-16.83218087787841
