-13.39350888166373,-15.277942319549648,-15.191479923922257,-15.452360642978517,-15.46868690361272,-13.363253300897528,-15.257522556190384,-15.323248866733362,-15.196683409516487,-15.098927298905183,-13.31177052524923,-15.328148174615125,-15.629620960150781,-15.92833363663417,-16.262167526763445,-13.36971345206736,-15.38554107974872,-15.478674208449682,-16.05443646731975,-16.315424871332954,-13.323381627835039,-15.36600815887746,-15.397459215341678,-16.403109419481122,-17.02618733093338,-13.334026422358123,-15.287459352622456,-15.680481726823778,-15.99832426101471,-16.20031750491847,-13.2889899951038,-15.240699746964038,-15.636992916182265,-15.81558560657774,-15.997123731175577,-13.248398998637342,-15.241139228444162,-15.663197686451626,-16.11114034722174,-16.848533158696952,-13.312109339750272,-15.412422360439036,-16.131014502510784,-16.466589610514696,-17.07143218723308,-13.307008654847413,-15.370955451175387,-16.193778802861242,-16.581505167507476,-17.123968450844732,-13.298264012665308,-15.32449819853773,-16.070269427843947,-16.48302100810264,-16.960112220138054,-13.250469332518314,-15.17530791033059,-15.30748422973674,-15.93815834260667,-16.32742169720597,-13.261338793662386,-15.06574785506516,-14.12621067864574,-15.799906868090961,-16.897843760896993,-13.283181289767631,-15.31706222939888,-14.68860929183684,-16.117715685395556,-17.035787859102342,-13.276886107071512,-15.301612983193174,-14.96140945293054,-16.196469896245034,-17.030303942339245,-13.260733723753429,-15.255612454978976,-14.786817397905546,-16.082758059713473,-17.00236382122006,-13.250126693646493,-15.119970044581683,-14.507450059534648,-15.902669596125321,-16.89433288311484,-13.266987911826009,-15.132522864959336,-14.15722548901539,-15.740916057521012,-16.865120803686864,-13.239596846084208,-15.113176518899783,-14.308831697781734,-15.754300223821067,-16.883798620401826
-13.15230259091451,-15.284748497729224,-15.183130487112042,-15.40047892816313,-15.449664123674937,-13.14478878942787,-15.276650179157087,-15.30753898165963,-15.174441699629876,-15.096548244400608,-13.13004957208901,-15.394100049678899,-15.633333432238084,-15.90612193351692,-16.257658742774723,-13.164200183405931,-15.418234943032648,-15.468756291107722,-16.068769572430547,-16.319048103012726,-13.131879427483879,-15.411691476279898,-15.390151853299203,-16.409837117181578,-17.025603810636476,-13.126896725929212,-15.333648467685709,-15.680180347720778,-16.016054877626576,-16.19664892412421,-13.106931520400781,-15.283234879594994,-15.632318592900637,-15.790148566272096,-15.995855331112427,-13.086168575135696,-15.341722876083974,-15.720405955302326,-16.125808083147174,-16.856103379442985,-13.133938809474255,-15.480858730250011,-16.14742643173279,-16.449035770990363,-17.079862991636404,-13.12283919244503,-15.419632093868303,-16.1990188963376,-16.570920005661378,-17.12354256778458,-13.11045989003488,-15.356893655879484,-16.079848253597643,-16.463773154224512,-16.934242970352578,-13.088698316510975,-15.220933598367141,-15.348445963278376,-15.927602512614992,-16.31313378011675,-13.118935513949072,-15.233885131034526,-14.134249814315774,-15.811142828274448,-16.908561599381343,-13.124050301598682,-15.422928369248973,-14.702940298986057,-16.121754144250552,-17.048981223778842,-13.117108162198,-15.373325191101596,-14.945366657997742,-16.197609367546715,-17.03378638166772,-13.10540317699671,-15.315822842512441,-14.771386160114501,-16.102544374031613,-16.99990596428543,-13.09610894412334,-15.210802059135712,-14.493546558881851,-15.91175069265231,-16.902204988998758,-13.12430880843942,-15.284623670340837,-14.144189133245163,-15.762682252288366,-16.88511495006552,-13.10142821017205,-15.22006472697717,-14.28808972408436,-15.769070193389737,-16.894999023292545
-13.044012646283232,-15.292358997672586,-15.231335716145255,-15.416214436902273,-15.457041041702084,-13.04666142907536,-15.266909262044766,-15.371151724455178,-15.182029246697367,-15.059905304918901,-13.053070537561453,-15.40681609228101,-15.655625930588574,-15.925323553435435,-16.257822986181576,-13.064238334059633,-15.450088607072143,-15.48864937095609,-16.04566093278986,-16.306373940709804,-13.053316827073807,-15.429016949718296,-15.428632534025251,-16.42418259965613,-17.024266485599327,-13.046514568475514,-15.34559698229204,-15.720649376223067,-16.010054218001084,-16.17740506713438,-13.035935165336207,-15.274277254477827,-15.670079653979311,-15.797232851841976,-15.965319066384517,-13.016481021067117,-15.357108034759808,-15.764303087608408,-16.141364747053622,-16.82885602370426,-13.057368110838853,-15.497461377706479,-16.117334713986747,-16.4781230599382,-17.074690585623955,-13.046678243831753,-15.437625928349322,-16.1920128594201,-16.607669730798072,-17.112281885150825,-13.044438866053206,-15.357892695004747,-16.064359923125686,-16.4691095841529,-16.905829812674302,-13.018638891442764,-15.203500587157512,-15.333953288801734,-15.994680599065644,-16.311534543248687,-13.055215629781014,-15.234331352922661,-14.19524494042703,-15.841020193111044,-16.901086570649557,-13.055237298023908,-15.422624335054405,-14.760667279953015,-16.16432425720954,-17.030032921801382,-13.043906907336055,-15.385061714157027,-14.980009625548645,-16.23491724148139,-17.017575305488105,-13.04159712333379,-15.319394579880596,-14.762151711451747,-16.115695016534918,-16.9895880297084,-13.037236601118076,-15.197061642652315,-14.480086080402836,-15.96114510014165,-16.889290967763873,-13.06111376237935,-15.271769529782262,-14.188042550793003,-15.80398365093564,-16.877205766543838,-13.043415787665745,-15.218512609339403,-14.291115642977253,-15.809068351082528,-16.8916171770336
-13.066943910849217,-15.329999245683213,-15.268898382223462,-15.422404146700826,-15.457366350439722,-13.07791646707062,-15.286315743080664,-15.425588876672593,-15.13878732978464,-15.056520568263368,-13.084159154247853,-15.416448397261087,-15.681915852019984,-15.960096857000782,-16.238692607963795,-13.086669001049234,-15.468880876020169,-15.492334620820701,-16.05987681711411,-16.284793463156547,-13.092242935795388,-15.436773418734235,-15.442321739798397,-16.451126304097905,-16.993671552995053,-13.080525974841333,-15.346724556375197,-15.749356423515176,-16.043846579438778,-16.168442006456566,-13.067724871083536,-15.266847859655732,-15.758167959062003,-15.775562508501178,-15.962355901976188,-13.054580588438027,-15.359957887398947,-15.76225556399509,-16.14791574197436,-16.8058474750422,-13.098217515254053,-15.473302886763328,-16.11360754163287,-16.46070601461869,-17.040167978083577,-13.088007214623241,-15.40105042426851,-16.20832871709687,-16.62668974543883,-17.08343616643464,-13.07834566027302,-15.341238428437654,-16.13232105301912,-16.49036895133512,-16.902708895927212,-13.04874318551284,-15.18939517433691,-15.345105438476658,-15.972205401190873,-16.275434578397185,-13.09128200789007,-15.238044188735618,-14.211480798301743,-15.814199489598018,-16.887632975071416,-13.094509279599455,-15.383187751964298,-14.835866093161284,-16.170878338956,-17.008492682391935,-13.08288942217625,-15.337958094001225,-15.032479798760262,-16.254452180264508,-16.993282254866262,-13.082370408333444,-15.280680628144612,-14.77743290710242,-16.13327126207655,-16.974429042063388,-13.075471420144304,-15.170970671767094,-14.46032255829135,-15.965819036346085,-16.875690136136846,-13.09351926488057,-15.253102018715813,-14.191079537457888,-15.7925207538946,-16.85808125654779,-13.081778345878858,-15.182209729151221,-14.27006520900982,-15.816042199139837,-16.873257668332304
-13.1054317408959,-15.334748176381805,-15.351876122824237,-15.439140929345214,-15.489503785889337,-13.134432230215252,-15.27912465202309,-15.51641619464999,-15.143483451108809,-15.063878262834669,-13.134224388580124,-15.421369958418516,-15.753895213356547,-15.959009671852796,-16.20513667285523,-13.138983107419651,-15.473093798951433,-15.50881992081888,-16.036182983479897,-16.29737350362792,-13.144701731535614,-15.43012872681809,-15.463937052090238,-16.446649872228228,-16.997968168701227,-13.133182398503205,-15.336691543259786,-15.76142960075732,-16.02804452449193,-16.147473900906252,-13.123184307692497,-15.262979436224368,-15.819260287120064,-15.769266175516305,-15.962724788228295,-13.118289382201233,-15.389465331098801,-15.7116961252423,-16.145639837659303,-16.78903412322596,-13.152484549944344,-15.47691163094939,-16.031553452682548,-16.46128170097837,-17.01656198216069,-13.142797377298105,-15.37610788049658,-16.115831674998034,-16.636791628703175,-17.05820016690969,-13.128990963114255,-15.318237646407479,-16.133963660642,-16.494398555149804,-16.89804847243955,-13.101181075422415,-15.21052629002607,-15.362120653730647,-15.975457089368524,-16.2631949590002,-13.149276827511152,-15.258164933450733,-14.222004275494038,-15.849976224059208,-16.86360772490471,-13.154222347095827,-15.371317419467294,-14.870584445071207,-16.225898505724892,-16.991551111755534,-13.143863227955674,-15.303227786238693,-15.050062350469487,-16.286825954730528,-16.97345671099031,-13.138445262398912,-15.240507031662343,-14.79197033401214,-16.137204002452506,-16.957229022826528,-13.124836118406938,-15.177718743442664,-14.475021640546805,-15.958411999894025,-16.864627043037277,-13.147179877877408,-15.235332512126925,-14.2058651217891,-15.83563462061426,-16.857979374865142,-13.13904226480716,-15.163693553183778,-14.277488140923147,-15.83074647547317,-16.874656144747586
-13.091831125499054,-15.266997706604723,-15.388533663441898,-15.482003003196432,-15.473369801054263,-13.166959718558692,-15.257018881745237,-15.525915803573024,-15.166353347997509,-14.993042184848857,-13.176964962559877,-15.412037032151712,-15.789634590976485,-16.03603284430815,-16.193247141139246,-13.18611698610055,-15.452162096352776,-15.57661254490836,-16.052593450368896,-16.31537565976332,-13.203825016307267,-15.42967343015858,-15.533755761246292,-16.459836600956923,-17.00655246157605,-13.194274573878335,-15.355996185340912,-15.790140372747327,-16.090099648939134,-16.129030633517676,-13.200551867960018,-15.267351763835197,-15.84448476477604,-15.80005356910773,-15.963851633937143,-13.179898048157929,-15.405619459055256,-15.723400421821637,-16.196495850343208,-16.821037843543806,-13.210385994893608,-15.471917495006723,-16.04406298957256,-16.479479906992875,-17.012327369310373,-13.210756208943494,-15.38932194111871,-16.100383834347614,-16.630530785660074,-17.061103934104917,-13.198771477292782,-15.331980138675686,-16.143584125980578,-16.54370025472193,-16.912732711537576,-13.179020622794205,-15.216831800831363,-15.380936458847255,-16.00279000810445,-16.255318998673836,-13.21119572538988,-15.288524786490322,-14.287377465907829,-15.908544902098356,-16.883338343969964,-13.219661517040683,-15.384218962491515,-14.93383350512243,-16.277952596760198,-16.99052503350255,-13.219078211198372,-15.323229233391057,-15.11034633409044,-16.330121917089368,-16.9591297408905,-13.206404255697334,-15.260818266519578,-14.858665662925494,-16.19978590626346,-16.952697744128503,-13.184907874279315,-15.192157503900562,-14.530682968890009,-16.033444382811425,-16.859119000293624,-13.209922944396379,-15.261152406654979,-14.268260837165128,-15.924414901748642,-16.86594507919846,-13.204678840392463,-15.18758690976426,-14.336038443764064,-15.932843421528428,-16.867547742840678
-12.953783175623519,-15.259500265269688,-15.411159497067596,-15.484252659247803,-15.485119606186586,-13.035811065474133,-15.253281818090862,-15.514084365442288,-15.118656284516705,-14.965014010315132,-13.07674870319845,-15.398741129168958,-15.790282493278227,-16.01981535130412,-16.209255395908094,-13.091726972292834,-15.442313235455494,-15.584698037172299,-16.072645315951124,-16.344541169980786,-13.099660407127221,-15.41957722335017,-15.542722246342858,-16.424705989392855,-17.07016420890671,-13.119512727903658,-15.369871760070366,-15.80650041205226,-16.070336908844304,-16.126664054913892,-13.13500787453296,-15.286683317216896,-15.839622147439437,-15.760656548279265,-15.957105928060757,-13.102244369552938,-15.412757926224058,-15.774968937906127,-16.18489949811738,-16.82662294135637,-13.12123066698534,-15.466124885631627,-16.044206769939855,-16.495636485865862,-17.065867589711388,-13.127269786462707,-15.38453331886498,-16.04898412625565,-16.596394689157922,-17.113933784605912,-13.133029912022078,-15.340348147974662,-16.13665330910376,-16.52202454701242,-16.93211675107082,-13.128647868796847,-15.241981681484724,-15.445250554404328,-16.02702235642005,-16.287283053820005,-13.138593729873909,-15.282696380464698,-14.372917602576624,-15.905082139048908,-16.90304686377377,-13.14390910378762,-15.381910107915877,-15.04247133932964,-16.273147174074033,-17.01875783243258,-13.152794369212359,-15.328079846009468,-15.164333966789624,-16.304652858739196,-16.97888746063443,-13.139848456767753,-15.26983312211243,-14.909886035276147,-16.183309996124393,-16.97818581876227,-13.1236902453263,-15.20856349306875,-14.588484962661234,-16.039123669465813,-16.886214777767883,-13.14648547580461,-15.259309528972,-14.330761434223923,-15.91220837611509,-16.875308601301803,-13.147309751818325,-15.2105098168727,-14.37953241960604,-15.918905844837498,-16.87439764032388
-12.957390174851184,-15.233799805783924,-15.439290465757889,-15.50828248583347,-15.480659893491962,-13.03699443711938,-15.231305714419355,-15.532505599097835,-15.18036886953257,-14.955749593251817,-13.072595416086397,-15.376667366363279,-15.779844875311984,-16.090825547692667,-16.19683790553284,-13.089986579357248,-15.41120093534443,-15.597202955698004,-16.103921307211348,-16.33763294575008,-13.094675238236078,-15.390908916923017,-15.544358843223034,-16.47593437324384,-17.07891767425661,-13.122075715300008,-15.342723559363105,-15.758434979705576,-16.113530631656523,-16.108826134053103,-13.134858727996908,-15.260162388484925,-15.847255214939214,-15.843836024765213,-15.96420399074897,-13.0984257003765,-15.400936947041485,-15.87494449685362,-16.25671686114603,-16.81241389840052,-13.114801413948733,-15.435809656831923,-16.010948969121905,-16.487058307258422,-17.056109004071434,-13.117021831005077,-15.359642919111602,-15.99526452097775,-16.590380937788996,-17.108031085870916,-13.127883928565085,-15.320037121889143,-16.168871729119235,-16.546480746025022,-16.967409557758224,-13.123214938484054,-15.234634961237711,-15.588942400502981,-16.151297855177145,-16.275208040188808,-13.129636705600284,-15.308058262653491,-14.540481460025115,-15.949030215391737,-16.89049477388023,-13.13363548955961,-15.370441268557421,-15.181368307069915,-16.266940439935084,-17.00427059194333,-13.145416609012422,-15.322519376972036,-15.277782592959463,-16.31977541034281,-16.98297105640823,-13.133926088200857,-15.269283144296944,-15.02369324494961,-16.209494781574964,-16.99231518529543,-13.120661093294096,-15.21575398713969,-14.730851301696108,-16.10053989184091,-16.875780844024096,-13.138162569847594,-15.276047586472817,-14.482310052372068,-15.93839347627383,-16.87048853435532,-13.140637437187204,-15.229108444787045,-14.51062066307246,-15.953799110244034,-16.868597172464725
-12.995956143786444,-15.318130987122283,-15.53543522603268,-15.501379315065074,-15.476400284933943,-13.069534287761336,-15.300188945866585,-15.618264260783238,-15.24418306599436,-14.977096365518129,-13.101426080318392,-15.43023639169609,-15.797051487839477,-16.080046925876392,-16.2354119882115,-13.129959736155833,-15.476369821814798,-15.708000601618117,-16.09606118491294,-16.322294087510013,-13.132487008700155,-15.456738260764913,-15.642179036934445,-16.49095359031672,-17.076429003124204,-13.159920344356111,-15.403970852200947,-15.799528209031793,-16.143655771900768,-16.043850112225623,-13.164209795525242,-15.314708662942671,-15.90960501887189,-15.872227090038148,-15.963209259058356,-13.129502122915,-15.444820008570002,-15.838078695871427,-16.294597965744824,-16.817689726481312,-13.148737890785352,-15.483308847683935,-16.09520488224066,-16.471017683446473,-17.049010258351704,-13.157486529250663,-15.418575876576467,-16.040413777257044,-16.55773328019438,-17.096473241032708,-13.167136562006865,-15.395199033544401,-16.182080979895662,-16.51463596143451,-16.93754002096763,-13.157451015445666,-15.3067118672799,-15.72139420443729,-16.20071010781592,-16.28040680234956,-13.15994550608888,-15.359625730472601,-14.626695134682512,-16.014545448928565,-16.913555754492897,-13.168855467605924,-15.417885337076603,-15.253625115435439,-16.294301267006375,-17.01444971684961,-13.178254004162572,-15.392301912973565,-15.343220715651276,-16.333279898161667,-16.98700633349519,-13.17213605997596,-15.356248520640055,-15.12053113217113,-16.238437761770975,-16.981852858732385,-13.157262167548335,-15.30650647758743,-14.847284141158154,-16.132399066793,-16.86509027407932,-13.17149929835032,-15.336390906912168,-14.56517908156273,-16.01272023934774,-16.896136066715247,-13.18072456510269,-15.30141971704812,-14.591427220971514,-16.01247892137428,-16.87551269019377
-13.002613048532483,-15.287224091015588,-15.602007147113854,-15.581619531278763,-15.491514023983182,-13.06698263568642,-15.27419909678519,-15.664610539824375,-15.370656384165784,-14.909628905699481,-13.14146569940239,-15.411076854118841,-15.832520411444632,-16.122893818918904,-16.267072036970948,-13.18386344103607,-15.451828309503785,-15.758056812505803,-16.118626666838125,-16.354367225482243,-13.178863033632704,-15.435622301269778,-15.681685975831275,-16.51974889795176,-17.090276140188916,-13.214609213724819,-15.393899808083003,-15.811795474787639,-16.1593770013496,-16.045070867546542,-13.212811274009434,-15.30781266486891,-15.97052385041682,-15.922416005520981,-15.942625475985976,-13.159349201731022,-15.430970799899383,-15.922865491665277,-16.307995762472224,-16.8222063347329,-13.186969669712422,-15.46230625307773,-16.191921485271774,-16.53863506811326,-17.06198246052123,-13.199769816917307,-15.394175228555584,-16.043164203769024,-16.5937847473052,-17.10382730383087,-13.214886077260791,-15.390730939420626,-16.168296419361255,-16.540739144340073,-16.92632602473397,-13.199228185258196,-15.310311886260722,-15.825357707305493,-16.21304625310728,-16.275113040301953,-13.18888926011125,-15.383126770700168,-14.765621875040377,-16.01505880833681,-16.92751652493436,-13.201308632170702,-15.418961233739882,-15.422402124137644,-16.336275887237626,-17.033724336728664,-13.215731297094523,-15.394051913805324,-15.44964145780139,-16.36071249023939,-17.004287163994807,-13.210962291442621,-15.360992749627929,-15.181348526277894,-16.24260330228668,-17.001260547463197,-13.194661505376045,-15.315548849265548,-14.917294430957245,-16.147752703870367,-16.874927105841916,-13.199552934502691,-15.365276912670257,-14.690547472256636,-16.014788928975538,-16.913163085449273,-13.213654249437328,-15.310336418626395,-14.677818447983839,-16.02059034427115,-16.891816106729397
