-13.013917961560981,-15.148474949490678,-15.566268613964336,-15.39094444627162,-15.381828366469131,-13.378818837231632,-15.256384868171867,-15.642992523495703,-15.304147238222173,-15.452635241391434,-13.424801475738962,-15.153696864915025,-15.517891193001836,-15.854231259190563,-16.247160437241174,-13.61547105017068,-15.355233520345955,-15.53573266825122,-15.610219478608064,-16.12525772184315,-13.588515076909392,-15.396878034956746,-15.736682263114563,-15.675857501532382,-16.677585927779166,-13.590339462249679,-15.328008409992679,-15.712115637948706,-15.474548345485623,-16.167793439775448,-13.538938983833575,-15.27343476515316,-15.324868896641615,-15.577674134005397,-16.249805777358294,-13.504376105325376,-14.910426560347428,-15.428670311180614,-15.978482105748235,-16.30631565122897,-13.560319181713282,-15.271373463378962,-15.815201571221648,-16.1298832738653,-16.995614324472612,-13.51544078271728,-15.227920578006415,-16.031004253044802,-15.663109353138337,-16.613332017871794,-13.510531272918003,-15.136632029715031,-15.986696422966293,-16.161737342264093,-16.93479020136174,-13.519149128706925,-15.199460298820657,-15.474730630323604,-15.8895206408614,-16.147301277068873,-13.520723981209601,-14.8036560033871,-15.240156931426611,-16.124119593775347,-16.867480385822866,-13.50484038271897,-15.017695789202987,-15.34479168414903,-16.199071585430982,-16.955457805729875,-13.473435566554091,-15.119301207184044,-15.326909407720589,-16.29482883916075,-16.922144957459388,-13.512408802831272,-15.11112754368409,-15.727335299073598,-16.275686637464666,-16.9408043730532,-13.503070888338417,-14.999880869003471,-15.362507547470196,-16.110500900100938,-16.875199932250585,-13.472210189556742,-15.043276876998837,-15.151927870825842,-16.149829334124625,-16.92529660471236,-13.490845565885062,-15.012187293356476,-15.204311093230853,-16.0691364656626,-16.906806707607238
-12.831751929604872,-15.028681371534285,-15.488078512427375,-15.326332357882098,-15.331114096391325,-13.144267404874782,-15.161778179828815,-15.555503814164128,-15.23301385026125,-15.40332518585323,-13.223021957175286,-15.10404201787946,-15.48572136087837,-15.777251770272901,-16.064913234368074,-13.326486968535566,-15.31345591965568,-15.505328126257425,-15.523950670382124,-16.000215703063617,-13.370675313166206,-15.343581476916917,-15.691098626943516,-15.612072936101152,-16.59188942461078,-13.355119261334785,-15.287841793308736,-15.670715904301526,-15.42861762481241,-16.09599268901817,-13.256614475942298,-15.22961098438255,-15.284763948702553,-15.520560098160729,-16.06946723520719,-13.25122319242424,-14.89198881461448,-15.401614366101036,-15.880202437267679,-16.191777492645723,-13.337029725514656,-15.227758923718643,-15.791097482941355,-16.03504362679289,-16.91396618077743,-13.342186804742767,-15.148095713403988,-16.010258099483405,-15.587083686700826,-16.56214897200868,-13.318041847272823,-15.106211902892444,-15.926945679159203,-16.048639897753365,-16.82562451964703,-13.293521999688153,-15.16206202864958,-15.432399558600329,-15.827806753841795,-16.06442914597849,-13.257136944060257,-14.775079064105915,-15.204738232243635,-16.046317373127266,-16.784901142665923,-13.269575761889646,-14.979291231763657,-15.322595092761052,-16.111179597921595,-16.898207465907436,-13.257981753160301,-15.072378377285355,-15.308952981944321,-16.191157085431353,-16.847580303024966,-13.300201642282303,-15.07595306426558,-15.70603380916066,-16.17203544438266,-16.852785798496363,-13.262153449713946,-14.958712928358045,-15.316458061559322,-16.043391619508526,-16.755224203767757,-13.179268582814311,-14.977216418167155,-15.126670502119687,-16.069009022350453,-16.814566012425985,-13.219687679049548,-14.95681180562613,-15.173987886154322,-15.997359736716732,-16.7821362483201
-12.79981253905958,-15.10737210907974,-15.460118230637718,-15.347619187976019,-15.369747301839451,-13.136928643640347,-15.194720281152465,-15.538213582181545,-15.22725507532365,-15.453253610486046,-13.247552594352737,-15.096415855489042,-15.482084179796454,-15.769354898837369,-16.065615211358512,-13.36727330071552,-15.337885717630165,-15.485000028707741,-15.555439428890992,-16.03310717344436,-13.44227584692523,-15.349333662847203,-15.64821042043627,-15.592426178547807,-16.60835686773389,-13.406958631797847,-15.305241312536927,-15.636312963247235,-15.42036409454653,-16.152258961377903,-13.314193432901511,-15.22047081190481,-15.255069574135925,-15.526399029745493,-16.031327381124676,-13.31011247006672,-14.854145724228308,-15.403815081848375,-15.89557564066663,-16.20574716812242,-13.418953215747381,-15.254515893270513,-15.765430772434259,-16.0536433048341,-16.910061482755392,-13.426268156529126,-15.129009888841706,-15.942919892996233,-15.568749970139,-16.562472924827247,-13.391614650451485,-15.119964131860868,-15.948622304993624,-16.069325752234857,-16.805725741368345,-13.361067252585643,-15.161308881583432,-15.42225233071658,-15.84140257353267,-16.071025238044932,-13.333377969695166,-14.769630823753554,-15.203305905261981,-16.048136815842515,-16.769832601449767,-13.348210416378212,-14.996820640376585,-15.309182678905358,-16.124810447228565,-16.892798373839682,-13.32491703313113,-15.054207841485345,-15.309822692716663,-16.161652179859136,-16.851670552825535,-13.35929112290494,-15.072236597495,-15.72894866421654,-16.14804034284274,-16.846389396481147,-13.325089136274933,-14.964151540696612,-15.30312858215151,-16.052307134014185,-16.750141597682667,-13.24280655943879,-14.967348678134877,-15.129167881988641,-16.065476307058674,-16.796000646946617,-13.280901441007908,-14.94151340642041,-15.155798571575014,-15.991992719308085,-16.76945475229362
-12.807203838919756,-15.093697635322062,-15.510607191207775,-15.409756546489561,-15.417459083865559,-13.169820582165675,-15.155059471471537,-15.464937124306555,-15.30952750669,-15.508110455794295,-13.25127123753846,-15.085022454526465,-15.640337077143798,-15.845655190536556,-16.05789775674187,-13.391783606690122,-15.300569382964795,-15.56601655789711,-15.65386769898359,-16.09423811190286,-13.48012637421493,-15.306678733889454,-15.591712831943441,-15.693716136591584,-16.618255543402665,-13.474004036276359,-15.247358742230753,-15.527608276182162,-15.524568673528297,-16.229296347641924,-13.350977894013345,-15.215711354757191,-15.213474656458779,-15.557275531829207,-16.00757732963839,-13.295010742163035,-14.869562105254909,-15.50637370314964,-15.957122643692156,-16.200463097610026,-13.429136386654873,-15.27237850465697,-15.869612184534883,-16.085919653891754,-16.864657991551724,-13.46143160993345,-15.143517537568941,-15.941596864655935,-15.573401418266098,-16.560160730239467,-13.43769222257329,-15.100467535708136,-15.846479998000287,-16.0018825736708,-16.833037318520592,-13.379746648643813,-15.144648016710672,-15.414387742545198,-15.827590699436396,-16.112195714840034,-13.317722507776683,-14.770172411714205,-15.227611019088023,-16.07640565523519,-16.744595644279446,-13.342174438738098,-14.99518907059872,-15.32974720817212,-16.113173856113743,-16.87006214743443,-13.339897905744213,-15.050333248540811,-15.315526648558292,-16.10375772137418,-16.87510528663465,-13.391133876241746,-15.072869083530467,-15.707762707909676,-16.093982342275297,-16.885414009433422,-13.354325979461395,-14.92668772470087,-15.306935256149254,-16.023415247887158,-16.792533572809933,-13.245548265416904,-14.948263843126657,-15.14956271961303,-16.06265798280631,-16.796773417977253,-13.300735219277172,-14.911588986954799,-15.148162117436405,-15.986367410726563,-16.791834729203053
-12.757268702519777,-15.07764089211837,-15.539080593136305,-15.468770519761156,-15.465822429487481,-13.100843012646264,-15.1427928901782,-15.516534214937145,-15.390293988199788,-15.55892641585615,-13.184143607717855,-15.079943794717433,-15.621729676529382,-15.852610770743158,-16.044777002870237,-13.289009228970174,-15.204475543203753,-15.61289134318985,-15.646658129469944,-16.148802261056982,-13.360517935462317,-15.240156911752994,-15.651826654688323,-15.689342110038693,-16.574833181529744,-13.358211264983899,-15.232428479125792,-15.592938296335994,-15.536375069813538,-16.249710210843116,-13.264023558464304,-15.226678987987713,-15.259022045306715,-15.583476971544385,-15.961943677293998,-13.212943059657269,-14.875022241399275,-15.533110803437125,-15.987825377362421,-16.212526756277843,-13.331592203432754,-15.183492096640538,-15.937865387725765,-16.06939045397761,-16.840169514575557,-13.352128950721351,-15.102382315430921,-16.014717782237494,-15.586635404096473,-16.59666128314775,-13.330362342706405,-15.12827499591314,-15.816296972754229,-16.025573591377132,-16.809649081547505,-13.288159820433743,-15.161328307710848,-15.447563202890068,-15.900410713773224,-16.14165097633075,-13.232875194317648,-14.767658033741313,-15.313556111343443,-16.104028686779927,-16.750013580951048,-13.256261048350623,-14.970854103412286,-15.485206380369526,-16.110828877647055,-16.91250459417164,-13.244870811475533,-15.0223978950617,-15.510857125811222,-16.063761121398166,-16.91131689291445,-13.296943607005634,-15.069457044654552,-15.801459711356452,-16.069757558194734,-16.882678250846336,-13.264165489194445,-14.95946437960612,-15.372958158286497,-16.085670400941797,-16.778026733398757,-13.17262523604892,-14.941266366935471,-15.319533423933443,-16.0809007893718,-16.81596156771232,-13.219031497940186,-14.92853876716784,-15.324497535170654,-16.019683497003893,-16.79935547011629
-12.753091952443139,-15.069401181633436,-15.430750641003753,-15.517234686656952,-15.521332101525836,-13.098287486012758,-15.134909796675169,-15.447496842309127,-15.410856852869662,-15.607014527773648,-13.178831487273793,-15.095786350897312,-15.479161878961287,-15.845950557286475,-16.071753361800294,-13.286418597517699,-15.193238736331756,-15.472274628529698,-15.669282897437379,-16.184578654879868,-13.363027898089527,-15.220496078005514,-15.523986699453257,-15.679429714417322,-16.56265789416138,-13.369135441369076,-15.244974025880834,-15.514991628451062,-15.605526049531992,-16.30398593828649,-13.26613919543116,-15.270456109277578,-15.252098037400465,-15.577159188469592,-15.950353471665329,-13.201024000088113,-14.924941076263407,-15.450674852080905,-15.995881230621086,-16.260218690039718,-13.333448485541979,-15.183790280346631,-15.797074368199247,-16.10461213682948,-16.86269972644874,-13.360514188094992,-15.15408392226468,-15.941853753858885,-15.591662870128966,-16.59970690793155,-13.341252205136056,-15.23830590510565,-15.798285391913016,-16.011177270313564,-16.81319877737513,-13.296764322076093,-15.23611660495738,-15.427189111430936,-15.887149210046354,-16.160419916438382,-13.226001544428994,-14.797817850715653,-15.286108744535492,-16.116513673246224,-16.773602002272852,-13.256224201127898,-14.981496598111947,-15.46192083250543,-16.10296072673728,-16.943201713394004,-13.244010074607486,-15.04893175785889,-15.569943002508808,-16.048951213091197,-16.921865723986684,-13.297544573469317,-15.16224954413918,-15.807938852499147,-16.062049368817497,-16.882790389881045,-13.271433332793277,-15.045946660501553,-15.3075504528718,-16.04688490236356,-16.779157582652935,-13.170692160388953,-14.997145502079455,-15.274745397567886,-16.076122021867207,-16.840097642824677,-13.222074428112057,-15.016532703330377,-15.260750793775678,-16.002171296362864,-16.80498040521081
-12.766002544894903,-15.077835127577037,-15.443291133499606,-15.532081362132539,-15.581399075090042,-13.11785864123594,-15.188750147655336,-15.459260485582428,-15.46957639636683,-15.722743606709797,-13.199911998174771,-15.065825513751701,-15.495906361862207,-15.86057319753762,-16.102359824691135,-13.30097503768941,-15.260532312154812,-15.506563630182505,-15.670878156127749,-16.229273163140515,-13.387501136506119,-15.253287649676764,-15.51575691188894,-15.647097897870653,-16.611507869293025,-13.403436493458807,-15.333090424237891,-15.506035806659082,-15.620240649669778,-16.40965115202528,-13.298509970941168,-15.356836697185683,-15.2448744766863,-15.596374893418526,-15.978604616581512,-13.221267596156313,-14.92153430546854,-15.467853468145542,-16.020871153058795,-16.31020392994899,-13.344912486887996,-15.264794154417569,-15.845418372007016,-16.09991959103217,-16.847516715879287,-13.385866956786497,-15.186203072305398,-15.896558592340032,-15.572537475638455,-16.610744313834214,-13.376759788662728,-15.358957124112438,-15.768986509492898,-16.00230957869895,-16.834704950140164,-13.325457629474956,-15.342618998755887,-15.405622314883033,-15.90350988865086,-16.199933772970102,-13.228841653337101,-14.812653139323794,-15.287871111132686,-16.132475914316974,-16.797906226398045,-13.27098712632542,-15.034858506196873,-15.47571354304,-16.10724393058951,-16.940875600223677,-13.27675152293325,-15.085503998561084,-15.511594672325579,-16.03796683560011,-16.92525318696459,-13.335946656327279,-15.245915332170528,-15.732908447211265,-16.052934760340218,-16.9044006745854,-13.291928629517741,-15.095512245515321,-15.283270748698017,-16.05929766377536,-16.80374237154321,-13.183370673154446,-15.013141397716412,-15.27913969776846,-16.09509474803916,-16.858985910715678,-13.238627647053768,-15.029135871913603,-15.24258774347191,-16.009982595837325,-16.82068088163249
-12.7822222738671,-15.019091927548583,-15.469088963516306,-15.523004273799504,-15.64128003529093,-13.13128395126628,-15.076908540722588,-15.468072227606514,-15.523280423832889,-15.753218644228285,-13.16725503829447,-14.96293842931245,-15.529579427401348,-15.83350665779147,-16.10240771494436,-13.27348938524035,-15.162351638592078,-15.556335981586875,-15.589722660242671,-16.260790040600178,-13.367393444914685,-15.15140471792724,-15.526138123727094,-15.582605352755616,-16.592409693544774,-13.399096813762197,-15.231945991889337,-15.521350993580993,-15.643154239442023,-16.411199792221034,-13.273326025686469,-15.161458513200909,-15.254837685096701,-15.57835115075703,-15.954322910390168,-13.179428079842431,-14.827960486072694,-15.54697683219831,-16.018867889509156,-16.337761069149117,-13.339703653002267,-15.175751085939378,-15.821821925885894,-16.078860814566845,-16.849826817547644,-13.377239641253583,-15.125503750066425,-15.905386849806272,-15.4916721200658,-16.616692868530507,-13.359685332487164,-15.236250724485956,-15.784999175866334,-15.949428429445055,-16.822937001641684,-13.299383492114757,-15.172905672230394,-15.473434081557727,-15.89772120472629,-16.209751368809037,-13.204533989928738,-14.712134354924014,-15.3315391501768,-16.09338308811242,-16.80797352813443,-13.264810978601805,-14.94143521918362,-15.46748750826261,-16.074683580758197,-16.94929944216962,-13.27358214873495,-14.987699797008705,-15.497020043293873,-16.004342668418385,-16.922597537874786,-13.316143440123515,-15.126544679428601,-15.715958313155014,-16.003240439886774,-16.901972215248893,-13.274277517258499,-14.955108467041224,-15.259074210946242,-16.036818096436303,-16.811363026734522,-13.169082464782969,-14.86886117313139,-15.282195733810758,-16.070893223266584,-16.863627263533143,-13.22384638670711,-14.890588562589334,-15.182780378548388,-16.014008371416544,-16.83151346869623
-12.705524182697056,-14.965128241712305,-15.477489644474117,-15.599826145502185,-15.753447762126834,-13.021734709581985,-15.108548104075982,-15.53991823936174,-15.589435733985633,-15.8518425009484,-13.017559267382056,-14.88629520016779,-15.513513868355552,-15.858065121289846,-16.140645107505055,-13.138768648242237,-15.097147043305807,-15.508441145363806,-15.644228576133708,-16.32693001782952,-13.236555687819168,-15.143260066099653,-15.532650767020055,-15.669673365099683,-16.621692493438694,-13.251970573327366,-15.296677913087724,-15.61096537237943,-15.684511549601295,-16.428885538350098,-13.107139587373764,-15.218089466683603,-15.317650369607964,-15.58307524666969,-15.946223344301487,-13.007813019761533,-14.759837848428859,-15.555581520146225,-16.064999913185055,-16.403021782241076,-13.191321386838048,-15.17227714596589,-15.782829758329708,-16.112637576589403,-16.843410186569997,-13.240114969678046,-15.14518340882695,-15.911947339962223,-15.58679294189023,-16.630641994429137,-13.202977202348805,-15.350893672509814,-15.825332956240596,-15.963981182842764,-16.83585175224423,-13.123409022610483,-15.257769101519518,-15.574169526607676,-15.880413945893213,-16.246119048849213,-13.060453326682294,-14.615587280032747,-15.389300677352253,-16.12478637256911,-16.81731490917929,-13.126305441717419,-14.876531789779133,-15.498700928574475,-16.10503505836465,-16.93482097855241,-13.146818711392008,-14.987795074590728,-15.53193129705814,-16.022065876904392,-16.942037152647845,-13.179254140020772,-15.176395064914674,-15.776274889500467,-16.036606344591654,-16.928815670576448,-13.118348300166105,-15.013051838825836,-15.335924301873698,-16.052733615320466,-16.832715303738407,-13.044828125844354,-14.809880422747346,-15.334097321763654,-16.094427921631386,-16.87562604038229,-13.085271336703016,-14.899066015530513,-15.22756631560779,-16.043962163473775,-16.855879763151005
-12.752613890567979,-14.966819190639184,-15.493573257776008,-15.726953761651524,-15.845621365691732,-13.060394791072849,-15.075436732737499,-15.577632472111148,-15.663177787481871,-15.92654862072125,-13.052201159004674,-14.90426737143677,-15.497508178757585,-15.87138570775137,-16.160822037420925,-13.169702624291146,-15.112372902886076,-15.440912333534914,-15.661092425168846,-16.36238866645026,-13.278871105844342,-15.142112579439232,-15.533213690982379,-15.698812720184927,-16.629622643546735,-13.290922331106476,-15.249312649535044,-15.652241041813415,-15.70453515353916,-16.429468705059705,-13.134078259983715,-15.185669326382882,-15.36357697266742,-15.561702179023738,-15.938989000911922,-13.042517887102838,-14.815621312449567,-15.552780887145891,-16.087147633316132,-16.481541069072204,-13.239904422624283,-15.201875489590321,-15.740448965385395,-16.145240295924427,-16.896083886756784,-13.302164241306022,-15.181136054510375,-15.886334814239357,-15.584609882611707,-16.65609801144096,-13.252470471011062,-15.278118720990046,-15.78982325051471,-15.91970020034844,-16.818078831892926,-13.158161367972548,-15.218609288746322,-15.556706158386707,-15.88913659663801,-16.284422271990053,-13.100087578800078,-14.684662164387788,-15.453160573467983,-16.112064054187066,-16.86301807215979,-13.186345687640044,-14.942220001991206,-15.539894362711246,-16.09947876374318,-17.010825610028867,-13.211787860865037,-15.031379058798432,-15.558775524154013,-15.998152201649143,-16.98899773394292,-13.233469621710084,-15.179431802078826,-15.740580253545472,-15.98757108001599,-16.941839660672063,-13.155196010713983,-14.997111149066132,-15.344584362782708,-16.026435505410568,-16.85725418262435,-13.09703838202159,-14.825740819508322,-15.436396569734397,-16.09692119624272,-16.92020795008109,-13.123633400081442,-14.911710146166119,-15.300381140293688,-16.017582416633413,-16.89116135143858
