1.0,0.9999632456994946,0.9997844581909946,0.9988536797004389,0.9977829608031633,0.9991766883160688,0.9992534666367923,0.9993283217173646,0.9989379647383673,0.9987228168528868,0.9981295700943698,0.9990453191218875,0.997952847087607,0.9984720104130388,0.9972472618416458,0.9986110958247134,0.9984792638039163,0.9975094105549313,0.9973126933753067
0.9999632456994946,1.0,0.999673505054599,0.9986456432900003,0.9975142414065026,0.999440494036951,0.9995243013839475,0.9994261747582398,0.9987759630293238,0.9984786436548152,0.9985713596119752,0.9993219725948506,0.9978083438538201,0.9984202912741571,0.9972611339614426,0.9987424672738378,0.9986557505757033,0.9976513096538325,0.997509693097846
0.9997844581909946,0.999673505054599,1.0,0.999629822163844,0.998857619383079,0.9990360047829959,0.9988397193780727,0.9996014445512531,0.9996706424051015,0.9995426963259781,0.9978044984864022,0.9988764895454484,0.999027878061854,0.9993127621446,0.9983413729947532,0.99910908834024,0.9989386741546132,0.9983722216608625,0.9980974939635563
0.9988536797004389,0.9986456432900004,0.999629822163844,1.0,0.9996845047972206,0.9981866318508775,0.9976057750669141,0.9992997099144418,0.9999854493415076,0.9999352636650084,0.9966774189875247,0.997956675592329,0.9997872933548281,0.9997447614626602,0.9990580501705801,0.999056840515014,0.9988365506547396,0.9988087369219792,0.9984041253171299
0.9977829608031633,0.9975142414065025,0.998857619383079,0.9996845047972205,1.0,0.9970382661764737,0.9960882945194517,0.9985065774473735,0.9996438039746225,0.999437621067892,0.9951488476569388,0.9965770648240655,0.9996696446964684,0.9993199062349832,0.9985167047755131,0.9981438741787902,0.9978948384327665,0.9982282471329106,0.9975882171039663
0.9991766883160687,0.999440494036951,0.9990360047829959,0.9981866318508774,0.9970382661764737,1.0,0.9998592561567302,0.9997239831044183,0.9984603549946757,0.9979578678153961,0.9997207951577749,0.9999459642351839,0.997929778545139,0.9987052761731384,0.9981420199692675,0.9994701364612674,0.9995294698756426,0.9987930048392818,0.9988318617777062
0.9992534666367923,0.9995243013839477,0.9988397193780728,0.9976057750669142,0.9960882945194517,0.9998592561567301,0.9999999999999998,0.9993594227161441,0.9978772528342723,0.9974639033215277,0.999702673000847,0.9999107727431495,0.9970805027175604,0.9980300753688076,0.997356438973343,0.9990326110492009,0.9990894127211386,0.9980363718453239,0.9981745601826276
0.9993283217173646,0.9994261747582398,0.9996014445512532,0.9992997099144418,0.9985065774473734,0.9997239831044183,0.9993594227161442,1.0,0.9994728912408303,0.9991295451197523,0.9990096733726522,0.9996032570151087,0.9991513137355923,0.9996026198736339,0.9990764268239081,0.9998150835094985,0.9997778353908491,0.999385235413762,0.9992615836026848
0.9989379647383675,0.9987759630293237,0.9996706424051015,0.9999854493415075,0.9996438039746225,0.9984603549946757,0.9978772528342723,0.9994728912408303,0.9999999999999998,0.9998930098292824,0.9970570092707508,0.9982333323339778,0.999815709715214,0.9998269292692505,0.9991773685903843,0.9992468857365367,0.9990549853786737,0.9990105789817239,0.9986361322883534
0.9987228168528868,0.9984786436548152,0.9995426963259783,0.9999352636650084,0.9994376210678919,0.9979578678153961,0.9974639033215277,0.9991295451197524,0.9998930098292825,1.0,0.9964799731164637,0.9978296087875244,0.9996947450076326,0.9996738471502481,0.9991035006483295,0.9990117749043854,0.9987675267819939,0.9987198422739333,0.9983777818546297
0.9981295700943698,0.9985713596119752,0.9978044984864021,0.9966774189875248,0.9951488476569388,0.999720795157775,0.9997026730008469,0.9990096733726523,0.9970570092707507,0.9964799731164639,1.0,0.9998135265328689,0.996565829669147,0.997642134676539,0.9973855370757352,0.9989791072138048,0.999145622673845,0.9982738376879706,0.9985424932860679
0.9990453191218877,0.9993219725948507,0.9988764895454484,0.997956675592329,0.9965770648240655,0.9999459642351839,0.9999107727431494,0.9996032570151085,0.9982333323339778,0.9978296087875244,0.9998135265328689,1.0,0.9976915916405624,0.9985573790253907,0.99812993829081,0.9994765915666094,0.9995416476797698,0.9987403349015063,0.9988772568757748
0.9979528470876069,0.9978083438538201,0.9990278780618539,0.9997872933548281,0.9996696446964682,0.9979297785451391,0.9970805027175605,0.9991513137355922,0.9998157097152142,0.9996947450076324,0.996565829669147,0.9976915916405624,1.0,0.9998914964900448,0.9995825840604716,0.9991964265201542,0.9990223542659259,0.9993422671886227,0.9989592858093448
0.9984720104130388,0.998420291274157,0.9993127621445999,0.9997447614626601,0.9993199062349831,0.9987052761731385,0.9980300753688075,0.9996026198736339,0.9998269292692505,0.999673847150248,0.9976421346765391,0.9985573790253907,0.9998914964900448,0.9999999999999998,0.9997365814626243,0.9996733778729808,0.9995522375672549,0.999654681893265,0.9994066750182952
0.9972472618416458,0.9972611339614426,0.9983413729947531,0.9990580501705801,0.9985167047755132,0.9981420199692677,0.997356438973343,0.9990764268239083,0.9991773685903843,0.9991035006483295,0.9973855370757352,0.99812993829081,0.9995825840604716,0.9997365814626245,1.0,0.9995830753117998,0.9995060689025975,0.9998523311037851,0.9997482090415217
0.9986110958247134,0.9987424672738379,0.9991090883402401,0.9990568405150141,0.9981438741787901,0.9994701364612674,0.999032611049201,0.9998150835094987,0.9992468857365367,0.9990117749043855,0.9989791072138047,0.9994765915666094,0.9991964265201542,0.9996733778729809,0.9995830753117998,1.0,0.9999860652231299,0.9997913677338596,0.9997866779741635
0.9984792638039163,0.9986557505757032,0.9989386741546132,0.9988365506547395,0.9978948384327666,0.9995294698756426,0.9990894127211387,0.9997778353908492,0.9990549853786738,0.9987675267819938,0.9991456226738451,0.9995416476797698,0.9990223542659259,0.9995522375672548,0.9995060689025974,0.9999860652231298,1.0,0.9997921197508022,0.9998192658575655
0.9975094105549313,0.9976513096538324,0.9983722216608625,0.9988087369219794,0.9982282471329106,0.9987930048392818,0.9980363718453239,0.9993852354137621,0.999010578981724,0.9987198422739333,0.9982738376879706,0.9987403349015063,0.9993422671886227,0.999654681893265,0.999852331103785,0.9997913677338597,0.9997921197508023,1.0,0.9999422624213331
0.9973126933753066,0.997509693097846,0.9980974939635563,0.9984041253171297,0.9975882171039663,0.9988318617777062,0.9981745601826278,0.9992615836026848,0.9986361322883532,0.9983777818546297,0.9985424932860679,0.9988772568757748,0.9989592858093449,0.9994066750182952,0.9997482090415216,0.9997866779741635,0.9998192658575655,0.9999422624213332,1.0
