-13.388956305094805,-15.19717767979171,-15.343533542602424,-15.944400111620721,-16.241422908559194,-13.428685361522977,-15.200844047067141,-15.320573225920823,-16.201678483091538,-16.342470325687607,-13.329211541825831,-15.248112307176896,-15.378843242012836,-15.891798875230144,-15.890410137855891,-13.341573722657557,-15.33188920241795,-15.592358630308421,-16.24334386107845,-16.477116619089962,-13.359566444107807,-15.335913862002423,-15.459045142529034,-16.444608942106733,-16.90698265692104,-13.373225041826451,-15.360889372253121,-15.408648923815127,-16.43947689112438,-16.713327883982032,-13.375143818504393,-15.274962763606297,-15.406164822143957,-16.27923666510223,-16.61156172962247,-13.306138723637083,-15.285537757630525,-15.550858275444005,-15.923684355547334,-15.83099161865907,-13.30679717060321,-15.445235105843828,-16.116774994346027,-16.508279031116636,-16.858178658052676,-13.32811509547097,-15.492331350518969,-16.03770840462643,-16.54112829993784,-17.048207753792635,-13.340314263385926,-15.495585223997937,-15.867357329326891,-16.521411857807323,-16.93327000176216,-13.342259768048992,-15.327544716474844,-15.524824662777586,-16.1757004707049,-16.335950879831532,-13.305152346001886,-15.311396288301083,-15.31633250401432,-16.086919737224903,-16.57131178479067,-13.314115517756697,-15.429580040105389,-15.477220101366498,-16.270967191293874,-16.84021264758843,-13.342450033142677,-15.513514162560812,-15.29503390800841,-16.38160468166237,-16.945184781372816,-13.346729882187956,-15.50384182871469,-15.349688893185489,-16.358781113839008,-16.87325901950571,-13.338682766550574,-15.34777482738169,-15.137906238322284,-16.057415407860475,-16.26187157319889,-13.29938883317695,-15.364856387295697,-15.169809389009284,-15.99950546705079,-16.36879770919976,-13.355252850209087,-15.382986760201254,-15.126686948426464,-15.96534580896911,-16.064437040496227
-13.41443850963481,-15.205135594947954,-15.339206437533285,-15.985391450224473,-16.231076635057516,-13.410326920820314,-15.204546070234299,-15.328800549432007,-16.238201806105238,-16.32544908270844,-13.344844406061908,-15.265194823063853,-15.38882827805144,-15.887846377608682,-15.877093687308776,-13.33283529230003,-15.333967548995252,-15.60042171931768,-16.270623147761007,-16.442980386481715,-13.359518567489257,-15.337298711411686,-15.47392638528913,-16.45279102254225,-16.873987038936693,-13.3560234133395,-15.360179278395035,-15.435178339342032,-16.46889448896546,-16.672040835450122,-13.348121596059089,-15.280529726117988,-15.408336841402795,-16.33486589036431,-16.577700531961113,-13.322430691800314,-15.281775143300584,-15.582494116629642,-15.987213290911713,-15.866155111891146,-13.310943980528474,-15.431056718628126,-16.115579617501968,-16.48094071927357,-16.827937315493088,-13.330773141570715,-15.468676824753626,-16.027979951380345,-16.555290007679922,-17.049590080376504,-13.338724230934194,-15.473772318226553,-15.875781439369167,-16.58568145721337,-16.946578972426558,-13.328236339586967,-15.330727914216846,-15.522452350059588,-16.21708378085566,-16.303510101883475,-13.31210340458571,-15.317470216208823,-15.375588308676024,-16.141654031541563,-16.582704193531974,-13.324375942472054,-15.416852988531566,-15.518957080489269,-16.299414923819246,-16.8480652153791,-13.341271663545776,-15.486394271482517,-15.338681752629869,-16.41152562883704,-16.937160512664075,-13.34508723825023,-15.47952048050722,-15.383818418429343,-16.404019989619268,-16.86351577814435,-13.325734785077675,-15.361805190477426,-15.138935472662158,-16.076404687962366,-16.245635547169204,-13.307683759467205,-15.37413333838675,-15.219683468193411,-16.038675827168404,-16.351440352577047,-13.341737903371433,-15.402574980668723,-15.141594739522198,-15.969918451504011,-16.040273828438536
-13.417970387996176,-15.196168980038276,-15.41409372876248,-15.98569338263363,-16.202431552858833,-13.417172895285432,-15.187771544329863,-15.387764352925045,-16.22946415530659,-16.30240947926484,-13.349806668601504,-15.246635051156728,-15.502790654078499,-15.904888273968032,-15.879875727191896,-13.328808481024156,-15.316462096904079,-15.657136012801201,-16.295627652351072,-16.46537276739112,-13.347717033182205,-15.325775245647474,-15.519532247277477,-16.43891593718912,-16.861534631424103,-13.345022994460175,-15.354702583019607,-15.494380156689187,-16.437184237203528,-16.662196205404644,-13.339256246141561,-15.274208032726643,-15.482440165602581,-16.31678127578562,-16.553685201692534,-13.30999492821334,-15.256799719340234,-15.627820847623253,-16.012956610268965,-15.901334801806248,-13.298254395868218,-15.399606894736742,-16.191964809414202,-16.47603457792398,-16.84268138958378,-13.315432044959639,-15.444109911955783,-16.034037893987293,-16.528061294095238,-17.036561545406297,-13.32132964617819,-15.455982509935586,-15.982903334903265,-16.5796412397207,-16.925122059497504,-13.31439856226951,-15.318986008988212,-15.595414745719745,-16.20864038653926,-16.30846935539656,-13.294870514510029,-15.292116472629402,-15.389334817830205,-16.133436257204274,-16.58306427872131,-13.305518068794617,-15.382758821344758,-15.508505663177097,-16.28445119792558,-16.838760701946335,-13.319835018154645,-15.450351871618967,-15.341530563908696,-16.403314952051282,-16.92463921535318,-13.321003609874,-15.454005059678941,-15.434863335712826,-16.404137434672695,-16.844240146041333,-13.302778007706673,-15.354408564774479,-15.182632511801577,-16.06322343950368,-16.253225891919264,-13.288894941506486,-15.357234108671122,-15.235080921658742,-16.02548253260467,-16.355190235091786,-13.318049103525695,-15.39029259771716,-15.179716528906313,-15.949827754189208,-16.043856184322284
-13.352321682651734,-15.195918420327924,-15.50315565268544,-15.972148427974686,-16.207282113982387,-13.358205989248441,-15.173417002087051,-15.444910806778747,-16.2025296926699,-16.314992181586895,-13.285131553197083,-15.215969034154352,-15.559085777478147,-15.866624523530684,-15.855407628516083,-13.267419571230814,-15.284056629280157,-15.712566971707249,-16.287755209126285,-16.45767485700808,-13.285195272576923,-15.294647293231332,-15.58730100365804,-16.425283327262413,-16.873083320537706,-13.286157320260736,-15.305661579662148,-15.523131926039484,-16.39217521909417,-16.65905080186196,-13.289708890762297,-15.24160819843526,-15.492262392458231,-16.29724466763604,-16.552708900461543,-13.256841414424231,-15.200671537776243,-15.597009970673282,-16.015213186790028,-15.927700553987943,-13.246199922415736,-15.356741530597905,-16.188091192275316,-16.48114757213481,-16.821678276368775,-13.258750249568154,-15.398091701509044,-16.03073800625496,-16.53836748251392,-17.03937386738122,-13.262083993512945,-15.38666819072026,-16.067875998411257,-16.558567988646764,-16.907150692710868,-13.26552969352728,-15.280742882225193,-15.606476885414537,-16.21183559434299,-16.29515543276484,-13.237724064446413,-15.231672025843379,-15.330216813901176,-16.155802253013313,-16.568173833699156,-13.240906332335877,-15.33304207494892,-15.531481774811501,-16.304869421371016,-16.80733132949177,-13.260738322834193,-15.394114668553287,-15.419924741867073,-16.395339877739417,-16.87882264501942,-13.261194389752465,-15.391144114988089,-15.54439519923713,-16.388152580284082,-16.80558423121782,-13.248203616262515,-15.304910409855452,-15.220475093436795,-16.09953730617601,-16.22416723098,-13.231094138532862,-15.29697566288618,-15.243896987963014,-16.067224140360125,-16.333549253328425,-13.256946234389897,-15.332683200348892,-15.213364693711483,-15.995148248932512,-16.01691221836027
-13.277453328020249,-15.209912883680081,-15.605762564685476,-15.996682895773477,-16.22261145323629,-13.301787705383507,-15.183685665403116,-15.546849466674677,-16.225271033536327,-16.338389146868785,-13.211530814262254,-15.244302360321875,-15.636393961765439,-15.900170244455644,-15.889116488198676,-13.197968001497678,-15.312047770146718,-15.80136112907797,-16.281111756353592,-16.453708298873682,-13.21382010021967,-15.315116504914094,-15.713052640319896,-16.463113599338715,-16.897350261379533,-13.21443829882981,-15.314462922962191,-15.625160636261738,-16.375499011042915,-16.683616766447766,-13.220474152640955,-15.263555597126091,-15.57825840281594,-16.2742372507434,-16.567288013831575,-13.188479621205026,-15.245134174505202,-15.653972727853612,-15.983734483396823,-15.972770221915544,-13.171761662729851,-15.400986746323458,-16.217826424681697,-16.466209776386194,-16.831552816338125,-13.181924036269164,-15.428774325147167,-16.119692688203198,-16.53287920646725,-17.058685121432703,-13.1877417747334,-15.393099409622527,-16.10043076132687,-16.517413984358726,-16.88601939564828,-13.198866328474798,-15.29776127877711,-15.677713415625337,-16.18747028906795,-16.303642982054875,-13.166073310985926,-15.271391319062555,-15.364270942850597,-16.175433165903765,-16.579931700075495,-13.16526153724767,-15.367172325056401,-15.51943449309505,-16.321557243452094,-16.796670928535363,-13.183269909487436,-15.409102504451772,-15.392026114817178,-16.377419143421672,-16.869152083336797,-13.183948487283947,-15.389454434527186,-15.52942637263158,-16.375891973824523,-16.79103447151535,-13.176177175949801,-15.304151997159018,-15.232123028614371,-16.124132510233885,-16.222698602726606,-13.162256760628017,-15.32859190555973,-15.213617997649528,-16.081980277475786,-16.33874229729469,-13.188992185566324,-15.334687389479342,-15.19368631788857,-16.010579609776983,-16.013783415101077
-13.23949940382795,-15.240823667758432,-15.572337123447992,-15.949418658336338,-16.254486675507867,-13.265807732723978,-15.262923814890705,-15.505524626488846,-16.153923055636067,-16.323142042035144,-13.18064574288175,-15.254188847732374,-15.612477947611966,-15.885512906291693,-15.868442010879251,-13.165819808828152,-15.325821973870426,-15.752365567324041,-16.24964743368417,-16.483717217289236,-13.174233565148471,-15.35175426207925,-15.654211845622855,-16.33326933369734,-16.8906711008867,-13.17107931684286,-15.376658024919376,-15.590821159356924,-16.317692485820583,-16.687350854842038,-13.177124635528463,-15.314984296998952,-15.568373999463754,-16.21547284488678,-16.58164852156055,-13.159656019067471,-15.24021784780482,-15.62579348720259,-15.966491007127217,-15.96652625101661,-13.140361619432978,-15.39400373382246,-16.047750463291006,-16.41047448015536,-16.838927313185536,-13.143526572521269,-15.453414085686989,-16.102571419440498,-16.41764961340377,-17.059555144626543,-13.147631096449366,-15.43070618188518,-16.023668717614772,-16.480747957032502,-16.907757585802464,-13.158549212912192,-15.315978210780763,-15.69699790656601,-16.144790365946463,-16.312768324027086,-13.132517288644667,-15.25603744165192,-15.34485561613049,-16.164570767611114,-16.58162094422544,-13.132496905222357,-15.35481807950943,-15.446944093508193,-16.286982226931244,-16.799009527655556,-13.149813986520046,-15.405610884859813,-15.423386608686595,-16.329775911777848,-16.87361145568358,-13.146983531201965,-15.39729646359439,-15.557461327571772,-16.365325165047167,-16.813726813597615,-13.138681917433923,-15.29707554736077,-15.254514801980651,-16.128963958602636,-16.239274295115518,-13.128239893484361,-15.309424223432416,-15.210916889686075,-16.074317552721954,-16.323274085771086,-13.148818108399592,-15.31793300360146,-15.234417714242303,-16.0141488634484,-16.020465041080765
-13.209241878104873,-15.26777739562967,-15.552438126729704,-15.992494665678306,-16.216725379514724,-13.22398010172208,-15.292118326838427,-15.477225820091546,-16.16798357190203,-16.294564183877835,-13.147005232920538,-15.256785322489959,-15.61326283049369,-15.867718602754664,-15.829534335267015,-13.138275076553176,-15.358091211025979,-15.734546602823498,-16.218718288782263,-16.46986425856872,-13.151000111186681,-15.390770373680269,-15.616638080173884,-16.30263179136997,-16.864211139479867,-13.141902923758373,-15.411021832424522,-15.583002177228337,-16.275919165576756,-16.67736072987537,-13.136430450444932,-15.34053708578073,-15.552210040014858,-16.20371848754193,-16.56830580531785,-13.130019409430567,-15.24598321104993,-15.65698517396938,-15.977782338470663,-15.952715614817183,-13.11808429293537,-15.411269319022459,-16.08867367623667,-16.402289525566978,-16.831094583658263,-13.124212732087143,-15.501366519005812,-16.08798577131102,-16.4221375449535,-17.027778489083556,-13.125867406335763,-15.466658431818814,-16.032788604740542,-16.457457042683725,-16.90748564893792,-13.125584315378791,-15.329541899072156,-15.68070818394416,-16.12489016220136,-16.327995476782586,-13.110714019607853,-15.25793357613605,-15.395474604436785,-16.18565192196437,-16.580250458355785,-13.111818343509553,-15.356165886494308,-15.530311706740244,-16.310927934333012,-16.798089781308388,-13.12957372198559,-15.41577630163943,-15.54152000411333,-16.368033626059695,-16.887713595441017,-13.128259610062385,-15.409333242113105,-15.648293079790816,-16.396334511906115,-16.819809411762208,-13.118219775190225,-15.298822624575406,-15.226361167653288,-16.16806430335042,-16.245472232564865,-13.112789779514854,-15.298838962537141,-15.282593128051731,-16.108804973803682,-16.34311265940689,-13.123418672154619,-15.306767495284314,-15.256079559233674,-16.052148846996065,-16.03736173921754
-13.233344349367043,-15.332413388535292,-15.428308975025299,-16.014273880890457,-16.19630940962955,-13.233174617959857,-15.335498187178356,-15.33996143848593,-16.14953686555225,-16.307200302744686,-13.150731969580875,-15.32323903236421,-15.547517780661632,-15.874416457613167,-15.835281740561534,-13.140341454985109,-15.403910385071274,-15.587968688628608,-16.17501798374823,-16.479209132449697,-13.15699915112614,-15.41577701383225,-15.422827759965276,-16.25788110222753,-16.841440659623654,-13.14751426023931,-15.44118856497299,-15.425556134406301,-16.19985022169031,-16.667198692133656,-13.143085419731651,-15.386576411176915,-15.480234263341396,-16.196572390648736,-16.54293955550518,-13.115305210645428,-15.28709886922616,-15.674824401042505,-16.012564232716304,-15.948372130614924,-13.113248014085837,-15.442693489945283,-16.07286485881672,-16.415318540343225,-16.841575302094064,-13.119826787578855,-15.522152283467483,-15.917443273012227,-16.401173766315704,-17.013271749097015,-13.117457926938656,-15.49134212966612,-15.973985094190764,-16.416447490576516,-16.879486975921367,-13.120908567428138,-15.372005822572367,-15.695959551859959,-16.15635895337221,-16.320007118555658,-13.105631594137712,-15.279444333906289,-15.425032993627218,-16.233111919730938,-16.570817764078363,-13.103407161725253,-15.366996845211952,-15.567016308097207,-16.329057304770483,-16.772599441780883,-13.10999483545301,-15.42821993319506,-15.534082659013126,-16.359245589817796,-16.869307018445884,-13.111572079045043,-15.427173673939466,-15.671843034386477,-16.430724455821835,-16.801705587946696,-13.106254139131135,-15.323596749383999,-15.301001580725364,-16.20916620447871,-16.253538953938282,-13.112559413803849,-15.307349327922418,-15.331696464191035,-16.160458246482335,-16.323323911671544,-13.09259363618001,-15.321430126761692,-15.317999927680457,-16.10569292979887,-16.040512141950327
-13.176097608984001,-15.446943207073422,-15.349007649148493,-15.994481360838034,-16.19286401737231,-13.177163013426776,-15.429286432305657,-15.30737772887068,-16.130514185861404,-16.335958773843615,-13.165176193815244,-15.416368101715415,-15.553072695764632,-15.9124734760219,-15.84984879746328,-13.147856182780155,-15.474391660161322,-15.514813101122842,-16.140268854973378,-16.469465560006277,-13.157496737731902,-15.472834300914295,-15.301843439857299,-16.235650779156504,-16.83400203381262,-13.153125166746612,-15.496607298458468,-15.400996270522905,-16.18422022086634,-16.688347817847877,-13.159766857515176,-15.451264411025722,-15.5405048396794,-16.19674564139046,-16.54915369564985,-13.150809077066548,-15.350151824812254,-15.712545416898191,-16.021711166403414,-15.950462819194897,-13.141173144877207,-15.484200510197063,-16.089854487376847,-16.390516869045133,-16.850045068399027,-13.139774251527669,-15.532684203460501,-15.791872711011361,-16.411413341990542,-17.003811972329903,-13.144250056950726,-15.521052186372623,-15.932014355290738,-16.386713532317728,-16.88332317123772,-13.154785464030482,-15.438617672422883,-15.74096873334236,-16.151704630826806,-16.324895422352274,-13.142304672112983,-15.337628803079319,-15.402228602826746,-16.245131656914225,-16.563841003002945,-13.134102579333232,-15.413560990322102,-15.581545005073506,-16.3533308131571,-16.773678737854034,-13.134338944808638,-15.456888771074938,-15.585259884167945,-16.377062434408106,-16.88277117320652,-13.140895846976578,-15.465515250709647,-15.724553948698357,-16.399731805657755,-16.817295246403347,-13.14250394633892,-15.38472664201765,-15.299439224569277,-16.210283182764634,-16.304553305107465,-13.152296980495048,-15.352716727975636,-15.33374273307608,-16.203545210683814,-16.319261907278552,-13.118215470582673,-15.377089727940318,-15.324526541539093,-16.123350270018403,-16.092276026296208
-13.281668185966556,-15.406107508130011,-15.292835498380512,-16.003223938882154,-16.201161192066195,-13.286901782273462,-15.37586894832607,-15.242959958919016,-16.126691527219016,-16.350744670509716,-13.288398883017003,-15.386136814862116,-15.540034474904637,-15.89817279503268,-15.860366509206207,-13.279947364148079,-15.454549658457424,-15.464427711947108,-16.166355916698368,-16.465836686138275,-13.283250481909242,-15.4345986535814,-15.212509022467476,-16.2347637104962,-16.839011668479564,-13.273022111365751,-15.447852706178546,-15.308487430893102,-16.160915906597523,-16.69440328378507,-13.271780226730186,-15.418288196460555,-15.478879339659043,-16.20983735993031,-16.572270420752822,-13.288672206967531,-15.343996740486867,-15.737545291037547,-16.012544074560815,-15.946262720736888,-13.283666142905625,-15.466667307995353,-16.09450885842849,-16.416630817769253,-16.863039446544516,-13.278148054621813,-15.492343914473945,-15.70073104646531,-16.408686717439025,-16.978311044618003,-13.27266070643506,-15.492397108727772,-15.846237062867381,-16.396925423532696,-16.875932684341404,-13.275381542213468,-15.444367743665204,-15.681269702763332,-16.18303025980762,-16.32984245147738,-13.283937232832741,-15.353533591063124,-15.38584631928376,-16.262455975054674,-16.55078646083791,-13.279354026207912,-15.41222246007396,-15.60560381730106,-16.35659504638544,-16.780192054431367,-13.27424892908249,-15.44768465255537,-15.63891729710636,-16.33466857007598,-16.879126759033273,-13.273201170476508,-15.460481874071515,-15.761864438811186,-16.411704769369567,-16.806477641472867,-13.274234949798041,-15.437998555933268,-15.314479885521108,-16.247673455803703,-16.284718082622426,-13.300721353742196,-15.38178844709717,-15.350217546209997,-16.23267223100177,-16.30647105591715,-13.255991439646598,-15.423669608218152,-15.370792505003879,-16.1526704146844,-16.08330912620574
-13.10492376136012,-15.468086065164147,-15.31192904772851,-15.997482418374032,-16.242174676540134,-13.112725620617539,-15.44265724021561,-15.258697878067046,-16.122343140990054,-16.368237302848513,-13.164610943843648,-15.433840939133283,-15.554775862720456,-15.924244764983298,-15.864011711298236,-13.15036182962074,-15.50086941306795,-15.474833655653171,-16.182369365309523,-16.464692859468162,-13.15500328994653,-15.481288727534455,-15.221355082544154,-16.233666352872604,-16.856489832772905,-13.159178539666621,-15.498947784597753,-15.308981197524163,-16.15029809905051,-16.732589347322357,-13.16288424972162,-15.474853983279845,-15.482180198320494,-16.18666712956583,-16.590486753030646,-13.175653511557538,-15.381813637169605,-15.746540565323512,-16.032356934872467,-15.977639205936379,-13.169495552034775,-15.521308140139888,-16.1090551374491,-16.441855222583534,-16.84006504757617,-13.163295288026477,-15.557019589907071,-15.716986477996691,-16.41652218757997,-16.995455304176488,-13.16406966008678,-15.556886691999269,-15.838374736109483,-16.376120742615527,-16.918640792531377,-13.171282872676276,-15.502627193979361,-15.706590848849844,-16.181494100955202,-16.36672565616373,-13.175109527234675,-15.40058765626455,-15.404035558461178,-16.276599352600364,-16.539903844778323,-13.165821509046015,-15.46824275144527,-15.644027996691522,-16.353084736380367,-16.76517884895879,-13.165712572389173,-15.509512832346905,-15.730983011578283,-16.325279971869957,-16.894730671826476,-13.16719158899629,-15.52457102476991,-15.790900936911116,-16.393775164475336,-16.828762495012967,-13.172187129448881,-15.49395847072881,-15.374125591780464,-16.25647304088871,-16.303260879660613,-13.190695537852042,-15.43474406841287,-15.37347879355733,-16.2328098689549,-16.304418791980115,-13.146820046769271,-15.477816291179197,-15.403740037051824,-16.15747454430946,-16.10564145541997
-12.947477744847275,-15.442138175789236,-15.325009647748354,-15.984278096772831,-16.25066005351669,-12.96528267313913,-15.423041535481493,-15.272580865740608,-16.09997885439267,-16.404445779174704,-13.15295670085366,-15.409490984018433,-15.54536769558295,-15.96025084517716,-15.942770754380152,-13.14567149374035,-15.514281443026283,-15.473232549034751,-16.15763894282338,-16.511843657452125,-13.146820010219795,-15.495784189778012,-15.226905887609094,-16.244444219879227,-16.896370501172214,-13.16547081009987,-15.489860454468179,-15.31545220222353,-16.15362984866504,-16.764618859753785,-13.16212701118043,-15.443970890437107,-15.498852109354537,-16.17781456704649,-16.612817293993476,-13.141992007452792,-15.369646654210976,-15.717827783646127,-16.028128496162886,-15.95913896671806,-13.162279359760067,-15.512641623094629,-16.061888280808848,-16.45749815290834,-16.862733229260755,-13.161942502553476,-15.577106713543499,-15.71328870523147,-16.434102823459703,-16.99095038503215,-13.15695528950981,-15.549648347315184,-15.822557106926984,-16.37825631763313,-16.928269095477958,-13.149896348210769,-15.466817303702353,-15.713035230029098,-16.17010360455193,-16.379283157460293,-13.148382063428297,-15.38867596937631,-15.391995571038917,-16.277626514747954,-16.547923775028018,-13.14717275712702,-15.468895247312297,-15.60757495803749,-16.365619683547525,-16.774566584241626,-13.148297688454514,-15.521666703886737,-15.703300075601925,-16.33549445051652,-16.888652059877373,-13.148238546355937,-15.531677541163782,-15.767211474811557,-16.400806784646193,-16.82873864971202,-13.149689580191362,-15.473378638922162,-15.386745305902219,-16.274310601875783,-16.335339409923407,-13.15877340635287,-15.422654689455875,-15.371809115022167,-16.238980661562557,-16.306197738977207,-13.117753733987001,-15.468924078255284,-15.416418946375645,-16.18071420534909,-16.132017222661542
-12.63531555840448,-15.042209059134981,-15.331192425098559,-15.958165020625938,-16.22035216698761,-12.676177340915974,-15.095901065525528,-15.279976907727955,-16.096991345075633,-16.364071383714727,-13.134607731662673,-15.414432004717744,-15.566309965576083,-15.957760988276313,-15.950702133549795,-13.133142127087272,-15.522798340409258,-15.473998276465698,-16.157148131241012,-16.465106414983854,-13.115413722976022,-15.476235321386508,-15.224548561875016,-16.274215331084392,-16.876484350156,-13.15250199869049,-15.497648407148551,-15.320132484681817,-16.18370814638213,-16.749843180422637,-13.130429813665335,-15.47283367865338,-15.514387280860161,-16.206688490013576,-16.616076829231798,-13.1022822161708,-15.425004010002178,-15.784479269292781,-16.035730150779933,-15.94867610458646,-13.13951327664433,-15.574529994026866,-16.06621940021258,-16.46583414516628,-16.845069972733818,-13.156020804420914,-15.632231812039775,-15.695748475235705,-16.465160846245283,-16.954298559588658,-13.140191857671624,-15.589011182817687,-15.85022667666933,-16.4111777244128,-16.917140831768474,-13.102166536344958,-15.496951849297387,-15.752454361873422,-16.19137110815773,-16.407226217149933,-13.103101702110331,-15.431470420523153,-15.496123044773627,-16.279997067705104,-16.524378348709654,-13.120783441598322,-15.518101405222655,-15.693106020176586,-16.365244775291657,-16.763095404458245,-13.12603933652431,-15.563945005425758,-15.822234145311201,-16.349640339517833,-16.865601467395297,-13.12194157739468,-15.565823168342853,-15.911850889753415,-16.426622546662728,-16.80657782021841,-13.098420250545637,-15.48843718988635,-15.478052977617981,-16.305307632979986,-16.31128720924186,-13.108692628194417,-15.450231641348164,-15.476714932653005,-16.228357758026572,-16.28145530406216,-13.066590961075836,-15.484172819957703,-15.518171794552437,-16.18269176142157,-16.110770161615832
-12.570736784906286,-14.955478256448757,-15.332985607193148,-15.966586657620608,-16.200946744871686,-12.620754549708122,-15.030181142053857,-15.3103350949056,-16.122047676621307,-16.299391476219398,-13.084116330252362,-15.462870681679489,-15.595719730269636,-15.98381317368843,-15.950923122227392,-13.08851185037072,-15.56528263451963,-15.510652579623315,-16.165679309544327,-16.455059613186577,-13.07132523993694,-15.511271889844961,-15.266613091807983,-16.280426950228716,-16.87283189385704,-13.11508939377674,-15.538135359907622,-15.392824605528926,-16.182084869875958,-16.739894490384536,-13.098041804423811,-15.498990246063762,-15.624981307356746,-16.217790794289108,-16.59021039369677,-13.05155473636846,-15.427283124338155,-15.83810985946949,-16.080161547686068,-15.974060510376777,-13.086751256637445,-15.570920448406056,-16.067096188772904,-16.473556698619277,-16.846856919257984,-13.107921195758797,-15.621889414251795,-15.71993672204967,-16.436441947040517,-16.980055521848914,-13.100232875821828,-15.578941329948378,-15.908293277635293,-16.39178340375052,-16.965276898412114,-13.066298105646592,-15.474577613626654,-15.875188796757332,-16.179819814048436,-16.403324739158084,-13.062540128498565,-15.432950166984826,-15.621855988211141,-16.311679005659148,-16.533892364939586,-13.079947556863392,-15.499112556112399,-15.785342325508967,-16.381608678384694,-16.770417117453587,-13.0838366030316,-15.52717557564256,-15.876480319063349,-16.3792913727873,-16.909088646861427,-13.081779503704132,-15.529164346508754,-15.93235525724864,-16.438638430648943,-16.859801077745235,-13.059970029914028,-15.453029633614616,-15.535897128758512,-16.297203509502875,-16.353137156193192,-13.068830265023488,-15.436587753134605,-15.58416661532834,-16.25185035478326,-16.294270066495358,-13.035417850755612,-15.449690135191371,-15.565205789880673,-16.184407772914255,-16.13140943075713
-12.560843638407952,-14.943307400611856,-15.36481339108209,-15.947405964299843,-16.18166707393379,-12.61154750728831,-15.020848975830356,-15.340465842099569,-16.114340063427566,-16.278271116952396,-13.115972350647253,-15.452323524817203,-15.606404851177638,-15.93389961939391,-15.934054210327844,-13.116026614165532,-15.53138766585952,-15.531717653069709,-16.15544675295919,-16.43486957945521,-13.090206776666,-15.454561768502366,-15.285313242741552,-16.255930341693585,-16.84674722263291,-13.148370891132709,-15.527018075691846,-15.425104634926793,-16.207905521288417,-16.69624855120334,-13.13401578429689,-15.511701875278527,-15.6563633560453,-16.281157280918745,-16.54565983474372,-13.089181279376685,-15.426252060373379,-15.828233781857813,-16.05840954103835,-15.924777710891698,-13.120450972017203,-15.548899404474477,-16.048665265933117,-16.46260137847156,-16.845523335519626,-13.137838967644601,-15.578468217306328,-15.701332400240531,-16.446777357026537,-16.959536529092787,-13.13795557796657,-15.570129085110763,-15.906541516108328,-16.413298344976308,-16.953942335218887,-13.110659625704532,-15.497713041155505,-15.887175480723872,-16.236559990547445,-16.39404131159438,-13.10198731746431,-15.458335327742901,-15.656813734107173,-16.325404599018878,-16.490370265463437,-13.117535167869764,-15.515186198525134,-15.829941903527105,-16.40061399544726,-16.74721271088337,-13.117976205050939,-15.529004138510489,-15.949445325206403,-16.432924485001713,-16.894060423230993,-13.117230615001088,-15.534024733155634,-15.972602963350205,-16.48998683667765,-16.848177324985638,-13.10294488389798,-15.468496972848154,-15.594862890426503,-16.317764847845122,-16.350148629440106,-13.10738878266237,-15.45961814362317,-15.700287441987486,-16.284902543496823,-16.271997238489465,-13.073423671018906,-15.45718437571585,-15.669327413995607,-16.208770633292897,-16.120634139651802
-12.452167753176056,-14.86356226138375,-15.391755131156495,-15.976169285444845,-16.17159243304685,-12.49878945637115,-14.947276683157272,-15.372289190932554,-16.147141821384405,-16.326076308943176,-13.055854598691186,-15.50891103056628,-15.641729588555418,-15.94392179822534,-15.94224000003693,-13.040959126290614,-15.583520444849492,-15.591000597950556,-16.1767640390896,-16.44667577633899,-13.010484200890934,-15.496289400450285,-15.344880541944159,-16.325554534644095,-16.8499478517569,-13.080015298681966,-15.577679873931732,-15.482321438105652,-16.256967208464797,-16.68038851475129,-13.070785598027687,-15.562852647027011,-15.697600887537064,-16.306681115202846,-16.532902943497884,-13.043635050178821,-15.504459330283698,-15.876504529218636,-16.012866656546883,-15.914121697251112,-13.04837866502399,-15.639784308216115,-16.23692176146008,-16.512107980697497,-16.829277356940736,-13.070613618638742,-15.677887182786836,-15.767071939906586,-16.535880107034913,-16.927871361165767,-13.075096377163296,-15.650688514585697,-16.018332100492053,-16.44939220006516,-16.89270012242929,-13.061105305940758,-15.565801130325777,-15.915156880197609,-16.231520421928195,-16.38007590496369,-13.038679917511388,-15.541833303396372,-15.69424180419631,-16.3483831302306,-16.483628695939974,-13.048771727681157,-15.600857036219631,-15.957006088588857,-16.440536166695445,-16.750666199410702,-13.046190087996264,-15.617297237502335,-16.00694111480264,-16.475976400028852,-16.89104894638499,-13.049563611705072,-15.618783012684425,-16.014029727510326,-16.507213042038487,-16.805871336531318,-13.041845373739154,-15.538556201468898,-15.615803939971705,-16.31885028984154,-16.32363622846983,-13.036929557219027,-15.535059493088571,-15.710219098090501,-16.291769060380513,-16.275929202236135,-13.021471443356821,-15.531201332046722,-15.666712779813048,-16.20035138563196,-16.095153679779184
