1.0,0.9998816225296031,0.9975591772263568,0.9997954356978817,0.999773426905183,0.9985788365918915,0.9992210456255562,0.9988823892767732,0.9996382955261471,0.999644950482971,0.999393406008061,0.9990908271577784,0.9798300691533968,0.9979421035690527,0.9998560875181082,0.999162876476753,0.9850978149745682,0.9898275296362087,0.9848516818544286
0.9998816225296032,0.9999999999999998,0.998463443328053,0.9998046444469504,0.9993544343390053,0.9992063078468439,0.9996194528871758,0.999098087675521,0.9996373755440209,0.9993434129754889,0.9995770968158967,0.999274297232757,0.9777899252236606,0.9971259280663382,0.999700486526172,0.9984831509105034,0.9833109103152817,0.9882742691260147,0.9830277004915818
0.9975591772263568,0.9984634433280529,1.0,0.9981571989259118,0.9962100794082416,0.9997252705607852,0.9994303149137813,0.9981511681142338,0.9981094386968317,0.9968300629483833,0.9987769145889988,0.9984701152928098,0.9685044233215716,0.9923364363098763,0.9976065552100803,0.9941459254891652,0.9751672510139254,0.980542847801071,0.9745035160261399
0.9997954356978817,0.9998046444469504,0.9981571989259118,1.0,0.999533230491867,0.9991786130569951,0.9994191579695036,0.9984300180506809,0.9999687591354247,0.9997663948434202,0.9998571018221918,0.9989121586173115,0.976068556912414,0.9966391916709508,0.9997711703993301,0.9983290121198284,0.9819345174792032,0.9870217758394485,0.981557012406091
0.999773426905183,0.9993544343390052,0.9962100794082415,0.999533230491867,1.0,0.9975747872375743,0.9984814419425699,0.9982461127264735,0.9994543990958807,0.9998393258248363,0.9990144166088167,0.9986139276118126,0.9814836664423644,0.9984468487965474,0.9998027493854194,0.9995542791491571,0.986590625969292,0.9909515515820194,0.9862979742253173
0.9985788365918915,0.999206307846844,0.9997252705607852,0.9991786130569952,0.9975747872375744,1.0,0.9996539445735333,0.9981495231642317,0.9991584952531825,0.9981740361277736,0.9995569522854648,0.9986088094611563,0.9696935585346189,0.9935626825925556,0.9985431644925941,0.995609310244735,0.9762928529235271,0.9819008027282989,0.9757559261833724
0.9992210456255564,0.9996194528871758,0.9994303149137814,0.9994191579695038,0.9984814419425698,0.9996539445735332,1.0,0.999363189897025,0.9993539125248362,0.998742729921125,0.9996304376000364,0.9996489555060124,0.9754102868602906,0.9958243806766921,0.9993407268180765,0.9971436503477168,0.9813615115361629,0.9860625280552638,0.9807863206133113
0.9988823892767733,0.9990980876755211,0.9981511681142338,0.998430018050681,0.9982461127264735,0.9981495231642318,0.9993631898970251,1.0,0.998211460444097,0.9979521449888039,0.9983741555252797,0.9998710488304181,0.9818073705609617,0.9975481136816257,0.9990349678185143,0.9978504113805102,0.986783039229949,0.9904373702377812,0.9862543102191381
0.999638295526147,0.9996373755440208,0.9981094386968317,0.9999687591354246,0.9994543990958809,0.9991584952531825,0.9993539125248362,0.9982114604440969,0.9999999999999998,0.9998018900643916,0.9999117052432798,0.9988144276607999,0.9752743990356195,0.9963101687126664,0.9997200259698256,0.998087715476359,0.9813010856075488,0.9863605463409502,0.9808465426233178
0.999644950482971,0.999343412975489,0.9968300629483834,0.9997663948434202,0.9998393258248363,0.9981740361277736,0.9987427299211249,0.9979521449888039,0.9998018900643916,1.0,0.9994898438622732,0.9985617779722652,0.9782841305517066,0.9973674687448303,0.9997970327828121,0.998867432521052,0.9839195080156979,0.9885599672317711,0.9834975403568005
0.999393406008061,0.9995770968158966,0.998776914588999,0.9998571018221919,0.9990144166088168,0.9995569522854648,0.9996304376000364,0.9983741555252799,0.9999117052432798,0.9994898438622732,0.9999999999999998,0.9989922951870076,0.9736879815276764,0.9955731904841788,0.9995410654886746,0.9974014965943472,0.9799474422352554,0.9850400187914746,0.9793956860052293
0.9990908271577785,0.9992742972327568,0.9984701152928098,0.9989121586173115,0.9986139276118124,0.9986088094611563,0.9996489555060124,0.999871048830418,0.9988144276607996,0.9985617779722651,0.9989922951870077,1.0,0.98027286349837,0.9972813828463442,0.9993997322540679,0.9978666421570973,0.9856068638012573,0.9893617744866201,0.984965341035512
0.9798300691533968,0.9777899252236606,0.9685044233215716,0.9760685569124141,0.9814836664423644,0.9696935585346188,0.9754102868602905,0.9818073705609616,0.9752743990356194,0.9782841305517065,0.9736879815276764,0.9802728634983698,1.0,0.9905473806123555,0.9800745121932881,0.9863927067101784,0.999534160304443,0.9981778475284327,0.9996304257018928
0.9979421035690526,0.997125928066338,0.9923364363098764,0.9966391916709508,0.9984468487965474,0.9935626825925556,0.9958243806766921,0.9975481136816257,0.9963101687126663,0.9973674687448302,0.9955731904841789,0.997281382846344,0.9905473806123554,1.0,0.9979531495854416,0.9995768122961436,0.9940329330214048,0.9968475975109332,0.9938920243300985
0.9998560875181083,0.9997004865261722,0.9976065552100802,0.9997711703993301,0.9998027493854192,0.9985431644925941,0.9993407268180765,0.9990349678185143,0.9997200259698256,0.9997970327828122,0.9995410654886747,0.999399732254068,0.980074512193288,0.9979531495854416,1.0,0.9990524724843206,0.9854645244268336,0.9897774163934514,0.9850198042151882
0.9991628764767528,0.9984831509105034,0.9941459254891652,0.9983290121198283,0.999554279149157,0.9956093102447351,0.9971436503477168,0.9978504113805103,0.998087715476359,0.9988674325210521,0.9974014965943473,0.9978666421570972,0.9863927067101785,0.9995768122961436,0.9990524724843207,1.0,0.9906002233571477,0.9943799113453816,0.9904933315805707
0.985097814974568,0.9833109103152817,0.9751672510139255,0.9819345174792032,0.9865906259692919,0.9762928529235271,0.981361511536163,0.986783039229949,0.9813010856075487,0.983919508015698,0.9799474422352555,0.9856068638012573,0.9995341603044429,0.9940329330214048,0.9854645244268336,0.9906002233571478,1.0,0.9992921912485594,0.9999227382863999
0.9898275296362086,0.9882742691260148,0.9805428478010709,0.9870217758394485,0.9909515515820194,0.9819008027282989,0.986062528055264,0.9904373702377811,0.98636054634095,0.988559967231771,0.9850400187914746,0.9893617744866202,0.9981778475284329,0.9968475975109332,0.9897774163934513,0.9943799113453815,0.9992921912485593,0.9999999999999998,0.9994364096963483
0.9848516818544287,0.9830277004915818,0.97450351602614,0.9815570124060908,0.9862979742253172,0.9757559261833725,0.9807863206133113,0.9862543102191381,0.9808465426233179,0.9834975403568006,0.9793956860052294,0.984965341035512,0.9996304257018929,0.9938920243300986,0.9850198042151883,0.9904933315805707,0.9999227382863999,0.9994364096963484,1.0
