1.0,0.9989498944986204,0.9981848919703573,0.9946816082318138,0.9969468512095665,0.9929517028141849,0.998181114213011,0.9960767176722584,0.980526127288227,0.9831773686666562,0.9847634841663249,0.9951549932618663,0.9846768312180874,0.992355109526528,0.9940833279386593,0.9806455051208356,0.9575828014224558,0.9792142364997115,0.974305928449097
0.9989498944986205,0.9999999999999998,0.9966140427623,0.9940670026445204,0.9968707841156481,0.9942054097503401,0.9984756703111726,0.9953375676485826,0.9811006355497357,0.9840256163451983,0.9846669453443676,0.9955691343235447,0.9824833610395619,0.991891102397105,0.9931713902281409,0.9780200496114225,0.9539971727627619,0.9770938874066266,0.9718031674825943
0.9981848919703573,0.9966140427623,0.9999999999999998,0.9922077297357949,0.9940324733066619,0.9903168621804846,0.9979559937192064,0.9957768079768691,0.9774704349368819,0.9810566782035476,0.9866165894675728,0.9948974575841277,0.988240180816713,0.9933834836389313,0.9946731279272585,0.9869571424962198,0.9648565819726216,0.9862347908002587,0.9821364366341093
0.9946816082318137,0.9940670026445204,0.9922077297357949,1.0,0.9977645157950911,0.9974286891933043,0.9934733397067868,0.9967219991176589,0.9933802558545589,0.9941100142981697,0.9916506299296883,0.9957460617792411,0.972212979535687,0.9927012113598532,0.9929122114256367,0.9723972387396612,0.9374739265316187,0.9673802839104055,0.9613617284064327
0.9969468512095665,0.996870784115648,0.9940324733066621,0.9977645157950912,1.0,0.997492514508415,0.996165980136364,0.9972678471887874,0.9896696783641865,0.9915437575041747,0.989560242236703,0.9964204720746516,0.9785578895098287,0.9939574450624366,0.9939124812375143,0.9755092595257646,0.9457403943210126,0.9727719984929667,0.9666100073384708
0.992951702814185,0.9942054097503401,0.9903168621804844,0.9974286891933042,0.9974925145084149,1.0,0.9945512875851819,0.9953451932781197,0.9936819610637002,0.9956967600528854,0.9929959638021609,0.9969167432414394,0.9698912604111566,0.9927921848688603,0.9921050815658468,0.969511886590184,0.9331339258684286,0.9665697034602994,0.9594947935875319
0.9981811142130109,0.9984756703111726,0.9979559937192064,0.9934733397067865,0.9961659801363639,0.9945512875851819,1.0,0.9959198112341203,0.9810396589813924,0.9847769770859346,0.9876837603251398,0.9974039652930102,0.984920774145212,0.9937611027252053,0.9947079548431395,0.9821773023953577,0.9582201432747026,0.9820607816421271,0.9770189919656123
0.9960767176722582,0.9953375676485826,0.9957768079768691,0.9967219991176588,0.9972678471887874,0.9953451932781197,0.9959198112341204,1.0,0.9898193004881553,0.9904113925324095,0.9914185820012886,0.9973563760925601,0.984054288067271,0.9966607949977905,0.9965202748600276,0.9817781834873303,0.9540654476284787,0.9792950726526755,0.9739480507629853
0.980526127288227,0.9811006355497356,0.9774704349368818,0.9933802558545589,0.9896696783641866,0.9936819610637002,0.9810396589813926,0.9898193004881551,1.0,0.9975117985187643,0.9927771879722458,0.9886805522410541,0.954826577723935,0.9880618558937706,0.9850118586452286,0.959259297246375,0.9135940734526494,0.951357564163711,0.9440808865912623
0.9831773686666563,0.9840256163451985,0.9810566782035478,0.9941100142981697,0.9915437575041747,0.9956967600528855,0.9847769770859346,0.9904113925324094,0.9975117985187643,1.0,0.9942808693580446,0.9912584843442919,0.9568235294029289,0.988261544307809,0.9871951547699771,0.9619681479099248,0.9175220502293916,0.955673792330106,0.9488057627636829
0.9847634841663249,0.9846669453443677,0.9866165894675728,0.9916506299296882,0.9895602422367031,0.9929959638021608,0.9876837603251398,0.9914185820012886,0.992777187972246,0.9942808693580448,1.0,0.9928190805175646,0.9681833695199206,0.9927910589755659,0.9907883316901909,0.9791752753266647,0.9383139780541533,0.9719509433288608,0.967143525726663
0.9951549932618663,0.9955691343235448,0.9948974575841278,0.995746061779241,0.9964204720746516,0.9969167432414395,0.9974039652930102,0.9973563760925602,0.9886805522410542,0.991258484344292,0.9928190805175645,1.0,0.9811689492636142,0.9952475329309101,0.9963222967035564,0.9810105114553732,0.953236122210851,0.9782263106115595,0.9737571863626014
