1.0,0.9988289492627144,0.9910326988621839,0.9906218020554972,0.9897567040313591,0.9896950741498451,0.990181290983553,0.9887064555788676,0.9850807494632324,0.9816022403890399,0.9846206033207777,0.988502233073193,0.9766000326969789,0.9886584075449955,0.9849997310688663,0.9858781734070146,0.9795477962252112,0.9736598019610805,0.9727900066134415
0.9988289492627143,1.0,0.9915920283648827,0.9917650019325305,0.9914225143234865,0.9925068623967503,0.9930415339597707,0.9886261799372837,0.986743738231897,0.9839959992561171,0.9868035116787953,0.990837187670964,0.9749620025713748,0.989639181775306,0.9867246471870206,0.9870125417055289,0.9785795268499851,0.9726723192068708,0.9714657751881451
0.9910326988621837,0.9915920283648826,0.9999999999999998,0.997981882074623,0.9966847410854957,0.9966311589805029,0.9968575348882747,0.9980987647609791,0.9941584175027696,0.9903541535647196,0.9934172319815151,0.995892147630161,0.9847996177655316,0.997373606630489,0.9941829728637197,0.994942162524635,0.987645052173738,0.9830209964515819,0.9808181982328376
0.9906218020554972,0.9917650019325304,0.9979818820746231,0.9999999999999998,0.9989933375239589,0.9985578894718355,0.9960553854195193,0.9959639694243569,0.998220517874277,0.9963425470605,0.9976370609715248,0.9974832551738577,0.9766059681417668,0.9959964102436251,0.9964228640209223,0.996555023144542,0.9820434964137493,0.9756743953432845,0.9736725379028282
0.9897567040313591,0.9914225143234865,0.9966847410854957,0.9989933375239589,0.9999999999999998,0.9985586077521649,0.9949003220823712,0.99512773511522,0.9979692763356328,0.9966353178751878,0.9977248911716529,0.9966001280022073,0.977163078358515,0.9958436823282196,0.9959404130432374,0.9961001185882468,0.9827153361232179,0.976526890510898,0.9745201270622291
0.989695074149845,0.9925068623967503,0.996631158980503,0.9985578894718357,0.9985586077521649,1.0,0.9978442905944656,0.9938966284593063,0.9969121552398658,0.9957426092205753,0.9974053206417743,0.9981635655646304,0.9742471834261754,0.9951299557622475,0.9957556126684106,0.9954649485354841,0.979877677765029,0.9739281448380752,0.9714974761344487
0.990181290983553,0.9930415339597707,0.9968575348882746,0.9960553854195193,0.9949003220823711,0.9978442905944656,1.0,0.993425065073266,0.9925482492548676,0.9900488089962669,0.9931408526200132,0.9977022254595672,0.9770314949837623,0.9945340105297135,0.9936676303438933,0.9936569554799847,0.9819203442164638,0.9766851458967011,0.9744895852684252
0.9887064555788676,0.9886261799372837,0.9980987647609793,0.9959639694243569,0.9951277351152201,0.9938966284593063,0.993425065073266,1.0,0.993332226120983,0.989036912637813,0.9925687496364288,0.9943260119026943,0.9896798393094236,0.9982898258368876,0.9931984315486395,0.9946025200982619,0.9906815573484412,0.9870284085652564,0.9845094159707964
0.9850807494632327,0.9867437382318969,0.9941584175027696,0.998220517874277,0.9979692763356328,0.9969121552398659,0.9925482492548676,0.993332226120983,0.9999999999999998,0.999114146516815,0.9989841739175397,0.9964319904530228,0.9707758703938848,0.9942089864364672,0.9964983957696764,0.996086435862303,0.9775280346743576,0.9699886117921799,0.9680682223412319
0.9816022403890399,0.9839959992561172,0.9903541535647196,0.9963425470605,0.9966353178751878,0.9957426092205752,0.9900488089962669,0.989036912637813,0.9991141465168148,1.0,0.998902907644419,0.9949470797456049,0.9634098927835532,0.9905672254661202,0.9956185120501404,0.9948608478681606,0.9720820764379331,0.9635148929795604,0.9619788623936153
0.9846206033207776,0.9868035116787953,0.993417231981515,0.9976370609715246,0.9977248911716529,0.9974053206417745,0.9931408526200132,0.9925687496364289,0.9989841739175397,0.998902907644419,1.0,0.9973520521513336,0.9699689862443736,0.9935492056487247,0.9968132349230361,0.9970361801249614,0.9778519192127343,0.9699872760724642,0.9683905534839463
