1.0,0.9775152064723092,0.9071083152330867,0.9536056293270154,0.9202895178822047,0.9508077853752619,0.929504956430223,0.900245875528556,0.9171309605935682,0.9111000371862774,0.9162118508701549,0.9166652752945008,0.8748593775917384,0.902872963619347,0.9086416354914142,0.9014649944168558,0.8294089201795168,0.8607591314608954,0.8426283628953772
0.9775152064723092,1.0,0.8797254962727307,0.9118311985945259,0.8634491035747953,0.9220356446572752,0.8837405151838509,0.8431603333915555,0.8662637083189556,0.8534753396975487,0.867785739896794,0.8840604534606318,0.8019664051899903,0.8385814548961958,0.852439481165372,0.8425218438071324,0.7519661217663312,0.788322091162088,0.7677583678609844
0.9071083152330868,0.8797254962727307,0.9999999999999999,0.9694398040370286,0.9608942390338815,0.9667590253483778,0.9733337036831528,0.9706582169051121,0.9747329638138919,0.9610403011907005,0.9755283391784411,0.9853974257889659,0.9176434631686066,0.9452557802961038,0.9650281402035559,0.958536320239958,0.8750936762419582,0.9067036777678239,0.8936267147191964
0.9536056293270153,0.9118311985945259,0.9694398040370286,1.0,0.9905773603303889,0.9934532770990047,0.9868890501076278,0.9823755203871587,0.9905327953055673,0.987356674928969,0.9892044819559878,0.9789404075238366,0.9522685413337336,0.9777967419458317,0.984304421903422,0.9794179163900033,0.9096259872869212,0.9386487731579024,0.923664831797052
0.9202895178822047,0.8634491035747953,0.9608942390338814,0.9905773603303889,1.0,0.9807545734499948,0.9875115920365829,0.9932463671371038,0.9956456201142415,0.9983367675474207,0.9929062562583697,0.9716153272719602,0.9736241720721992,0.9928568185835271,0.9935226719038539,0.9911056023537945,0.9366234609157497,0.9618919178541361,0.9488788654042185
0.9508077853752619,0.9220356446572752,0.9667590253483777,0.9934532770990047,0.9807545734499948,1.0,0.983488245402954,0.9723892320570209,0.9814896407028008,0.9764552728457352,0.9838797413009369,0.979485704014843,0.9333399962454642,0.9635533092866847,0.9740770448928854,0.9689755823000045,0.8889962861170048,0.9196119569814998,0.9033686650810758
0.9295049564302231,0.8837405151838508,0.9733337036831526,0.986889050107628,0.9875115920365829,0.983488245402954,1.0,0.9860647627170945,0.9899244451172021,0.9867706661270155,0.9916586053639539,0.9860249959173065,0.9578491642137691,0.9804282240067815,0.9873536320552564,0.9833871104495339,0.9213102877950387,0.9466901421429095,0.934176387904042
0.900245875528556,0.8431603333915554,0.9706582169051122,0.9823755203871587,0.9932463671371038,0.9723892320570209,0.9860647627170946,1.0,0.9953877506891146,0.9942134546175442,0.9920972350567276,0.9776197431127079,0.97807081160307,0.9920458560447885,0.9948638816968909,0.9934794091651906,0.9451238395904311,0.9679862497913687,0.9569145116401444
0.9171309605935682,0.8662637083189556,0.9747329638138919,0.9905327953055673,0.9956456201142415,0.9814896407028008,0.9899244451172021,0.9953877506891144,1.0,0.9968554547781279,0.9976811668701421,0.9835146602450827,0.9664868111982711,0.9890365360281774,0.9949296956006604,0.9905187341319042,0.9261803979145319,0.9540686553827146,0.9409952940338434
0.9111000371862774,0.8534753396975487,0.9610403011907006,0.9873566749289688,0.9983367675474207,0.9764552728457353,0.9867706661270156,0.9942134546175442,0.9968554547781278,1.0,0.9943043140371239,0.972802463208758,0.9750397300433943,0.9942800677267198,0.9954804925005527,0.9924533778246724,0.937540913823947,0.9637408368242697,0.9505260030458225
