1.0,0.9973251993719922,0.9723391684016689,0.9605576487432648,0.9594915412583044,0.9528434833239833,0.9513354183985703,0.9449358797599464,0.9450042025569274,0.9448499447903306,0.9449273530893927,0.9471248946645862,0.9418027145685123,0.9421471856767177,0.9440349074533901,0.9441666092927441,0.9191577682068774,0.9466155313311164,0.9412377986528447
0.9973251993719923,1.0,0.9766032161693934,0.964894411703717,0.9640360551256232,0.9597368453948371,0.9592039463747225,0.9524588697680558,0.951399178888316,0.9516778844382433,0.9515618988932347,0.9541015335483423,0.9475097488586347,0.9487247869544575,0.9512652202872185,0.9492134232935353,0.9209893438592474,0.9517654559175592,0.9449413823278318
0.9723391684016689,0.9766032161693934,1.0,0.9944948774316611,0.9924183112523186,0.9909033942837048,0.9875730378701527,0.9902510695322382,0.9895432669210327,0.9888519469925979,0.9888677846898991,0.9866297161650656,0.985815037608127,0.9858180626211129,0.987873676403524,0.9868598049673817,0.9599777052113775,0.9878376360133372,0.9823631966959758
0.9605576487432648,0.964894411703717,0.9944948774316611,0.9999999999999998,0.9990068552285313,0.9977899417982815,0.9885713506851544,0.9956916619719806,0.9977543112046835,0.9975460486439531,0.9970220203977246,0.9925639935960052,0.9936021386942564,0.9949604014480216,0.9963243348216783,0.9956643741918326,0.9686904055511053,0.9958906462779488,0.9910023814491322
0.9594915412583044,0.9640360551256232,0.9924183112523186,0.9990068552285313,0.9999999999999998,0.9986494015294793,0.9879602057984038,0.9946704069380432,0.9972012378759442,0.9968619003983159,0.9968585504861996,0.9919624274437641,0.9939024095743597,0.996258925920431,0.9964789377795217,0.99611537825985,0.9707405345668433,0.9966763628991135,0.991259198642622
0.9528434833239833,0.9597368453948372,0.9909033942837048,0.9977899417982816,0.9986494015294793,1.0,0.988911350120047,0.9962628814596289,0.9980296520587664,0.9980472011275835,0.9982765464770298,0.99389911404019,0.9935398451726142,0.9970679234018547,0.9982054318777881,0.9955333942006833,0.9662755762966978,0.9961694849746051,0.9886804548155064
0.9513354183985704,0.9592039463747225,0.9875730378701526,0.9885713506851544,0.9879602057984037,0.9889113501200469,0.9999999999999998,0.9875989522836607,0.9876195141559347,0.9874576904720217,0.9880803452210725,0.9858509884638182,0.9845364469446539,0.9849870272465809,0.9871316355481946,0.986381713670976,0.9607298678456531,0.986413878166982,0.9815398358901389
0.9449358797599464,0.9524588697680559,0.9902510695322383,0.9956916619719807,0.9946704069380431,0.996262881459629,0.9875989522836607,1.0,0.9978103252981051,0.9972190030673316,0.997201452297141,0.9955480833168898,0.9943812315697134,0.9957565353937621,0.9974516203720161,0.9951859058038537,0.9669089868845979,0.9956322730111301,0.9892044148970517
0.9450042025569274,0.9513991788883159,0.9895432669210327,0.9977543112046835,0.9972012378759443,0.9980296520587664,0.9876195141559347,0.9978103252981051,0.9999999999999998,0.9994975033834055,0.9991978185011198,0.9935419439637798,0.9955801818980776,0.9979127467539193,0.9990962193883494,0.9972877340100799,0.9686853859805065,0.9976161525686157,0.991393218583733
0.9448499447903306,0.9516778844382433,0.9888519469925979,0.997546048643953,0.9968619003983159,0.9980472011275835,0.9874576904720216,0.9972190030673315,0.9994975033834055,1.0,0.999249625600889,0.9936018076369214,0.9944758472008405,0.9971506619956951,0.9990347866179201,0.9965473414350016,0.9661924053453255,0.9965171329589361,0.9902874015739789
0.9449273530893927,0.9515618988932347,0.988867784689899,0.9970220203977247,0.9968585504861996,0.9982765464770297,0.9880803452210724,0.9972014522971409,0.9991978185011198,0.999249625600889,1.0,0.9942295526926966,0.9950293145212559,0.9973399989778663,0.9991069983892931,0.9975528206927752,0.9685138873577714,0.9972518094302396,0.9912564769250866
0.947124894664586,0.9541015335483422,0.9866297161650657,0.9925639935960052,0.9919624274437642,0.99389911404019,0.9858509884638182,0.9955480833168898,0.9935419439637797,0.9936018076369214,0.9942295526926966,1.0,0.9912142334941834,0.9913994640916395,0.9937081574022321,0.99276074702578,0.9675666549188373,0.9926972613115639,0.9875331131989634
0.9418027145685123,0.9475097488586347,0.985815037608127,0.9936021386942564,0.9939024095743598,0.9935398451726142,0.9845364469446538,0.9943812315697133,0.9955801818980776,0.9944758472008404,0.9950293145212559,0.9912142334941834,1.0,0.9953774045623066,0.9947851276156086,0.9978545987252423,0.9840184166945711,0.9983802929615256,0.9964737888585566
0.9421471856767177,0.9487247869544575,0.9858180626211128,0.9949604014480216,0.996258925920431,0.9970679234018548,0.9849870272465809,0.9957565353937622,0.9979127467539193,0.997150661995695,0.9973399989778663,0.9913994640916396,0.9953774045623067,1.0,0.9985764956921148,0.9965981309084484,0.9701950402113851,0.9976785373038345,0.9911592319985876
0.9440349074533901,0.9512652202872185,0.9878736764035241,0.9963243348216783,0.9964789377795218,0.9982054318777881,0.9871316355481946,0.9974516203720158,0.9990962193883494,0.9990347866179201,0.9991069983892932,0.9937081574022321,0.9947851276156083,0.9985764956921149,1.0,0.9968840745444654,0.9667874114927633,0.9972980614881084,0.9900078720976656
0.9441666092927441,0.9492134232935353,0.9868598049673818,0.9956643741918325,0.99611537825985,0.9955333942006833,0.986381713670976,0.9951859058038538,0.99728773401008,0.9965473414350015,0.9975528206927753,0.9927607470257802,0.9978545987252424,0.9965981309084484,0.9968840745444654,1.0,0.9819616392962762,0.9990640345972163,0.9973412814921013
