-11.783117955442952,-12.008363338100807,-12.244682406279892,-12.515005485514191,-12.900518841775876,-11.785084511171455,-12.009533050342453,-12.245311338715696,-12.511844187355065,-12.898483139864243,-11.782007621261096,-12.006622902238908,-12.24339401997945,-12.509899817425701,-12.89896371963801,-11.784095072507547,-12.003475245063516,-12.253626220787941,-12.513267948662733,-12.900436088655516,-11.786171278460827,-12.003131953499746,-12.255936368459619,-12.514810685074615,-12.900380266519058,-11.786511312125173,-12.006306833649216,-12.253638638224697,-12.510599763297883,-12.898222370137967,-11.78165383396934,-12.00990977167392,-12.244016555742144,-12.507416386663984,-12.896394257067286,-11.783648804161928,-12.00495521131733,-12.23692991528941,-12.504587862809565,-12.897942144709639,-11.78497507197653,-12.001073885278698,-12.257829901434189,-12.510201368941468,-12.899467175747521,-11.784517461528822,-12.001035790093388,-12.262269154092222,-12.511378776313087,-12.89988032177829,-11.783155165107422,-12.005457534230178,-12.250186881443238,-12.509637308027463,-12.897849325453844,-11.784131179448995,-12.009334486345528,-12.228893535226165,-12.507188199044311,-12.897990598825054,-11.78364107839894,-12.002174176603775,-12.207994616165614,-12.5022097756327,-12.896847620322898,-11.787024259452927,-12.001701100921947,-12.235038685662198,-12.50555998653865,-12.898595072935679,-11.786239897781794,-12.000620165593201,-12.24412571615291,-12.508479500205922,-12.899130216838767,-11.786006981129663,-12.002001312143328,-12.229958180833654,-12.509012015577573,-12.898361991594735,-11.784294992736921,-12.00228133980496,-12.187012749466055,-12.505225623550569,-12.898701926267785,-11.784016072890147,-12.001879374097992,-12.214329818958662,-12.504295590620483,-12.897206115141278,-11.780186834595291,-12.001024800008539,-12.204939443677011,-12.504710657324473,-12.897472141327528
-11.861710159775534,-12.120251832816438,-12.303706385625008,-12.62704519263475,-13.012922253404772,-11.85738612859601,-12.121372054346693,-12.303574456833948,-12.622123758589614,-13.010274128826882,-11.861318442509651,-12.118241217781634,-12.30304675990529,-12.620381138480926,-13.011521606513464,-11.861833011804094,-12.11511029714271,-12.315638232032196,-12.624302701508919,-13.01262831326445,-11.862347796712717,-12.114711800768362,-12.318416564406963,-12.625733593416781,-13.012494343745399,-11.859637730003609,-12.118232692505458,-12.316366749731497,-12.621424481409862,-13.010130896667905,-11.851147118639012,-12.122021137021244,-12.302288699794323,-12.617668536218732,-13.007777419578925,-11.85997806949203,-12.116121923726302,-12.295426654315316,-12.615714029442996,-13.01045003761119,-11.862241388663445,-12.112184461949628,-12.318968864271815,-12.620513181343798,-13.011580851738042,-11.860265559105695,-12.11228279428192,-12.325351984634327,-12.621788971238168,-13.012199497897235,-11.85518612366837,-12.117332380192819,-12.314439462970054,-12.62005941204744,-13.00992275175846,-11.854947492471116,-12.121539681043934,-12.289592441701622,-12.617132413310545,-13.009484892468754,-11.859547647676367,-12.113281117544005,-12.257812018469554,-12.612956568954392,-13.007737336295435,-11.86368845332088,-12.112823780809158,-12.289399118024466,-12.615986772336894,-13.010076541245912,-11.862537680014476,-12.111670467373703,-12.302853613917355,-12.618981852223753,-13.010791346867773,-11.86031572412612,-12.113184243226124,-12.29141747006862,-12.619725461014625,-13.010063878166157,-11.856481496935213,-12.113287671267678,-12.24697989982605,-12.615523990836204,-13.01027781184948,-11.860216498707706,-12.113020298267204,-12.26705250610575,-12.614450680418786,-13.007803064157597,-11.85481870481842,-12.111848478702054,-12.26303348877857,-12.615024308848263,-13.00845029622347
-11.87976096524891,-12.228473574500908,-12.354738590831671,-12.669693746601727,-13.063295126184393,-11.875323086515019,-12.229749042082325,-12.354402791214534,-12.66503813278694,-13.061504354213618,-11.880667889861632,-12.225110900674759,-12.352684500905003,-12.661643555621556,-13.061582398096434,-11.878259971475106,-12.221926475581048,-12.366403324285331,-12.666618937799395,-13.06279586117759,-11.87802179738328,-12.220753043752328,-12.370289573843731,-12.668695692445825,-13.063461342664771,-11.876166499118352,-12.224967857682405,-12.36834720600823,-12.66519296706228,-13.061419401601599,-11.867823871174156,-12.230925220668396,-12.352198217421659,-12.661065887151556,-13.058889869744572,-11.878589461417528,-12.224208107210808,-12.340715399469655,-12.656231776065434,-13.06012804539017,-11.877825482780315,-12.21832026117456,-12.362783503567595,-12.661189963005794,-13.060994754825705,-11.875836191617838,-12.216679561454391,-12.37346694892296,-12.663463056789544,-13.061767014860754,-11.871259691857501,-12.223536302913386,-12.362883005889612,-12.663585028009777,-13.060456385606592,-11.871477538284097,-12.22937790700081,-12.33641876621153,-12.660643952222562,-13.05989369156264,-11.877257089054298,-12.222917578081914,-12.289024653666699,-12.653857619994225,-13.056095104678366,-11.879595726264778,-12.220257137607351,-12.31916124574856,-12.656052750953094,-13.059037759781562,-11.880255641304036,-12.216610947403996,-12.336299501461626,-12.660154662694213,-13.059942584715031,-11.877159101357282,-12.218634548824165,-12.326110519051856,-12.662199786262692,-13.059687476866449,-11.872127792246003,-12.219131314222302,-12.281512529590087,-12.65810995854979,-13.060030879871583,-11.877872764759038,-12.219975622651424,-12.295046558583342,-12.65557514585452,-13.056264562239457,-11.871161350043032,-12.216790081445637,-12.29211070123032,-12.657241413858642,-13.057221286501798
-11.940098001551657,-12.322240752407275,-12.433262445376329,-12.774010765881005,-13.179581680560018,-11.93760416866494,-12.322768472066027,-12.432195100005092,-12.769867991124073,-13.176908967990103,-11.942182981042066,-12.318387885004206,-12.433072714058317,-12.76515752162411,-13.177499697125233,-11.942557724716938,-12.315229249556557,-12.449385286111083,-12.772761970702168,-13.1778250001533,-11.941750925400468,-12.313740509378972,-12.453252547497552,-12.77527896781392,-13.179450925191901,-11.938446752238578,-12.317741625796344,-12.451271692153421,-12.770696435740932,-13.17677113134947,-11.931093881493823,-12.323688570753617,-12.431005072058777,-12.763936738390024,-13.173812987021552,-11.941209416929176,-12.317837259249208,-12.421264618247571,-12.75816530548968,-13.17538205008086,-11.941429349297932,-12.311753231580916,-12.450108253616706,-12.764697127878405,-13.175345342868988,-11.940214963956183,-12.309297003681612,-12.461462284683911,-12.767885169254367,-13.177339135620949,-11.935467142132744,-12.316455889913186,-12.449782476414438,-12.767197440929875,-13.175872267416652,-11.934480476575237,-12.32276267849001,-12.417798398257188,-12.761771082582593,-13.174651537484591,-11.940825237636032,-12.316821186170708,-12.362523617642552,-12.75361181552656,-13.170862192095685,-11.944091388287852,-12.314187962026914,-12.401391316067995,-12.756666037927527,-13.173423531374999,-11.944585687240716,-12.309552872763481,-12.422106875460013,-12.761711329436936,-13.174897659513723,-11.94151088146049,-12.311967093280169,-12.409522149510519,-12.763686486320704,-13.174477115492586,-11.935098736884514,-12.312910355762465,-12.358880653511134,-12.757729826676037,-13.174767479125054,-11.942086391592682,-12.313640230796818,-12.373905477348702,-12.754174580528915,-13.170182895589033,-11.935784538358163,-12.310047227828205,-12.371911277998965,-12.755839040637902,-13.171429968475666
-11.969889584677704,-12.38648729978375,-12.50182266608405,-12.826446683352035,-13.263334727151257,-11.9681707611293,-12.386172457773537,-12.500371593619366,-12.822477997699139,-13.259421809160399,-11.972651164320617,-12.383232047471566,-12.50326467324989,-12.818555240685244,-13.260478701267198,-11.973959485513367,-12.377841375882573,-12.517579345556644,-12.828812151061316,-13.260446765753528,-11.971022411059833,-12.375240512356097,-12.521715242195489,-12.830881509522206,-13.26221676451554,-11.970323485687468,-12.380156754805785,-12.521671026452735,-12.825061066563793,-13.25911615313829,-11.96537598266962,-12.38770300805831,-12.50147354318332,-12.815632209656696,-13.256023318643688,-11.969857127793148,-12.382698944115955,-12.49040757042103,-12.814242321431786,-13.256482748937097,-11.968741233776019,-12.374895311005346,-12.514703671028917,-12.821859758519714,-13.257774756110846,-11.969531504982019,-12.370316673430796,-12.531937293635167,-12.825605271852664,-13.259186331638901,-11.966263219987752,-12.378435196768569,-12.523782045676016,-12.824091071095058,-13.257996510149331,-11.965672312568884,-12.386923207756242,-12.490211145209061,-12.814592500835442,-13.256499395681052,-11.967780535342163,-12.383380847660051,-12.421183910438977,-12.807252211328285,-13.253885061229896,-11.968248542655678,-12.37899036272412,-12.463953850674264,-12.812988018196673,-13.255766629139096,-11.970576771639205,-12.371298929742114,-12.490304125776085,-12.818815610689358,-13.257285274150695,-11.968533093241577,-12.374517526792278,-12.479987104549442,-12.820233016585137,-13.256774691663237,-11.963414989715318,-12.377677169942068,-12.428506408983283,-12.811382501722807,-13.257146757373016,-11.967657284430677,-12.38019172159576,-12.440996162654388,-12.807515902514297,-13.253157642713576,-11.96497666211245,-12.375543739206282,-12.444963294874059,-12.809253720041646,-13.2544126721555
-11.990866442591953,-12.38489861366144,-12.603740815162688,-12.906246464148163,-13.333734412170795,-11.992059459075493,-12.387234832238892,-12.596300844197351,-12.902466224666536,-13.32753636576708,-11.992160844759452,-12.382545677214164,-12.609473634807966,-12.900656612154581,-13.33189227698513,-11.99578389873032,-12.37712291508856,-12.618459321991098,-12.907194006827112,-13.330515423391965,-11.993910794632564,-12.37594669638149,-12.616309078700489,-12.906468702716523,-13.331617595618711,-11.994292419863976,-12.381494231984963,-12.613219156840062,-12.902492945799368,-13.329245020651667,-11.989700425390334,-12.390033984348255,-12.59505683488902,-12.89776875222264,-13.326381348725395,-11.990629315381046,-12.384406751346564,-12.5977385849422,-12.897873020096636,-13.32774546059725,-11.991781507119251,-12.37511171755265,-12.60949172562743,-12.900965546398417,-13.3294967678873,-11.994622683896722,-12.37080381503305,-12.61298521432548,-12.900768710753935,-13.330227170450009,-11.990637446944659,-12.378423205152181,-12.600482270723298,-12.900398581610219,-13.330791348353193,-11.98934780305103,-12.386293900480366,-12.577396290466435,-12.896202448385884,-13.329145446871907,-11.990261690962152,-12.386123649183553,-12.521319726764007,-12.89479109488228,-13.327132157173715,-11.992077015908798,-12.381307763023578,-12.5469937006893,-12.895754378702778,-13.328268935677656,-11.99593917544041,-12.372520625680869,-12.560395591301004,-12.898925670130806,-13.330040627308021,-11.993961218324836,-12.375697822069924,-12.54872515491173,-12.899707440223368,-13.330605667077032,-11.987006889660272,-12.378349112828074,-12.510164304978447,-12.894727992615303,-13.330230516486782,-11.991240071564956,-12.382883757765983,-12.530757840566691,-12.894752188441673,-13.32587096914041,-11.98701096245674,-12.377636678428017,-12.52871100966846,-12.89407507743751,-13.327864425393173
-12.024482848569276,-12.421394599880069,-12.65113169601095,-12.950277359504426,-13.39832674003622,-12.028842153659001,-12.423779868786948,-12.644744103577771,-12.949560209439735,-13.393747209092908,-12.024765403547912,-12.418862283141623,-12.658515974899235,-12.943831558753415,-13.395332015510917,-12.029335159507934,-12.414164090684578,-12.666726706408392,-12.949192237882743,-13.3946105593606,-12.026051660437716,-12.411964189775842,-12.663265441653856,-12.94982035756698,-13.396293997573888,-12.02924730791944,-12.418503958859539,-12.661646968535484,-12.948044352095158,-13.395593449666965,-12.026298066901427,-12.42721613491762,-12.647489066172314,-12.944607820546564,-13.393700493916489,-12.023839823695496,-12.422136314356619,-12.649060654523602,-12.942886875214104,-13.392246511665212,-12.025924154547576,-12.41403227917451,-12.663030037419803,-12.940544005874848,-13.393060934640863,-12.02946239651124,-12.408514743661941,-12.665856342975285,-12.941867071412714,-13.394506162439605,-12.027567450466435,-12.418014670522727,-12.659267207965817,-12.944153089197606,-13.395842234916397,-12.024461119387443,-12.424265347330893,-12.64281296397255,-12.94310829629633,-13.393457878694033,-12.024548346732448,-12.424288539460578,-12.580504852379994,-12.939831499354364,-13.391661792490728,-12.026789889891685,-12.420602968014489,-12.607847907176497,-12.938443659769094,-13.392136057363057,-12.02950074532236,-12.412656991682358,-12.620865589603405,-12.94168528078306,-13.393628415620185,-12.03063708092091,-12.416645539135002,-12.615258190519281,-12.943764912149993,-13.394234337539116,-12.022984531230456,-12.419125586830221,-12.587959448171384,-12.940309305092333,-13.394287200913373,-12.026065942411858,-12.420942649658592,-12.594214393184679,-12.941118679243115,-13.390474303380055,-12.0219154772005,-12.41647303299239,-12.595648282930489,-12.940915717009343,-13.391967515106446
-12.067428055249227,-12.503493215711455,-12.760409735381444,-13.030076564387205,-13.423376450447671,-12.073745214522038,-12.502925518283845,-12.757438689884667,-13.030416188458162,-13.419543869329702,-12.068557676654217,-12.50419313512117,-12.772827161945319,-13.024506974634694,-13.419592540016,-12.074166651249797,-12.498381787747002,-12.776684796496898,-13.032813359926307,-13.419786135445147,-12.07221891167332,-12.493650151182825,-12.774176071984302,-13.033710776962806,-13.42131016518883,-12.075654815145503,-12.498856495247685,-12.779029648032706,-13.031517112484524,-13.42017313241759,-12.071736408071235,-12.50606974346223,-12.76770469159699,-13.025799116586606,-13.41768017141926,-12.066720466439634,-12.508405275775452,-12.773123069675997,-13.025156602943698,-13.417266320985787,-12.071382045144347,-12.500123706349914,-12.78095739348597,-13.026731487367668,-13.417198648046814,-12.075978000801836,-12.492097190736567,-12.787129390020377,-13.02629594599617,-13.418118291323651,-12.073153913920025,-12.499306356797545,-12.7923119182481,-13.02402262701949,-13.419503143539824,-12.069036195501667,-12.504792048738707,-12.77731906661918,-13.021401835000901,-13.417085864720221,-12.066552598696905,-12.507630187989587,-12.705792420508725,-13.02057036399546,-13.415683071049248,-12.071378002067249,-12.503775434677193,-12.731271336351487,-13.024022080469079,-13.415762156985117,-12.075224320303544,-12.4957134832063,-12.746069270650816,-13.025814869263714,-13.416177517978603,-12.074879362713627,-12.498385935827494,-12.74611454286641,-13.022697176424108,-13.416680838246906,-12.062912851212765,-12.499572395755381,-12.716539325029574,-13.017661521735517,-13.416728988294023,-12.068951646120285,-12.50315999864015,-12.715333024513855,-13.022392410526031,-13.41338450562199,-12.065407514632204,-12.497808345307337,-12.718079174528793,-13.020523674035989,-13.414526264802642
-12.095091561325546,-12.487656981653442,-12.659607016358343,-13.001057396836227,-13.355637282216378,-12.104607052536405,-12.486162194503757,-12.656262582245443,-13.003506285670523,-13.350454655601503,-12.097291038185013,-12.4883219559505,-12.671289629689685,-12.99552135933289,-13.35136942562413,-12.102444927048058,-12.490672440462586,-12.668864013701816,-13.004956702006554,-13.353691805915128,-12.100601996765242,-12.486236338021866,-12.664214638824015,-13.006254196607914,-13.35332969307473,-12.105537293317525,-12.486844059840125,-12.66959599858091,-13.005852731424062,-13.351376195218922,-12.10325766303429,-12.487402585586446,-12.665765860594885,-13.000214146600566,-13.348062986853511,-12.09687177401785,-12.48990999964629,-12.675052979361018,-12.998393516537845,-13.351265975299976,-12.099511719819487,-12.493012234157884,-12.670355095174441,-13.000092633789704,-13.352205750371132,-12.102549503343635,-12.487347836238056,-12.667988018601433,-12.998964972189352,-13.351530849390493,-12.101392990944406,-12.488614551613265,-12.673393244959316,-12.997424737233011,-13.351538668247821,-12.098486987239076,-12.487435978617304,-12.673807152590443,-12.99695365692766,-13.348433338447444,-12.096957058854032,-12.488950065041575,-12.627332318897453,-12.993419149365781,-13.35081884740711,-12.09999008227514,-12.491190460247626,-12.63622963284415,-12.997297081718648,-13.351020559299624,-12.10199450812872,-12.486628040667762,-12.633540879534763,-12.99798851315768,-13.350914470669645,-12.102870027389246,-12.487206642498029,-12.637816760601732,-12.99551648877858,-13.350343220790714,-12.092518655655404,-12.48619606374026,-12.628386816178187,-12.992100781122687,-13.350251287176519,-12.097739692486693,-12.486557623617465,-12.629713378791136,-12.994531607013384,-13.349004019310106,-12.093711963379782,-12.482321872559073,-12.628243749133688,-12.993204238892828,-13.349091349780563
-12.173771565061593,-12.595449343929026,-12.854995797813686,-13.293256587719432,-13.69582049739998,-12.187165258033199,-12.59839285533973,-12.849215080846237,-13.300494890265334,-13.691123858158333,-12.1775549749012,-12.595200747074543,-12.873001858021796,-13.286138954989198,-13.689444913829155,-12.180124377415902,-12.6026675813401,-12.871687764736652,-13.302180998421942,-13.696145491259845,-12.178255928626973,-12.600423144039583,-12.864806461840224,-13.305435710904353,-13.696240924341128,-12.186442724147767,-12.6007158041014,-12.870004287729119,-13.306065846184156,-13.693622381408481,-12.185430938357337,-12.600073398748737,-12.860662896173439,-13.297619684280523,-13.687434251176123,-12.177780884525903,-12.59715752656939,-12.883843443718845,-13.28807141703745,-13.690203678348587,-12.176628960858029,-12.602672778702212,-12.880097228242066,-13.295885139853423,-13.69489444820855,-12.1801043433447,-12.598412341103199,-12.881822287387976,-13.297472464519789,-13.694171364057725,-12.178571435183745,-12.599396975287023,-12.886879125381077,-13.296485605610679,-13.694107692561094,-12.180260872662672,-12.596403698062106,-12.878188455733731,-13.293709608620173,-13.688339442773978,-12.177149280966693,-12.596395872924672,-12.824568589052108,-13.278302944785018,-13.691262275202128,-12.178503922292109,-12.599564100785766,-12.841738044280225,-13.287632923834034,-13.692619548117422,-12.179582049221787,-12.594461939659057,-12.847196890770938,-13.293384408440744,-13.6926627217416,-12.1824872472471,-12.595064763099812,-12.84948154080709,-13.291923899942564,-13.691937673675417,-12.175952057259497,-12.590546443059118,-12.825117449553128,-13.286469626157256,-13.69030050886125,-12.177435699567056,-12.592394363767708,-12.82933905389082,-13.283354352687535,-13.690391502822674,-12.172494059948825,-12.587484341010514,-12.826103765709613,-13.286201679290844,-13.690099230975553
-12.181704943673752,-12.605439977072495,-12.854570484021364,-13.309411114310972,-13.70421017822844,-12.194744670338245,-12.61038930319526,-12.848390226707979,-13.316739780810643,-13.698424917652904,-12.189589642836623,-12.605000263775688,-12.871553709498173,-13.30278310845039,-13.69769322442663,-12.186268917923444,-12.613872111027854,-12.873406560910022,-13.317294723615088,-13.703689847304567,-12.186085019114373,-12.611980122496623,-12.866698749031821,-13.320312914825966,-13.703831546980004,-12.192359255489617,-12.612327769646889,-12.869981614044221,-13.320957727150757,-13.700958111290712,-12.19258320874266,-12.611378787913127,-12.857840295910155,-13.314071976682447,-13.694281588134336,-12.188571586130408,-12.608144764119238,-12.882476679374001,-13.30415234664715,-13.698767880880892,-12.185418408040752,-12.61429744324384,-12.883940855350057,-13.31122892499108,-13.702602113065192,-12.188758361269697,-12.60879089042658,-12.887452108409882,-13.312099095252039,-13.701793402042906,-12.190285408446476,-12.60880425719301,-12.890505137363665,-13.31067183944472,-13.701414548183745,-12.189884225995758,-12.605183472869735,-12.875691098151615,-13.308484148175692,-13.695108708011313,-12.186287021884109,-12.608920631592333,-12.824967522859534,-13.293456695233374,-13.699145900243384,-12.18629246969252,-12.6107097870195,-12.844012895215489,-13.302870454711398,-13.700543458707848,-12.188796757090607,-12.604678104883984,-12.854200929053794,-13.308224075705564,-13.700293700824297,-12.192024702746014,-12.604547793017222,-12.851164819215233,-13.30660147631768,-13.699684622666917,-12.188215739376586,-12.598301469563491,-12.822626934205307,-13.302555990960885,-13.698213643701166,-12.186738641381128,-12.604064176248135,-12.828201325817709,-13.298562691528721,-13.698081489774287,-12.184843429078615,-12.597461371718083,-12.823772952758112,-13.301731256249278,-13.69801533425559
-12.145208401726045,-12.557921568429036,-12.814231606640252,-13.262715201305607,-13.684335908030988,-12.154770436746514,-12.561092269333328,-12.806501555241283,-13.269950478645852,-13.678402673218379,-12.156215093927905,-12.557338661345394,-12.831599665513384,-13.253835833899936,-13.67850782186249,-12.14846564925706,-12.564011174923301,-12.83172340663655,-13.268665311661348,-13.682943428210246,-12.14939675901217,-12.562438134403825,-12.823286814353757,-13.273033005765646,-13.682858316078551,-12.154507189923073,-12.562611629806542,-12.824398825180971,-13.273543173430888,-13.679824396549527,-12.15188922196393,-12.56113552077949,-12.813665989046376,-13.266954977043554,-13.673326414898549,-12.154064879983547,-12.559355178708568,-12.839449123168036,-13.255396066677378,-13.67865622668108,-12.150858655965378,-12.5634947957847,-12.840497975208736,-13.261540974419592,-13.682057900701905,-12.153980937648024,-12.55955184598244,-12.843518376851305,-13.26218645262367,-13.681042300586306,-12.156907755137059,-12.559349562521039,-12.846567194233428,-13.26300879524095,-13.680243402813746,-12.152826891481507,-12.556331105927436,-12.833499121666609,-13.262133297902988,-13.674780919536595,-12.148680345123296,-12.558910143247001,-12.779709106482636,-13.246511081895008,-13.680085828308291,-12.151045949246598,-12.56004297339072,-12.797004897352945,-13.253748220818098,-13.680516247660718,-12.15286049815085,-12.554923779708263,-12.811270039995676,-13.259292543253,-13.679852894717964,-12.156016249308323,-12.55449477431297,-12.808349517441673,-13.259398736940085,-13.679226618463332,-12.150232734230729,-12.549020966010934,-12.782997134391152,-13.256596808044,-13.678240529319257,-12.149291290674265,-12.555454282679301,-12.777829817600677,-13.251205396235672,-13.678401635226395,-12.150299935537909,-12.548759567963554,-12.77798900523614,-13.254664850495145,-13.678102081335771
-12.18538864007242,-12.556409489184833,-12.7836135852616,-13.236527053765418,-13.663386900096095,-12.196095534981545,-12.561207434031907,-12.7730253260639,-13.24254876677709,-13.657975136004136,-12.195290764196908,-12.557957299803611,-12.806886514425512,-13.231974637552478,-13.656126690944582,-12.190078978140011,-12.562108709065257,-12.804602450510924,-13.241994227599495,-13.663708966401979,-12.193174244750146,-12.561914620965057,-12.79223485320343,-13.24388680562815,-13.663289772723708,-12.197675426280178,-12.563866533364147,-12.791019733698674,-13.243678978106807,-13.66166665678097,-12.197996974312712,-12.561744338763294,-12.7807010943598,-13.238680714215121,-13.656923305117385,-12.194303374868184,-12.55860097937627,-12.82285660240787,-13.233556228461495,-13.659848915024861,-12.192781167044222,-12.563996585372859,-12.822450222763532,-13.237763318071499,-13.664506475218879,-12.197987422986957,-12.562377599179179,-12.818208624827971,-13.234063095888173,-13.664514087566989,-12.202236182067196,-12.563069108543534,-12.818884401017382,-13.232391602275502,-13.662803104182146,-12.198660512683448,-12.559985091300529,-12.803908056128197,-13.23358892510787,-13.656608556300185,-12.190829122155602,-12.555713207458787,-12.7732060462462,-13.22546992934152,-13.662620790177964,-12.195370307795203,-12.558593149205999,-12.786494025790033,-13.230799543951896,-13.662996556385675,-12.19491841909191,-12.557271044002617,-12.796948066286523,-13.232414735215139,-13.662763327647424,-12.201526019273805,-12.558324996020861,-12.791612225157529,-13.2300939624867,-13.661850599882719,-12.196855298091204,-12.554553025744204,-12.764271813086529,-13.230349555933243,-13.660213126307282,-12.19363713529187,-12.55572338972554,-12.76328445020492,-13.227514160198991,-13.660482806469048,-12.198069611342591,-12.552429935314397,-12.763294981459303,-13.22833655886933,-13.659796681014532
-12.073515678055253,-12.421422424853988,-12.624523362441424,-13.067055755337629,-13.569132589324337,-12.08473787191961,-12.425781079699135,-12.615987551939375,-13.07340018594821,-13.565732794266468,-12.080296162182375,-12.423207039892736,-12.64228192356721,-13.062978886795264,-13.561126988279064,-12.078392037946658,-12.426056310982746,-12.640739412501143,-13.070604743004786,-13.568419897225032,-12.082083897015067,-12.425812179072677,-12.630927610400276,-13.073171152228863,-13.567987366771673,-12.086159805240824,-12.42779248956607,-12.628401430025603,-13.073707746768806,-13.56776700772701,-12.086389968494217,-12.426282688128904,-12.62178861591835,-13.070491980759453,-13.564149230218732,-12.079951892586509,-12.423239985027926,-12.653851141281201,-13.063309102225002,-13.565899857773559,-12.079549456821203,-12.42743218625528,-12.654040932046938,-13.066095438396864,-13.56961140840484,-12.085052158944904,-12.426506959093992,-12.650035183459142,-13.064990976560873,-13.568935075222043,-12.088128454995196,-12.427420618837086,-12.649905394551816,-13.064913244936333,-13.569128273449055,-12.085077751874156,-12.42433142870432,-12.639187403688881,-13.067422624759944,-13.566010270005371,-12.0763820809355,-12.42017971694054,-12.618665687116298,-13.055023578585034,-13.569954216718775,-12.081667796952573,-12.422419090893628,-12.625476535810284,-13.059067268245636,-13.569306077429857,-12.081580146892877,-12.42189578306649,-12.631454805705639,-13.061848159374982,-13.568663727039825,-12.086912409469285,-12.42264045651023,-12.630406753699718,-13.06118470674475,-13.569023647355683,-12.083026530404776,-12.419003006997738,-12.610736828727575,-13.062967438757143,-13.569352521739077,-12.080874714108075,-12.420424589560518,-12.607251976622502,-13.057412807892067,-13.569039106410397,-12.083135282319963,-12.418386980130867,-12.607037876864691,-13.058869453517975,-13.568462142658879
-12.06955527847626,-12.402008917228153,-12.549925251281666,-13.003441715306266,-13.585095577702875,-12.080148362525254,-12.408717398695497,-12.541651437993982,-13.009212308029625,-13.583859312732436,-12.07536411465568,-12.40273532361363,-12.56303175577866,-13.002769024714297,-13.579451067291231,-12.072031675283505,-12.404340321612873,-12.562992813184916,-13.004758240960232,-13.58642064866458,-12.07592179165297,-12.406203211124227,-12.553867054101591,-13.00661272580574,-13.585752515009217,-12.079754320052485,-12.410077006290308,-12.549935535656267,-13.0068669305334,-13.584951305631424,-12.0819927553,-12.410090261755414,-12.541796562245967,-13.008350234018089,-13.58315769921548,-12.076589471994755,-12.401780306483523,-12.573301896782365,-12.999848362380881,-13.58580851824014,-12.074098786888083,-12.405830762046177,-12.573122171395347,-13.001735024190614,-13.588649630856155,-12.077771719739852,-12.40815575402106,-12.563055642315723,-12.99888589444713,-13.588259761440744,-12.080524274737298,-12.412012031235593,-12.559000003532306,-12.995514165590057,-13.586644209466648,-12.079974394254144,-12.409857290700261,-12.54685386828407,-13.003676150756792,-13.583191486678919,-12.07289367698074,-12.400917539539149,-12.548554091626954,-12.994777468471376,-13.591567156526004,-12.07536944246354,-12.403065719776837,-12.539776923082966,-12.996506735139988,-13.590317771637842,-12.07396173899494,-12.405080657362587,-12.538061518749995,-12.996067920258819,-13.588139811906597,-12.080195172801513,-12.407667888291746,-12.537107914087485,-12.993596962876866,-13.586802175402486,-12.078946539943997,-12.404676355485337,-12.521023001678305,-12.998765197420793,-13.587529142077363,-12.076509002402101,-12.401306652084479,-12.520257851822327,-12.996545322400973,-13.589949671307545,-12.076794619943767,-12.401036562976616,-12.515849314471712,-12.995790181538409,-13.587697822380038
-12.110680174250053,-12.418040932399167,-12.586618312667998,-12.983811512917873,-13.595555116703286,-12.115167560028231,-12.421448574764968,-12.581412244434057,-12.990528691564524,-13.596555280969342,-12.117922695589733,-12.418995920357624,-12.595344395568405,-12.983025439015595,-13.589398799401337,-12.111150038628038,-12.418455336852947,-12.597935710273003,-12.986903018937307,-13.598702614089277,-12.116473875119807,-12.418822664101066,-12.59163816065242,-12.989144249164402,-13.598293100199855,-12.11805647608602,-12.421845929873761,-12.588237545156705,-12.99051086212899,-13.597034115799657,-12.114611208501534,-12.419225855519617,-12.579519015977167,-12.990984640836416,-13.594934358316342,-12.11751579344353,-12.419128535400489,-12.599297025274995,-12.98237550953177,-13.597608993480337,-12.11296132826488,-12.420261946376842,-12.600127612576806,-12.986519600210089,-13.600613419427514,-12.114345656835576,-12.419600413412578,-12.599594147237926,-12.98283938928432,-13.600537567748406,-12.115762207992633,-12.422892602532208,-12.600070928777944,-12.979812022666799,-13.599588879227728,-12.115167462137206,-12.419458154653094,-12.582163746670311,-12.986364413146319,-13.597277396359077,-12.111600766586424,-12.418011352635414,-12.575160349311034,-12.97874349565781,-13.603775688237347,-12.113076153621817,-12.415669260993322,-12.564795107879688,-12.981598660116633,-13.602631355516188,-12.109299053978475,-12.41576086153831,-12.56620967322481,-12.980591626432739,-13.601254606310942,-12.115148048486548,-12.418556608769345,-12.568817619476032,-12.97779866888215,-13.60022825565216,-12.114487763002144,-12.41770930113582,-12.550747520307024,-12.981225995726586,-13.601366663203805,-12.114789653866312,-12.414870821855017,-12.54631115847289,-12.980596265164149,-13.602790266150958,-12.113190366403241,-12.413522318210473,-12.542148345734711,-12.980735804309527,-13.601808537112124
