-12.91351496541466,-15.198176147790804,-16.013353259492153,-16.28163045083215,-16.589521756339018,-12.778668792848277,-15.221352529691698,-16.005264841805584,-16.26367101008608,-16.47491455474288,-13.296385181640593,-15.220087227751211,-16.07377272200728,-16.458244263793194,-16.940272195122546,-13.313132259877113,-15.290701217280507,-16.12339560207706,-16.545730633114584,-17.13519768954349,-13.266453542733993,-15.360641750123037,-16.183632512018683,-16.561608473040618,-17.152279159001452,-13.20324549463501,-15.415359943793321,-16.17209191064002,-16.436868060888013,-16.95807267574833,-13.25903283075382,-15.439022929147917,-15.96041219352117,-16.298185231344902,-16.848473962944382,-13.3033985022705,-15.182511620511432,-16.064716112816676,-16.413554443357395,-17.096786386060753,-13.395151904953627,-15.286567034700608,-16.16435031466673,-16.56406684085685,-17.277879804956854,-13.376775696416942,-15.365775608732545,-16.27955205051772,-16.721196330330926,-17.255351452297926,-13.359811997163407,-15.466399869786342,-16.339718228921114,-16.64952444665514,-17.285308599007617,-13.359655899325908,-15.511518665667644,-16.083052636771697,-16.36513107952887,-17.138997903538392,-13.416719611319364,-15.292666462703986,-15.960331105055198,-16.312019133813585,-17.02441921227587,-13.44213526329998,-15.302712363612837,-16.091726312334238,-16.465521444829587,-17.16370423681047,-13.414019865191644,-15.3754659382015,-16.24124689392775,-16.545261814212665,-17.24416921515161,-13.370148593005148,-15.398145582164972,-16.25923165327864,-16.481169928848306,-17.225479064521316,-13.403052198105451,-15.458533272402466,-16.032250986832356,-16.259476715701627,-17.04533665688729,-13.387854393074702,-15.362717295924755,-16.064509382346152,-16.345739591505605,-17.058519405309944,-13.414132288366325,-15.381153607997161,-16.00193130059173,-16.226960427579947,-16.985957315833613
-12.92256820865033,-15.14975723083719,-16.017615239324932,-16.26976337298697,-16.555366499402403,-12.78600410131121,-15.177178888375758,-16.050401196432922,-16.25632961578016,-16.46854651049319,-13.309800333013568,-15.154350028770283,-16.06976712840517,-16.44592811262039,-16.935253362444204,-13.330359218035838,-15.240373566153051,-16.113196616580524,-16.50794688662287,-17.117414756440372,-13.275963252498894,-15.325482288122961,-16.18508475613487,-16.528057294517538,-17.124724882561413,-13.213720807072255,-15.372749852638687,-16.179832372793438,-16.420787940865477,-16.92665745872869,-13.291413436901435,-15.391734801097531,-16.011640325270424,-16.35542205666695,-16.853154617121007,-13.314751926843567,-15.08657659659292,-16.050186653945435,-16.3921415728039,-17.12023750584075,-13.412324293231977,-15.233884008382788,-16.13966569793361,-16.52763827392072,-17.25127840097213,-13.391522516673776,-15.32245008513776,-16.26444075437453,-16.714139056975345,-17.21685034675504,-13.372491693186086,-15.413139877749177,-16.34407276891367,-16.65256169358731,-17.26295811041929,-13.38483556803974,-15.451936365001998,-16.127634371221465,-16.41307653008491,-17.115272470353403,-13.447411793055233,-15.188305181169891,-15.92010894037229,-16.282818434334636,-16.987823539877397,-13.45446000946649,-15.244785850341161,-16.04697225801476,-16.448097308395877,-17.13708351000663,-13.433756687670584,-15.334491210377674,-16.199808566483362,-16.542982032399713,-17.21333664436107,-13.39573937294075,-15.360676681195384,-16.24810736015059,-16.485186048283182,-17.197053283985934,-13.421368020853473,-15.415666547104692,-16.016302652678387,-16.26458670511317,-17.027248067567257,-13.413266391110655,-15.303816497807318,-15.9794574268391,-16.34160982864315,-17.031212991228408,-13.43705597719813,-15.339485983311897,-15.963064661577674,-16.224798636738505,-16.959374411894856
-13.032519409181209,-15.188085294225228,-16.047251579027222,-16.22556381635004,-16.550836141011608,-12.934516762601302,-15.224586742407858,-16.084917701961405,-16.18431984155505,-16.491478686587197,-13.305965603524955,-15.195205857516351,-16.091959930160186,-16.412322442190717,-16.921687000774902,-13.341970385105379,-15.312321035659583,-16.128359618764993,-16.422194811017096,-17.10325372165559,-13.303891236328045,-15.392466171830153,-16.230205627277808,-16.43909533755225,-17.13171421476216,-13.250499043178705,-15.431842909962452,-16.229385197854455,-16.36197410457052,-16.920896651450878,-13.323132548390845,-15.39316584952681,-16.02313708776534,-16.302429156809882,-16.860808320676227,-13.306947719303,-15.138565164935594,-16.04739147639831,-16.3492636146969,-17.117164740954344,-13.413409381297605,-15.321795938172526,-16.135256788431207,-16.451681939728758,-17.248556919401445,-13.397788864256485,-15.422942671179602,-16.298347588298746,-16.606884481548875,-17.209907603327334,-13.382464757814855,-15.486428191059703,-16.40349079076651,-16.592157912998793,-17.248690884282095,-13.375771824451318,-15.490818968179656,-16.145180566523774,-16.387198792113008,-17.088151096814656,-13.436774141057617,-15.211888262337247,-15.872500116634294,-16.23469965687664,-17.02009247676304,-13.45034594890501,-15.326728576583122,-16.02410048994314,-16.393036872474415,-17.127158363384908,-13.434328673681605,-15.432059981177835,-16.18514223317918,-16.47697202353675,-17.189985722303003,-13.395203713318033,-15.460882249514446,-16.239803166334614,-16.453004283079643,-17.169482130373574,-13.414823165789945,-15.495485129781612,-15.953317292109025,-16.256367767924853,-16.996722093391316,-13.400229048561027,-15.366367770395028,-15.91418073602948,-16.31240891513317,-17.0193249569629,-13.430758847660618,-15.414717860751438,-15.892104589320319,-16.222358470266336,-16.92613700856845
-13.09536834009283,-15.224529387140047,-16.01442259537731,-16.18801405424762,-16.552432890729296,-13.01042925733269,-15.334159142742324,-16.041691252144133,-16.16844310323642,-16.503726240753586,-13.327330263857348,-15.211330087100725,-16.06902725910896,-16.35114497454875,-16.914072957493808,-13.383909666846456,-15.343038598113495,-16.11722266194433,-16.37329134186436,-17.113665308988406,-13.351749438258414,-15.45376684954906,-16.212083779410893,-16.4121535754421,-17.156725341430025,-13.267568313157035,-15.52232349958919,-16.206298191490415,-16.33125453566821,-16.970421761908057,-13.28833568340388,-15.468225938357804,-16.00898238186139,-16.27660615301157,-16.90271898674643,-13.322618191606622,-15.15622079641024,-16.05639431135368,-16.346291743220046,-17.11163591992468,-13.440247336677196,-15.344017958537686,-16.13392294439984,-16.430879911214063,-17.24462012954005,-13.419332732845968,-15.457793626242156,-16.298175298627857,-16.575781453745357,-17.2237917145117,-13.400344888711826,-15.523574311592897,-16.405680198466698,-16.554666636936847,-17.275511213230672,-13.346257605312823,-15.522095148492955,-16.168179778492462,-16.32679720037984,-17.111152950073972,-13.447604784717393,-15.225718614108509,-15.861202777339853,-16.215292804748984,-17.02235927891925,-13.456947949391186,-15.343578319911318,-16.011078601627737,-16.366308795059496,-17.127673501688065,-13.452164004506242,-15.458796143612599,-16.167921737272096,-16.43086327677117,-17.186747148850554,-13.41027391600887,-15.48631267543286,-16.198618153856312,-16.388261119412174,-17.174935842499334,-13.421748542280772,-15.528978971118827,-15.900602403420548,-16.1664547856298,-16.979596570782775,-13.39509685378723,-15.397963422025587,-15.885033952833522,-16.252726871694513,-17.01007388095432,-13.433942033125934,-15.456457040135522,-15.83036962523556,-16.14579541672801,-16.906390695017173
-13.20786327481792,-15.125474127457899,-16.063519473868418,-16.289305514210803,-16.56690248096995,-13.102170958824315,-15.255369625006553,-16.10655278039391,-16.242903045301393,-16.498575586101747,-13.416835440071571,-15.081352887237722,-16.133450802289858,-16.4430480385455,-16.903663092854195,-13.491381640925564,-15.236385968356915,-16.18462460403326,-16.449328780290745,-17.12001518180411,-13.461363348098999,-15.37206803087319,-16.264788462213506,-16.477287978921787,-17.167781573477065,-13.364419203045928,-15.42301956415332,-16.248406385104047,-16.409444951135573,-16.983257906187443,-13.369301535687752,-15.34650687402289,-16.11228411571572,-16.328402103540423,-16.89172100213603,-13.387427930489833,-15.058794901179612,-16.130463143555463,-16.423934249676485,-17.090562795604097,-13.529584042182599,-15.278971909324675,-16.251531923599927,-16.496582344185562,-17.252010991648152,-13.503885899032769,-15.396285912960364,-16.361604242832765,-16.577709434261543,-17.248050810919803,-13.500412150626229,-15.453885303366082,-16.418305361004105,-16.51458619918859,-17.282796052889225,-13.43441727481303,-15.418727209158002,-16.23392001565033,-16.304421968627054,-17.105373514881737,-13.524669746706385,-15.161406230491034,-15.918670612903629,-16.24302484273419,-17.030707647995815,-13.559974913049253,-15.300024959081819,-16.1031523729984,-16.398458059548403,-17.147268389414798,-13.533075582826369,-15.404413715926546,-16.223836851326922,-16.434957618582324,-17.213705391195553,-13.506475285509353,-15.426005862747164,-16.217620247554397,-16.35922462129658,-17.196450967306788,-13.49754426065659,-15.454401788198437,-15.926383887209582,-16.132204546339747,-16.976369864215254,-13.47430179616199,-15.343100063142984,-15.946386305304578,-16.250820242422833,-17.026590752488044,-13.509253598964632,-15.38235255187118,-15.862227569658877,-16.13761008474262,-16.904714896076364
-13.233690604814635,-15.150594198700961,-16.14227523650634,-16.373221865460668,-16.578065202573953,-13.180649977758513,-15.256865046039529,-16.19150465073597,-16.282212627887485,-16.483875319420825,-13.407011577893773,-15.103733844996599,-16.21429890968424,-16.48790664897181,-16.899279911480495,-13.49131833491312,-15.258778978774423,-16.25515087885734,-16.49201344967808,-17.095281004540634,-13.481120590370928,-15.368361293782312,-16.310865328050987,-16.536672552027113,-17.145340006296276,-13.370163409353557,-15.40126634765185,-16.34048608753284,-16.44584291587271,-16.986631789169643,-13.384295624354124,-15.317704073048533,-16.168865556496783,-16.347433918327976,-16.882039181044,-13.352818416664455,-15.087802544630465,-16.14838708401539,-16.417313633540566,-17.089472452897446,-13.483852591340392,-15.29197770314816,-16.250506157813952,-16.514255970218244,-17.243608907765186,-13.4772272766006,-15.393351497507464,-16.36252653872445,-16.604632897953493,-17.2526134416584,-13.475239795947607,-15.42066805259128,-16.46779872235895,-16.53255636645483,-17.269687578131947,-13.455940621681796,-15.356902125808011,-16.270329532521586,-16.30411418496031,-17.10670576178758,-13.447677448965717,-15.165553044609283,-15.911599146167221,-16.23659315033423,-17.024521563660677,-13.469238449292073,-15.284272949943912,-16.10322911503395,-16.413321416136895,-17.142873540716703,-13.467485892877196,-15.396202342980775,-16.23714758890808,-16.469241853276525,-17.211971788090835,-13.451759989578846,-15.400661101609323,-16.281133736209974,-16.38527336520185,-17.2036071696911,-13.419172172776733,-15.410780596116334,-16.05246957418261,-16.144308453153837,-16.99318102569292,-13.399770404639385,-15.3220147561109,-15.965518549277233,-16.267202735364762,-17.03092576877038,-13.427894888892158,-15.357082491908233,-15.96748910930397,-16.162644069350637,-16.916106541630548
-13.25663050371377,-15.166947581417167,-16.165536933273845,-16.359611967524945,-16.575615263792656,-13.198662257480283,-15.282301309705243,-16.197605878107186,-16.260033844127236,-16.452305301657386,-13.43088203260014,-15.126420411737502,-16.23195016748956,-16.437339816381012,-16.850816928138496,-13.522899058355122,-15.313409631430806,-16.27554007170074,-16.48101681232082,-17.073186873693455,-13.510272638928518,-15.44834426685711,-16.300693535250158,-16.535341981815197,-17.13788150959439,-13.394060603683071,-15.480756473452635,-16.31738743802321,-16.446108412324033,-16.9851725104401,-13.387179722235805,-15.339822649046585,-16.153706913052133,-16.324271979208095,-16.855143287756086,-13.359625174186903,-15.10837106840309,-16.15993641958734,-16.41706709388735,-17.080608660241975,-13.493607494040141,-15.347701875716655,-16.251753726031783,-16.514380226639616,-17.219069509530907,-13.493384485081489,-15.488852261995802,-16.345534220447007,-16.578932667544297,-17.239498321538086,-13.49243670176244,-15.511224254286697,-16.42973557983352,-16.535855494736637,-17.266317115245013,-13.436142427210466,-15.377703789029926,-16.22542888740498,-16.333599281882123,-17.089516839369168,-13.42105303992954,-15.190841346904934,-15.898651616478956,-16.237518719391048,-17.023320172848848,-13.444530377150183,-15.336296481911079,-16.07450718024572,-16.414530879521138,-17.143037430630844,-13.463750791701793,-15.462942406195676,-16.210115980909066,-16.462513801809447,-17.216108257555913,-13.454770993617823,-15.471987503070281,-16.25463911624979,-16.396504843396464,-17.21406777840665,-13.418553280556639,-15.43379751974453,-16.032490414282062,-16.16266869079958,-16.99865063270517,-13.38014546073842,-15.349197513752088,-15.951696119353414,-16.267199240034852,-17.04256148459432,-13.421409175302077,-15.393105020037405,-15.945671995206611,-16.161337001905473,-16.9225599865972
-13.279051129262085,-15.226750091833349,-16.168324118792064,-16.34033886047148,-16.535596751000416,-13.231872102282486,-15.342304613803584,-16.223366039624526,-16.257111677723557,-16.42986208383637,-13.46364461054467,-15.147615046980007,-16.18953639137309,-16.42889827424295,-16.834453004520277,-13.542118220192968,-15.339979383074914,-16.258398500893847,-16.52571846131301,-17.076702665421088,-13.50983798478586,-15.467149355747562,-16.324097435686323,-16.559174803405988,-17.14076607511757,-13.380233561394427,-15.486909650662154,-16.3217248767419,-16.46139633635691,-17.000951831930077,-13.384100016589262,-15.29559378588717,-16.141813170340843,-16.36069018294046,-16.850051646705094,-13.468990684369293,-15.143738204319732,-16.115939486977517,-16.457462117956663,-17.071243124895126,-13.52516311539656,-15.366187716189224,-16.22471581005747,-16.601407409952525,-17.219656088959898,-13.511433498386515,-15.521452195836764,-16.356173879332882,-16.63026042806135,-17.256576629885068,-13.516591968308129,-15.531036328729979,-16.477358466471156,-16.580185768794127,-17.27115081802709,-13.458494234513863,-15.352799671666366,-16.2285810376781,-16.380513107139635,-17.102806516564446,-13.432476386416765,-15.221963763139016,-15.838453948287718,-16.302091862670775,-16.998173277322667,-13.466644611639303,-15.355553260833696,-16.038069279439895,-16.48723437254466,-17.136507212743638,-13.488566048273864,-15.486475400178184,-16.196717302470496,-16.531934946803037,-17.21363608049815,-13.481651013633847,-15.501507368903352,-16.24192642049558,-16.451939777918312,-17.20065868351315,-13.454423444072349,-15.44295039733136,-16.01546174611094,-16.194857062152984,-16.98352142600823,-13.415134479038638,-15.36252985854197,-15.897246331797653,-16.304760718713556,-17.01249172970414,-13.459007128541966,-15.409718580018351,-15.911838875711505,-16.183631735190627,-16.88648965453715
-13.281999409916192,-15.219850990952148,-16.18595077338204,-16.30796035882158,-16.501515459730676,-13.278412178148775,-15.322851376407938,-16.25238533988965,-16.235122331930665,-16.409229504084376,-13.428882601243075,-15.138279791801633,-16.188916809676087,-16.388795851879536,-16.828236792585454,-13.47176772193486,-15.30494765885896,-16.243127853731032,-16.4690565230822,-17.058213891229187,-13.444218686733146,-15.426490487451932,-16.29065756165165,-16.513857875872542,-17.120829894765468,-13.318651816584872,-15.429565467728416,-16.28761045474527,-16.437773570303655,-16.951214737578862,-13.330712868126167,-15.233060250755393,-16.142024953914344,-16.314900499583512,-16.828244171515607,-13.423170482940105,-15.158476047171064,-16.132696741938,-16.416512912855126,-17.05904876859848,-13.426489130181396,-15.369814880720911,-16.246136544679906,-16.582405823667504,-17.20229732336588,-13.408340379762704,-15.492923789510368,-16.33863997036796,-16.61992900732368,-17.21683555435218,-13.419245620635047,-15.506671012059423,-16.4503849357553,-16.564070504057504,-17.234390819170528,-13.346407081553068,-15.306366576463668,-16.22125238226559,-16.349646266293647,-17.062262161076095,-13.329927707228787,-15.239614850003955,-15.78544619214681,-16.23792768368203,-16.98256759950681,-13.366307826407656,-15.36368835932484,-16.033893544251235,-16.444968951340357,-17.123420362922392,-13.376317552924192,-15.493266187207785,-16.191337833004365,-16.5228806559473,-17.17801516364137,-13.379463384360074,-15.491773726062423,-16.225435626302755,-16.443911865922402,-17.161991999879014,-13.355732729326393,-15.418562760649973,-15.955019810578701,-16.18093935979686,-16.964272194175635,-13.320969575082131,-15.364556209725418,-15.842828594681754,-16.248641387766686,-17.000167763569493,-13.354515555324014,-15.408029897441827,-15.818477759503725,-16.152348676203218,-16.873020304999187
-13.283175227917654,-15.235500749979103,-16.164857829530202,-16.259965425662877,-16.502995342689548,-13.322067917146413,-15.337471963232684,-16.24694603642877,-16.228878718898745,-16.380002392791482,-13.355886072743598,-15.170565952624692,-16.196217035849106,-16.338096040400252,-16.84701373278351,-13.396307599569406,-15.316305686315298,-16.244431286798715,-16.40920453757187,-17.054614274581716,-13.3913012835902,-15.413867219058842,-16.29466056291872,-16.464451760019713,-17.094789553778547,-13.301124723375452,-15.41189407821011,-16.29252003506165,-16.408957531262995,-16.92866372925333,-13.296318780372891,-15.18554890805983,-16.18832579804226,-16.334465419222102,-16.80010752068967,-13.342261786411783,-15.19503415191844,-16.188229759786445,-16.378848518668036,-17.05384060654412,-13.340264671816835,-15.3830850162573,-16.257675412641525,-16.567990011147256,-17.19596943453166,-13.348425442744775,-15.48431308660425,-16.33000851750201,-16.600102172725926,-17.20533124210728,-13.362062679397743,-15.472946107857148,-16.44376289260819,-16.55848585906604,-17.21131153132929,-13.294314765935555,-15.242634590793688,-16.232924670341934,-16.391227547555847,-17.052702646227555,-13.274297885484922,-15.26144840460885,-15.767234290591052,-16.233614009229004,-16.966110580257034,-13.320550587850969,-15.38201366602918,-15.997901265686703,-16.466561679459506,-17.118182206909587,-13.318316210118924,-15.497837173061487,-16.143051292325588,-16.556212338443203,-17.17045851409071,-13.327212819621968,-15.472260531631903,-16.172954855121972,-16.469978578942772,-17.14814921638028,-13.31001711001769,-15.39275106683738,-15.904684027674765,-16.206229357651846,-16.961033923753085,-13.270739504746942,-15.369916041569578,-15.787401178807418,-16.25345461904296,-16.996842499837165,-13.309013512021165,-15.409780074390136,-15.751114945632835,-16.165417425586135,-16.871415805719295
-13.1040123144682,-15.146619107080877,-16.131757015186725,-16.271192308182684,-16.523733499958887,-13.148294645665368,-15.178812566457554,-16.272230375233832,-16.20755634004243,-16.38623238329354,-13.259535841632792,-15.175022369640812,-16.16891005690596,-16.3491308056022,-16.839864794326264,-13.303151444978397,-15.290126082747527,-16.194093850995912,-16.41167540319927,-17.05980727860542,-13.298238119983875,-15.37659703772472,-16.28676912509398,-16.462252351271488,-17.09855108621909,-13.221013486784967,-15.337427931288543,-16.316182604614546,-16.411724712559778,-16.911691491270375,-13.221293329576637,-15.107217864969604,-16.18240750966853,-16.32024085342804,-16.77087593149551,-13.286671891603804,-15.213620208891294,-16.166179489267513,-16.384119753092143,-17.04699643916119,-13.283282380006082,-15.389725660919547,-16.236093231239494,-16.549386553908523,-17.188959260527277,-13.291081081179296,-15.504895964608064,-16.330917077925587,-16.59195172737339,-17.192285388136753,-13.299632549863029,-15.484086349215797,-16.465549749309712,-16.555452882532215,-17.190064179645017,-13.271356569578824,-15.263040203951665,-16.238929213385425,-16.371972857639204,-17.033044225133732,-13.226395057594905,-15.284234207961205,-15.772601505853375,-16.227341189597855,-16.9824701714754,-13.273899646518869,-15.41957349533688,-16.00763388618362,-16.451530248094205,-17.116874590667877,-13.262219911296034,-15.52322181436747,-16.18198366141328,-16.535176777963333,-17.156618912968785,-13.28231627014602,-15.502033081898054,-16.21259393073742,-16.441703856022404,-17.134664443554282,-13.265633575752506,-15.398777816277864,-15.969909471198415,-16.183184961035327,-16.95827680278756,-13.237349851241202,-15.400695236596844,-15.822464889617525,-16.25909969375263,-17.023359001773557,-13.272506446894388,-15.42956212273274,-15.808521348922412,-16.173581272759197,-16.88385722852392
-13.022078416303374,-15.167723096127508,-16.04140292497976,-16.187977867190373,-16.55092444343656,-12.968713909460934,-15.20628294477633,-16.153048243423207,-16.200992971427507,-16.422710874326174,-13.243863506284528,-15.265942682314574,-16.126766950587847,-16.334308678357004,-16.869074192849077,-13.264718954775677,-15.377546692151167,-16.196355118760742,-16.41973918426747,-17.069447254957705,-13.245564380362277,-15.448223960506294,-16.293661597010956,-16.475549839832723,-17.132607372988314,-13.17299283716937,-15.390863022516738,-16.301534966597906,-16.42950585511667,-16.948791373926998,-13.12130470878392,-15.135272250303206,-16.140249244338666,-16.304031761364453,-16.792525575043232,-13.270936593882919,-15.348487756007575,-16.195239254650797,-16.40608910582778,-17.04517988439302,-13.242953035605742,-15.481629911538827,-16.299972477841955,-16.575707420613757,-17.201696584185562,-13.255615633024444,-15.5771264082613,-16.35069991955861,-16.59630318929131,-17.229120119007916,-13.250477926478036,-15.54292868437517,-16.47810162463057,-16.56581079437844,-17.215914166878797,-13.197076591311241,-15.29427643469676,-16.232828111441574,-16.354004218541792,-17.072614478977243,-13.2023034114791,-15.399735642399854,-15.801811334219975,-16.234337458241647,-17.007355381471907,-13.267138627162709,-15.508021080321155,-16.07131814437447,-16.449126804763452,-17.139571861032163,-13.228259901919886,-15.58831777229284,-16.260778727185993,-16.521839462296217,-17.18903963171176,-13.253085796277182,-15.551969668631287,-16.264727782895473,-16.428277743734675,-17.16144272323266,-13.209011972437535,-15.419799346502503,-15.967960848550485,-16.17434521159178,-16.97540952612526,-13.223937022392425,-15.475434898593576,-15.88661419780227,-16.237744856820022,-17.053192013834707,-13.251684448359603,-15.465513289261347,-15.844878672887932,-16.150742085541967,-16.911673028647378
-13.035560523724218,-15.150091016252434,-15.957233808000954,-16.240288952171873,-16.566109944049654,-12.966049484749474,-15.182829097692098,-16.07638530817656,-16.262324319462525,-16.436635251620366,-13.262079001659224,-15.241964399427735,-16.030274213543365,-16.387795516481614,-16.870729312998918,-13.276290466357164,-15.34585451714541,-16.174688369289765,-16.494868021540935,-17.08101482004486,-13.258598992985583,-15.436333005271123,-16.262952444358714,-16.547428555234447,-17.139666247826813,-13.17827995625819,-15.372148842136214,-16.269331381379025,-16.487370011011762,-16.971904747829786,-13.117245389213895,-15.144529051325527,-16.06659471583983,-16.346362099404903,-16.80908269711922,-13.279377941138518,-15.342314372289001,-16.120015671241216,-16.479928561723877,-17.050835262004128,-13.246107588413492,-15.460372250153402,-16.28238922487033,-16.6666447561443,-17.19786299043457,-13.261324285634394,-15.549427655174362,-16.390861031639595,-16.692070419014623,-17.230006860925336,-13.2568071639564,-15.539116245712338,-16.513222996852342,-16.64097258915752,-17.224968202822154,-13.215936686493828,-15.294263103972343,-16.217687786100154,-16.41352381143679,-17.08395912356934,-13.1869559806211,-15.412097023250146,-15.767714168415656,-16.282671096075198,-16.986175313932968,-13.275057276416696,-15.48613866532044,-16.06752961059255,-16.510529089805537,-17.140120140574542,-13.232347296608246,-15.587360434272307,-16.341974507856392,-16.59346856970927,-17.19627848694066,-13.2605449476154,-15.53979676203585,-16.358147630688684,-16.47524252070628,-17.170615876199353,-13.219533606532387,-15.420515844649726,-16.04718808727697,-16.19665699961443,-16.981132527916714,-13.234528053991902,-15.492667777665691,-15.913097284951688,-16.253312296374474,-17.059360680023403,-13.25952814662296,-15.472254101762813,-15.907849532340851,-16.154061515307205,-16.930659679162567
-13.045996226150084,-15.116991880880574,-16.000639201334664,-16.19729802275207,-16.54367122400647,-12.96193884521543,-15.10679664735959,-16.131466648417348,-16.222246092505898,-16.428816926708897,-13.203628742856619,-15.225420705680891,-16.049980000991876,-16.38787076426302,-16.84124126181647,-13.254561152563136,-15.35051385049029,-16.21087274876587,-16.501396148749606,-17.04397963582029,-13.254521223340081,-15.419084174739263,-16.31967983862066,-16.526705547236634,-17.117873798866555,-13.198839633430815,-15.342716685269197,-16.3255999837636,-16.458157675452306,-16.951477610089928,-13.14392358505128,-15.116370036656424,-16.122901634205064,-16.336490481344075,-16.783911123355317,-13.268658557329704,-15.334427309901375,-16.15306022004288,-16.49797322751119,-17.02523350387298,-13.23187802495037,-15.47917096481974,-16.337527682234,-16.683991857188595,-17.179759538819937,-13.259583532147957,-15.55573973413549,-16.44693490711364,-16.690464170317757,-17.224957282745997,-13.262904783140366,-15.526169537596818,-16.556194384180053,-16.631239497376953,-17.229531241674,-13.24113298785195,-15.276222593172843,-16.26114716686839,-16.463760265008798,-17.074685015979504,-13.18273503566253,-15.435059968958129,-15.82557742968874,-16.31706145310962,-16.94539165643979,-13.269071392025545,-15.507547238132485,-16.13809635512262,-16.56010488144253,-17.116499106129833,-13.227655019574025,-15.58834573621361,-16.42240543968112,-16.63471360618671,-17.19998904444233,-13.266998394877632,-15.532263624933181,-16.459368452067004,-16.514805063189932,-17.18414226791683,-13.223328432089808,-15.388348980853287,-16.159473154019366,-16.25980978426613,-16.999157426639076,-13.240225641931849,-15.495069861393773,-15.982796948578615,-16.314557597951108,-17.047068334593483,-13.259421486395503,-15.441866871874108,-15.996639105623773,-16.21716756145532,-16.931146381500458
-13.030315884799654,-15.183228888891966,-15.94881918447353,-16.018920234748794,-16.222958794324608,-13.013538789854104,-15.115118431009476,-16.124403551495448,-16.141342252679184,-16.362521118569745,-13.095990712266614,-15.389800486204194,-16.000718065808627,-16.272893493353454,-16.649962975321348,-13.286539757062107,-15.446598235873475,-16.198156657904782,-16.351980998374284,-16.775220009534696,-13.308218696579724,-15.501080862775638,-16.28300391221925,-16.522265156412903,-17.06769343888494,-13.237015695741785,-15.417339003953371,-16.27186110386311,-16.441286376924037,-16.885194729734618,-13.1405658356543,-15.193921981975627,-16.096673251263145,-16.341871708473672,-16.742143372944632,-13.313146176509479,-15.483659128688418,-16.14241319949678,-16.466943355244158,-16.987339053117683,-13.271057326292164,-15.574567067294499,-16.320254737483545,-16.67901411630453,-17.169438493123796,-13.294181290156803,-15.652237036236006,-16.414313627083683,-16.69045056821395,-17.197202776227687,-13.313472225216257,-15.617380855993828,-16.494854734646502,-16.679576000718253,-17.193901755388122,-13.260971756379094,-15.36490509906388,-16.21279065182321,-16.503409801351953,-17.00244287713942,-13.23219333601392,-15.549212874981924,-15.82360358869046,-16.296443183878246,-16.87742282874644,-13.304187586781792,-15.583059456819893,-16.11080594772881,-16.552335925624533,-17.054086791614377,-13.277359785750345,-15.683418447663888,-16.37831426301291,-16.645136879620075,-17.130517523281544,-13.319857800533022,-15.623709251179516,-16.41755817794465,-16.562582263495383,-17.12006449743626,-13.257420351034211,-15.473949197486691,-16.13744946038206,-16.322679616233522,-16.92488812668272,-13.282924712801849,-15.57434447751679,-15.96292339357657,-16.333758153726905,-16.95994876470889,-13.306094504124585,-15.537366294834516,-15.981505698626494,-16.258088777458386,-16.847339374707747
-13.040482625910073,-15.125291606546703,-15.968308869931993,-15.942207792064943,-16.126830057559864,-12.853768355721666,-15.10363899527558,-16.104202105824747,-16.094921576083177,-16.366764748795614,-13.011816454694003,-15.285745675430876,-15.999687326119984,-16.20141105419335,-16.604424996715817,-13.350062807330524,-15.44332510676277,-16.20498861022972,-16.296898744450587,-16.72605602254501,-13.346204903339538,-15.512060064038694,-16.327565770702755,-16.475561625853057,-17.090793998379247,-13.157715409488043,-15.441703126228361,-16.295635323242468,-16.368194363216823,-16.893470582662328,-12.841360803034217,-15.192157917692889,-16.05681394962638,-16.270259743243965,-16.750481849070265,-13.393869318981897,-15.447832671619786,-16.173055690498668,-16.420526447485678,-16.977321103586753,-13.36034922342209,-15.600783458513819,-16.361128928555242,-16.655378888115443,-17.196801496044085,-13.343311811184618,-15.715293297556645,-16.43042949705443,-16.62344188781315,-17.208911222081515,-13.335281772879458,-15.673125654010663,-16.500043759143406,-16.616470441444648,-17.21355934442379,-13.21156816436608,-15.445409906761398,-16.183174602198044,-16.457307013996715,-16.999243511286913,-13.336224359943566,-15.586553404902917,-15.878999959473735,-16.266997413628516,-16.881991172331613,-13.39459341802422,-15.662279981723273,-16.14543819078199,-16.515250372549236,-17.069179714835695,-13.353140913189296,-15.76084550664876,-16.38226779031284,-16.588535240806976,-17.13295549181138,-13.40139002764771,-15.7033234338002,-16.401100452828107,-16.513325838595225,-17.117408173884264,-13.315772719477218,-15.533486844612735,-16.10277462809185,-16.27819081370401,-16.897130885833157,-13.37788064537709,-15.645347374177174,-15.983078640807108,-16.2914450998022,-16.953100492907733,-13.387779636997328,-15.5971304916821,-15.96302287708448,-16.219705991035784,-16.832374005038496
