-12.950608711520335,-15.276335198524167,-16.09438431130239,-16.542251051235592,-16.822469007531097,-13.094001565893121,-15.158015311042766,-16.064102880651735,-16.479075001340515,-16.789022932187148,-13.13488620266967,-15.247579418024674,-16.13359796715304,-16.45549051767449,-16.476643963288286,-13.156155860079535,-15.394472683914103,-16.174101448035092,-16.70588931967188,-17.07564165379819,-13.211734136834094,-15.260106312235166,-16.287567150018358,-16.727064805445096,-17.191195196033377,-13.17012581906738,-15.257236276409094,-16.144511519348015,-16.546509844968007,-16.940141379981238,-13.134747154504144,-15.259760412285916,-16.050712953511123,-16.300240833323326,-16.4442374340593,-13.165644554324036,-15.308033384286288,-16.21334362859728,-16.306863044759965,-16.636217514207278,-13.200612836444938,-15.499794845357163,-16.293565568951685,-16.70252744877257,-17.247678253803475,-13.234720993208374,-15.597727047886577,-16.354475479134383,-16.74759254289183,-17.297623115000984,-13.21435420415948,-15.48718856307165,-16.2770492955895,-16.672275248203945,-17.219328028674465,-13.18246739618755,-15.42128025713931,-16.18824234570395,-16.456093110067837,-16.61964500201726,-13.13993886229442,-15.257757828295693,-16.17542605599313,-16.551597902404904,-17.23085586922897,-13.151064858193893,-15.367015854309852,-16.184994055494425,-16.60891959401771,-17.245134607105783,-13.177214444362374,-15.353005554572192,-16.178178386589945,-16.63635453488856,-17.25933631041097,-13.176963615477668,-15.383465602593898,-16.153528919606043,-16.620123533469975,-17.2268446095973,-13.120594556751128,-15.217104877440038,-16.06979606972789,-16.511178274442244,-17.086001609424393,-13.145345313634728,-15.234644102126854,-16.126867962642123,-16.52771196923127,-17.197328127016856,-13.152971619502434,-15.138238389237284,-16.01119290526302,-16.488067030475236,-17.08116145747033
-12.914316908638561,-15.188032151532175,-16.049971406365593,-16.43506972665744,-16.75564549236575,-13.055191730935816,-15.074536332252709,-16.00541215362291,-16.41443665414369,-16.717104740214126,-13.098752379494782,-15.16213426902583,-16.061269469298782,-16.350639722331067,-16.3933406539444,-13.129103275234595,-15.337673112360184,-16.112420521005724,-16.588799177123594,-17.00456931563024,-13.18702405948693,-15.217325509517506,-16.227282355260403,-16.650580090876204,-17.137821487479485,-13.144743637344847,-15.210711385462911,-16.066340549427146,-16.47770949221021,-16.881643459683193,-13.113389638547316,-15.183326493836864,-15.985929376954825,-16.23316674174148,-16.369349177988155,-13.141883250149464,-15.223168486130431,-16.120735157359103,-16.206375349547287,-16.550022928856336,-13.185200514119467,-15.428225263668313,-16.213994995978776,-16.603333240388864,-17.164094118494464,-13.215128447602021,-15.518875154959838,-16.294689159637926,-16.668778794555045,-17.23472613534824,-13.19704930529895,-15.426948046142545,-16.21641068519024,-16.60047376623351,-17.162089741995047,-13.15919111839142,-15.346874245133211,-16.12250687165314,-16.36552227444133,-16.567747808068656,-13.13150469611124,-15.149286739581887,-16.086849207833833,-16.46994517804987,-17.110648478197433,-13.147700419212967,-15.25624851762596,-16.113960162442595,-16.527048203964878,-17.150107338985233,-13.166342901125015,-15.241867199318284,-16.108027872406037,-16.5491731828317,-17.175756650436767,-13.163823711469343,-15.297968249928594,-16.085724110392487,-16.522643092882156,-17.1508769256447,-13.10140312841127,-15.177428032894511,-16.00297291510776,-16.408849155630456,-17.019335519397547,-13.138558038865646,-15.144847516543805,-16.060530959255516,-16.43710829371053,-17.098784622240384,-13.13711155010976,-15.08875792795974,-15.946194148109294,-16.374698479592517,-17.014876497837353
-12.82759811267902,-15.346176962533114,-16.098122122504428,-16.382329747716888,-16.731518815633333,-12.903762139911223,-15.207629938335783,-16.053549064013193,-16.3991418688194,-16.695949768528443,-13.084091652459087,-15.258900632058191,-16.100183479035838,-16.318531916693185,-16.419781807339675,-13.128623089106716,-15.459643385503517,-16.110829917253167,-16.585145491673913,-16.965506395692802,-13.188872486403676,-15.353676465153516,-16.210302385511607,-16.658878441779862,-17.111540204376016,-13.12511318255081,-15.354839089495089,-16.101734072708044,-16.46904225837952,-16.889090786504063,-13.10855641278023,-15.249508586342564,-16.082697496411047,-16.2662653680437,-16.368471440817878,-13.12879235462488,-15.231704756883426,-16.11763220349703,-16.195745430551977,-16.52146387136306,-13.176184711621305,-15.47392592599088,-16.183050762854453,-16.611696831722167,-17.133266188260446,-13.21072352625602,-15.559509823316462,-16.28171698042701,-16.681289306349633,-17.209025726920228,-13.188681380215602,-15.523830232951992,-16.243231946334273,-16.6196388127618,-17.154382321642117,-13.142485026453366,-15.378648852324583,-16.19003144692991,-16.350477306356414,-16.611777505045794,-13.109816072246648,-15.146681465849756,-16.103179937535415,-16.49371378318583,-17.10139161883824,-13.135867728072855,-15.274951393911815,-16.124462962152187,-16.56022081156613,-17.1495963611462,-13.149326309527,-15.255473463381055,-16.154436159884924,-16.589275677868958,-17.177970239729007,-13.151858026697964,-15.330552549939522,-16.13649374210729,-16.568262229276073,-17.14974233166749,-13.088771482197,-15.192430175216227,-16.047611857016154,-16.431429149931645,-17.012497202484557,-13.119500269546773,-15.136151604214321,-16.0640741903366,-16.453854517067157,-17.104658679065803,-13.115287365883548,-15.091921403285196,-15.927593026208886,-16.384701645620964,-17.01920444844172
-12.537810193170964,-15.34245564088003,-16.097783831383104,-15.95389028411519,-16.259750416350496,-12.583001860062856,-15.188257241917318,-16.090214287323644,-16.33937249181406,-16.52172129630064,-13.076467850232303,-15.269519227692852,-16.091617635935716,-16.14606167361207,-16.30602991231782,-13.158417076939289,-15.449130910426733,-16.14993113759641,-16.429975083811392,-16.806092177997197,-13.233253169720388,-15.363353011385781,-16.245758618398128,-16.595580029385776,-17.115306303808012,-13.070414417599546,-15.348447375723518,-16.132345703912623,-16.399773043025196,-16.84888795670125,-13.175709342930636,-15.235338414975784,-16.115351151133737,-16.228157162328525,-16.32785020560614,-13.177406465371762,-15.237489211949937,-16.15258193725336,-16.139817391421023,-16.402322810455473,-13.217268999844261,-15.45199079422126,-16.215991733323456,-16.573370426176474,-17.11057602312109,-13.22530944520113,-15.518390736977437,-16.32528278616818,-16.621447686645062,-17.2044064280198,-13.23123535109239,-15.503644235987233,-16.28578789024093,-16.550906103488582,-17.140476260855017,-13.194674690314443,-15.374191601511795,-16.22604761897427,-16.274814647732935,-16.56193879670783,-13.16681955510452,-15.1136231042464,-16.155444216015432,-16.445586666016208,-17.0251134592303,-13.185856742354899,-15.247433224510884,-16.177153262125298,-16.520413735552346,-17.127490983123934,-13.198814723709363,-15.234244204583941,-16.213413955055653,-16.53487869459521,-17.15362825289171,-13.211642584247802,-15.321777865854632,-16.204213680439388,-16.515237195750224,-17.128223894240307,-13.169136481997464,-15.186634697951789,-16.13155171017165,-16.362255893992764,-16.996838697269258,-13.180416300976503,-15.097333729664884,-16.100354605502922,-16.393916712311807,-17.104053384291266,-13.185819399790818,-15.074806397993301,-15.97367393415892,-16.328579576532974,-17.009372317893973
-12.275295746360337,-14.373208329170522,-15.206802837526944,-14.659971710611872,-14.952349664234623,-12.283777293994632,-14.751412142262499,-15.547513044021976,-15.130952184684924,-15.633040705163543,-13.050434958240368,-15.296574482553305,-16.00509984130288,-16.009366709836335,-16.140161171377432,-13.205056948162325,-15.477472177449654,-16.15015081744873,-16.287816737058865,-16.328956803722857,-13.309349370345622,-15.379875945992637,-16.242760101602965,-16.55468144751,-17.03586116588743,-12.797475658957724,-15.215204421095379,-15.976665933809324,-16.099387979555267,-16.490930689622147,-13.147857499876384,-15.29447493019466,-16.009811409897033,-16.037724432673098,-16.24425098687655,-13.249684137851107,-15.252887988195415,-16.153505436291475,-16.16418488177506,-16.32706367712971,-13.322896280889685,-15.477255686731963,-16.267129671212373,-16.576790445512962,-17.10440615850432,-13.314645097351475,-15.5311096494535,-16.339890585268417,-16.624185199184073,-17.183727255531615,-13.288882218359417,-15.484267904079482,-16.279190663040985,-16.549276375534987,-17.163643597190507,-13.248148659481451,-15.371004059131472,-16.20459785918354,-16.19154107302708,-16.525764984023784,-13.259870372647208,-15.142330539178051,-16.16072923175242,-16.420084781348002,-16.98368986590193,-13.283571563535839,-15.280587449632213,-16.20682926166159,-16.513062152389193,-17.10154534239029,-13.27187290858706,-15.252660084298618,-16.205937459315088,-16.523941542790695,-17.120653616574497,-13.306742435906223,-15.334037140818662,-16.193091797717187,-16.496585239479284,-17.090567560547715,-13.228780399672788,-15.199539948733733,-16.127846690841483,-16.326170776823783,-16.88617842770464,-13.271478983508784,-15.122622899201604,-16.05545347854923,-16.377514863584484,-17.046556148168506,-13.282202067846107,-15.105485061503012,-15.931324058831363,-16.31718476959145,-16.964752144759895
-12.048218949487888,-14.064859038786018,-15.15273683847421,-14.633652391288186,-14.857258237022098,-12.058818836484122,-14.72951461461725,-15.493971450856622,-15.01364268578652,-15.275875174654157,-13.02974018166328,-15.368362130448311,-15.998931697117392,-15.878110635770744,-15.818066375523873,-13.18773231641973,-15.506026681312836,-16.13921168715223,-15.941519289956824,-15.761735089339144,-13.289749935235282,-15.420852889093142,-16.222138473690393,-16.46411635294247,-16.96864092557911,-12.707444166427821,-15.220726537649377,-15.935134066365775,-15.698413540957434,-15.61000120438906,-13.037101345864162,-15.330954775376838,-15.98062634283,-15.960548852091554,-16.076664987405692,-13.232711083367034,-15.31403723249206,-16.157887378453154,-16.111319599662277,-16.18187457839829,-13.314256072446895,-15.545245052759029,-16.24819449991475,-16.529643529266547,-17.04988058724763,-13.30629634237172,-15.576920067484066,-16.297490139720338,-16.58844642323085,-17.12660826673661,-13.280702675324775,-15.53279569300097,-16.242447778332032,-16.53303033998307,-17.114589590712043,-13.225132754162976,-15.409204499768274,-16.20687772800333,-16.095946621120518,-16.318857702111636,-13.242910297659735,-15.209784807766736,-16.144692389050142,-16.357712707709958,-16.803673475152394,-13.269723746082752,-15.351583562115959,-16.170883202350925,-16.452538262272647,-17.005791745278774,-13.24838672979809,-15.324195032909968,-16.164230512036212,-16.476172279701824,-17.011820428306223,-13.285214942146746,-15.405805519230974,-16.163673901653553,-16.4601032372815,-16.989161290120236,-13.231449379690734,-15.268615156098797,-16.145635389679526,-16.260179848983217,-16.773858162591804,-13.245301662881603,-15.166290607270959,-16.021828283424046,-16.309229921896176,-16.874631310628622,-13.243256117040238,-15.151313839270115,-15.9025765807058,-16.2625394053688,-16.788834281163172
-11.95075046918535,-14.054092997096946,-15.141489822652169,-14.636887889736357,-14.858618574877068,-11.966674629669383,-14.716400393099077,-15.472022645289064,-15.01918640976295,-15.279948377204082,-12.970782748709187,-15.270191010866014,-15.892214592765708,-15.651419897147111,-15.572921134339884,-13.140990867493805,-15.358196463387298,-16.037554310457622,-15.800445083287103,-15.56706080974284,-13.26822578997628,-15.335895071681973,-16.11386355285023,-16.428227787476672,-16.869805173180175,-12.653250199669959,-15.201121715282252,-15.811953807243752,-15.603517632749854,-15.361369782750986,-13.00860481685075,-14.988717588228404,-15.867649547074105,-15.855430563485859,-15.912143869332514,-13.208954568074333,-15.29321239420163,-16.10650371373683,-15.996118029812516,-15.975873371211863,-13.287759712076038,-15.454640699990449,-16.166217483469687,-16.548859039484263,-17.001585074322445,-13.286107977922272,-15.478958879234945,-16.182947228134847,-16.584803303105573,-17.106469493627177,-13.276159453172763,-15.483213403497796,-16.116599950740184,-16.533786228001272,-17.03871258888513,-13.063275090860671,-15.349431032271118,-16.096514665290922,-16.001186609515916,-16.093078455022535,-13.18943703404661,-15.19465196021087,-16.079523299002698,-16.356662690777817,-16.684613907016306,-13.240096475551514,-15.315298452143582,-16.10322356130868,-16.463967669351103,-16.984754942019798,-13.225129592484159,-15.280174317451026,-16.07327906769188,-16.472651463272765,-16.98831643555246,-13.270865372148169,-15.350435049833846,-16.080097926283386,-16.440580983631264,-16.947229069829127,-13.064797632272299,-15.217380450905942,-16.037260010403706,-15.767176399954609,-15.976768818852506,-13.225818501257598,-15.174346247749858,-15.959864275268805,-16.281981804379782,-16.802492292084747,-13.22373782555611,-15.123384083475955,-15.825141340972756,-16.22008851420686,-16.752753275404256
-11.873418302728947,-14.048060651692387,-15.135455977739403,-14.64146180132675,-14.862112597197472,-11.928059569968507,-14.696437150883408,-15.483809122851,-15.02981088023659,-15.28840032646379,-12.987010547171007,-15.202675158258822,-15.832624220282522,-15.616278556628883,-15.504482656644145,-13.17492554630485,-15.253489475743457,-15.981408151929628,-15.75608414820326,-15.482919906260365,-13.333197871072628,-15.268584116675047,-16.09527542050172,-16.43143223658874,-16.86435607744498,-12.636515299778411,-15.132430081608888,-15.810773315524806,-15.537932134680325,-15.211153025682593,-12.982820857985969,-14.8643101842413,-15.864001453582107,-15.839579129680818,-15.86132260040221,-13.279315206889816,-15.25219195931025,-16.010703089978104,-15.943886924162683,-15.90755253714626,-13.361095368685685,-15.38845095183952,-16.10736019891528,-16.54984562960643,-16.988484435900162,-13.353838480526381,-15.391258769974232,-16.139265342154978,-16.582943791853168,-17.125832126014807,-13.335719526983834,-15.401116972195997,-16.106529639920645,-16.583544075132505,-17.030521865014375,-13.055857227727708,-15.238069521917462,-16.04327312700778,-15.950522750088627,-15.973546522311214,-13.133637458528495,-15.103818028796024,-15.991492127104088,-16.30532168282551,-16.587748868666235,-13.294520259569131,-15.283811006884616,-16.053333164169167,-16.452565239344707,-16.96279484696625,-13.271527961832982,-15.279723796910558,-16.04353125496514,-16.460071216866016,-16.978728697149542,-13.336072812852032,-15.332061025124395,-16.06885580280622,-16.42723588530059,-16.91503883724632,-12.965509384695354,-15.115958916197544,-15.995407832165425,-15.688057380859847,-15.766278688781258,-13.215748301608336,-15.175985515501873,-15.940106641756527,-16.274578915991707,-16.745010532235533,-13.28319459232707,-15.137700537102646,-15.801718192350071,-16.187515748492427,-16.6821916530728
-11.795094128989579,-14.046343789244455,-15.13627631030579,-14.636710601433535,-14.852192960729296,-11.838454818280823,-14.678429682110359,-15.476816613759391,-15.030406817141493,-15.2880857471866,-12.921320625062098,-15.288245147958095,-15.85330253918506,-15.578057200392378,-15.411006665129907,-13.140460625680753,-15.356922672291626,-15.997275674075823,-15.744051470160857,-15.461516296451373,-13.322201798435207,-15.405589415480131,-16.081875446505368,-16.42256333690233,-16.860562254803337,-12.55488520531114,-15.160272636506354,-15.795132285306801,-15.540673908173755,-15.21103192567399,-12.897278928683582,-14.600556807765546,-15.492186127625896,-15.47939969626603,-15.644186147437344,-13.28650123390901,-15.261402191331587,-16.021474050932508,-15.90789151386186,-15.788175182603982,-13.3664588896622,-15.411427265641732,-16.147438724704713,-16.549652874513882,-16.994284884357175,-13.363643517530258,-15.428796781552261,-16.166363573994218,-16.58560412930871,-17.141146492149712,-13.341460162601374,-15.42792022971642,-16.123297458466816,-16.61006645141181,-17.049172155071723,-12.88911377631242,-15.252293620895783,-16.06181047192333,-15.937188264646258,-15.9664968613737,-13.132957098559253,-15.018944634612529,-15.9826225543317,-16.301244575335023,-16.547467932934254,-13.309978908602467,-15.247842606406188,-16.104756425966574,-16.443524106204997,-16.95586774549827,-13.276013816786199,-15.267866334955848,-16.105918035504626,-16.44726449053128,-16.969544060887767,-13.347722525221588,-15.328286316820462,-16.144316207276173,-16.419777005597602,-16.90800840301959,-12.917174459635755,-15.087682016951442,-16.041132542899142,-15.680731190711004,-15.764327183406827,-13.219666843078683,-15.111954397917932,-15.891547709768483,-16.257900252372725,-16.711773710827316,-13.30772170371404,-15.12179197132608,-15.7468891825727,-16.135703861040813,-16.66250510143763
-11.787716858318019,-14.044738886494809,-15.158574618907911,-14.636336781487984,-14.842095339804057,-11.843194216760503,-14.687766988491575,-15.506101220652798,-15.030487947248787,-15.279147390668143,-12.967691660754975,-15.33793623398739,-15.903518105693605,-15.582434810126857,-15.401906819416922,-13.182718021994612,-15.428248945998154,-16.053400719319836,-15.748060218811874,-15.452105201440867,-13.362609430235683,-15.504248205031711,-16.167764191734452,-16.41964902395323,-16.850581519913025,-12.576994062539953,-15.21232780701102,-15.842129809442682,-15.538646696089076,-15.20832611409883,-12.926989014212973,-14.61557304386757,-15.509528737579878,-15.483526044345492,-15.64056498932532,-13.312873307253051,-15.334656111689123,-16.10554675801708,-15.83866580269935,-15.715289907525879,-13.405932530980582,-15.520731278419198,-16.213482736168622,-16.530218032540912,-16.9873385441363,-13.405172119863257,-15.501340587325332,-16.201948045001934,-16.56566145019759,-17.123180316114386,-13.374971083594817,-15.478865525034985,-16.12325079410105,-16.578847286625653,-17.055935974737476,-12.902886862355352,-15.295738288533991,-16.036459239140893,-15.944801037916683,-15.98346537989221,-13.15519097112885,-15.109933946579323,-16.027109873685212,-16.274631822841183,-16.551446830867636,-13.339679317212154,-15.35950779324633,-16.139198034208476,-16.423679947246534,-16.9677571168684,-13.310237287681408,-15.36413911507785,-16.057838179602673,-16.427232839466193,-16.973771780745317,-13.390499725860305,-15.368509944913226,-16.047516606333044,-16.41101143860335,-16.91200776454492,-12.921345988201091,-15.143225575725689,-15.87219415162257,-15.675751250821758,-15.766538037456776,-13.232644724094401,-15.21274930326326,-15.83275925931341,-16.22370992931315,-16.721270428296968,-13.344312381522448,-15.220678367780334,-15.548036323410532,-16.098997905102735,-16.672475267576473
