-13.253751562321451,-14.969699824497875,-15.634100802207245,-16.321917820582517,-16.903843708976744,-13.271793346592757,-14.930298772982106,-15.653031555740435,-16.09956500001276,-16.35277944181745,-13.287026097606255,-15.040449587582009,-15.792769357130004,-16.306700589506857,-16.957173212415512,-13.351081497302223,-14.947304106313231,-15.734001609145542,-16.325144626948187,-16.859430810542225,-13.324484626254764,-14.927620188445518,-15.732991840376616,-16.376500841817123,-17.172403320100067,-13.41749328895603,-14.82848179519478,-15.560765638423497,-16.216195964917247,-17.020184410025326,-13.40275275422867,-14.883826660319224,-15.733644108519888,-16.22446298106265,-17.02747805329202,-13.221058689154736,-15.044082022029196,-15.819409778078665,-15.68843749134422,-15.592059248555055,-13.35022168131504,-15.136464566131629,-16.04615996215314,-16.475138480479174,-17.166345080029437,-13.382858550939353,-15.139631024639476,-16.04816225951619,-16.377825827700097,-17.218966735086347,-13.467341832196492,-15.048243329714694,-15.94070484178474,-16.3965407978726,-17.176891342761092,-13.381154228837849,-14.937806392374009,-15.693153087029199,-16.212638013422453,-16.905363005976216,-13.170233055344776,-14.952549293859734,-15.622099388578691,-16.20056828477483,-17.075194593480315,-13.23541904661058,-15.092798117017418,-15.815609422831853,-16.37837347832103,-17.16106238527958,-13.244628301721974,-15.158427141487623,-15.86501689923298,-16.438628285432376,-17.177170221798537,-13.24964808434118,-15.067138975347083,-15.70116335279182,-16.359440904901334,-17.121994329975035,-13.208230381989951,-14.921664478595433,-15.425504758248596,-16.213628881128965,-17.027383063059695,-13.069938041054085,-14.952402992034862,-15.562922544343078,-16.202878712701814,-17.133830373118954,-13.117345773853929,-14.968839089923474,-15.45245870550104,-16.24042494045702,-17.05898012081076
-13.191514962113322,-14.959341185334203,-15.680208261887143,-16.305059460197786,-16.922971818827428,-13.18889993952473,-14.931182224060318,-15.644734054695892,-16.085838349668204,-16.37471951232578,-13.28499163152979,-15.058431389623433,-15.825676643382726,-16.28343168194222,-16.96085962868421,-13.313132029694327,-14.949295083272462,-15.756399011195988,-16.303633170856756,-16.849093063531704,-13.275438151053308,-14.952132338033353,-15.752205239426102,-16.379341700536845,-17.162555808562946,-13.361746909222608,-14.873595975396674,-15.576230950659347,-16.269210427401564,-17.028683140950786,-13.357697194304595,-14.88886535707771,-15.717147595089651,-16.235545410713215,-17.024030491743186,-13.225658042390993,-15.061608586080421,-15.84067404991271,-15.677167143763967,-15.605561836773882,-13.320137760881378,-15.149817574989441,-16.00719453290797,-16.458059121972042,-17.145867485477506,-13.309442228830395,-15.15600907412637,-16.022582385429544,-16.35427629609107,-17.196319112487625,-13.422780737653733,-15.174266814303314,-15.950626028525543,-16.399850004038107,-17.170261109622697,-13.335752642732018,-14.94588802208639,-15.688043601877155,-16.20852143877012,-16.8780122235731,-13.153002665699502,-14.960687189028977,-15.602196053453772,-16.190783463616505,-17.05510287077442,-13.226788202329095,-15.106927290222881,-15.701826370152048,-16.34675155808879,-17.167583022080937,-13.21974107573827,-15.175040946985677,-15.737785884607966,-16.41711080339029,-17.181045804591164,-13.228009390755474,-15.14067211635136,-15.656709148649108,-16.339725276030613,-17.13486857730152,-13.20277977725427,-14.909109209295657,-15.406130195176061,-16.194735076640125,-17.020344066802608,-13.067243011516231,-14.954706408929386,-15.491288602889787,-16.18171789081921,-17.136898472864125,-13.102748855682702,-14.981062060456384,-15.387355783939878,-16.2140137081763,-17.082047500929924
-13.202981126528265,-14.959248853043356,-15.64650932050755,-16.344474418678423,-16.939779929828468,-13.15996924548265,-14.935807738667245,-15.608040220889315,-16.130755960672342,-16.403464240275042,-13.291021063065182,-15.05673529165477,-15.812013798172112,-16.306141327717743,-16.983913502848353,-13.311806407815046,-14.970305943777738,-15.712306135061233,-16.317392697405413,-16.89203433670896,-13.252353300251828,-14.960704774846947,-15.728979071236958,-16.40057338091291,-17.190789458415555,-13.32297947724853,-14.8766978003327,-15.551031036702804,-16.301940268286643,-17.06835157576837,-13.3035870423884,-14.890615455652844,-15.665441952385505,-16.26870685359003,-17.049825977547915,-13.234534416106339,-15.090252598440587,-15.831006967108177,-15.677132133600855,-15.589608961478085,-13.320759697149438,-15.188188486888578,-15.961080347738973,-16.471913816649497,-17.170243249719697,-13.297415704520324,-15.160149801303058,-16.014405691999993,-16.35142474846625,-17.2267547418918,-13.414079160069967,-15.177616983858366,-15.94302979199706,-16.437545115292103,-17.210912808887443,-13.301789394556794,-14.934913346917293,-15.696562868245646,-16.2451404387237,-16.92019533942486,-13.162110802268776,-14.979364691433064,-15.581355769770111,-16.252614036537796,-17.098587615278888,-13.25555076880164,-15.139059496571457,-15.69798750349443,-16.39936247339236,-17.225685075526197,-13.237987502444266,-15.243012876037618,-15.782051824086535,-16.45152129092541,-17.23187881084006,-13.2247455612712,-15.139932826394125,-15.69289895740028,-16.38413470658302,-17.179675661630846,-13.211527787619064,-14.903730327905732,-15.443695384854369,-16.247412127518025,-17.055812290202578,-13.080229463588324,-14.956621584747953,-15.458617228495346,-16.249218908960678,-17.203562128878474,-13.129785369620404,-14.986336490411626,-15.437529290970854,-16.278752786043768,-17.147528279747522
-13.115596633415977,-14.981239384863976,-15.63702279727392,-16.33637651015863,-16.95669389192076,-13.074702061808987,-14.974152294482787,-15.611911241062044,-16.072303288062866,-16.411863527137243,-13.203057482658279,-15.034175664866227,-15.879160225891397,-16.310413820262788,-16.955583188529168,-13.239336780386054,-14.969092500602827,-15.700698725117057,-16.3081018602631,-16.897987296264667,-13.182349432359478,-15.017002569325339,-15.662560736797028,-16.399006423996635,-17.186320245579115,-13.245523231070406,-14.918881347035203,-15.53227794305218,-16.287561198156325,-17.11847620562939,-13.224511676855265,-14.93904782212546,-15.737584067681,-16.236211824607334,-17.060080652948,-13.153767127205516,-15.05413246998896,-15.906710790880961,-15.698627384459103,-15.590055716763931,-13.235119832683315,-15.119980875723689,-15.967878474983872,-16.479492772278054,-17.182120125689835,-13.227764162921462,-15.20081795972552,-16.03897380699068,-16.371569570109745,-17.22164551004684,-13.341932459940558,-15.188696252221149,-16.061340799948074,-16.424298407528696,-17.217763745330604,-13.22218047217215,-14.962267635360893,-15.805816398272713,-16.22457849380179,-16.932544383508716,-13.075314805694612,-14.939090230947723,-15.667683377998317,-16.266081477579803,-17.10477106234449,-13.126948204916413,-15.064599439026775,-15.742216063054489,-16.381466345343824,-17.23736808804399,-13.144496779938759,-15.230444793366935,-15.844805590714673,-16.431682934155294,-17.234045388762596,-13.159759231406642,-15.132510367576536,-15.844423505834877,-16.370720475594577,-17.17795788468556,-13.151128629968527,-14.902590188186696,-15.605182930032708,-16.229251870669152,-17.077982028084136,-12.988242671594088,-14.934597079334672,-15.555570239125588,-16.250738788017884,-17.217050083135227,-13.054462702963175,-14.977695412631757,-15.56994324043038,-16.28128859862735,-17.16143410270776
-13.100915016982427,-14.977844897936809,-15.573979918144483,-16.314954788089615,-16.960475534916057,-13.064754620561024,-14.902485704871106,-15.556914796118539,-16.058196774190844,-16.4252049593693,-13.131992289555118,-15.046059240345269,-15.831485617985155,-16.312758368135224,-16.95913147118231,-13.216254633068784,-15.002081573098472,-15.59105003473872,-16.2982963483313,-16.88615812676661,-13.203172016103592,-15.023030994033403,-15.558932294192818,-16.38835575753149,-17.165444421082682,-13.258458330863618,-14.895548246835927,-15.451532296376778,-16.315494504835712,-17.09405184999091,-13.202880101719945,-14.874132590519734,-15.669930091279447,-16.260484284420553,-17.038430207077578,-13.118571909772289,-15.088176274022041,-15.96050050904124,-15.611540796327837,-15.551849288333633,-13.232907980917627,-15.140317900043001,-15.969031985489561,-16.48423286573162,-17.214197403014726,-13.280476109721377,-15.212542515620191,-15.969182735425111,-16.382862454796367,-17.223625553654447,-13.366874514944257,-15.19661860421796,-16.0846999454762,-16.45567581467881,-17.219002503879516,-13.182021378598096,-14.893102401757101,-15.760834105108495,-16.26095848553922,-16.920595483863536,-13.050303705916845,-14.940513995514289,-15.755998705278108,-16.281326090790472,-17.13184416194481,-13.09346573055831,-15.059756812645638,-15.804942708219388,-16.369824987687913,-17.259779059105036,-13.13586193912318,-15.240668685676562,-15.885284022036814,-16.41990513169356,-17.25922193091739,-13.153870535102449,-15.142644538044593,-15.85664990639793,-16.396303753244954,-17.188153103929395,-13.124997034736193,-14.869747276416458,-15.648361390386645,-16.27018351419694,-17.092788272183835,-12.979745357094579,-14.943011199356084,-15.614432706992043,-16.266728861335242,-17.221987382952744,-13.022830074750956,-14.98717799463788,-15.580256373354002,-16.288585295069932,-17.18839922611426
-13.029559194477006,-14.960211057885454,-15.526740015233491,-16.2922804376178,-16.951149988105065,-12.9546238347399,-14.872073046337407,-15.523479088540743,-16.078127906586744,-16.439485258000598,-13.200785610768941,-15.023455477338048,-15.718382877153582,-16.285242365940864,-16.960778610947465,-13.212491173972047,-14.998685020153347,-15.547346611263109,-16.29035564712616,-16.936206314631228,-13.204498192414512,-15.019622111740427,-15.523362629985252,-16.36293405436385,-17.174853135855134,-13.25399714314004,-14.890201099411673,-15.400240458406378,-16.286427311021068,-17.100647989477082,-13.210906204379503,-14.86862234550127,-15.596050973799036,-16.2667987554664,-17.039618732223886,-13.266207127936562,-15.043475296876734,-15.82465776856769,-15.595150686046935,-15.565135891077212,-13.284559387800364,-15.136207460505831,-15.904000655665687,-16.484614245366952,-17.225244025444052,-13.27234814369046,-15.217628705721053,-15.915061732028105,-16.378215223204773,-17.220916868796014,-13.351083836735036,-15.19970425731542,-16.009645442515197,-16.468190376119495,-17.188374746471673,-13.208467249246493,-14.876458859598419,-15.655175506852116,-16.264434668913232,-16.926981585099902,-13.150446480998827,-14.89606174808785,-15.698724576714225,-16.263964599253715,-17.14326231740088,-13.15998125403308,-15.061237747944176,-15.76122504801583,-16.366233656987585,-17.266965842301822,-13.142123818659494,-15.262399630247678,-15.838386104139186,-16.41787925482663,-17.271827338264657,-13.171828111486212,-15.148870848109599,-15.793452121274582,-16.405728369962695,-17.19698183993742,-13.185210552879154,-14.856481035057557,-15.589878726191332,-16.2710254148338,-17.083802145392482,-13.079004563269436,-14.920755402793676,-15.580683103843826,-16.25535079200372,-17.22557738135495,-13.085469633273004,-14.984725224416994,-15.537140065394299,-16.278027696523193,-17.191463106281585
-12.740640174477093,-14.761403575280765,-15.463403263879513,-15.978103188635933,-16.509877356249383,-12.661469736110183,-14.61026454523749,-15.46471951327464,-16.012195509096305,-16.114388077974528,-13.223034127397973,-15.013771867382491,-15.678850843861914,-16.251480558666344,-16.936476746844875,-13.166099457708727,-15.00155605662289,-15.559529695674053,-16.261745048253925,-16.8027137996419,-13.15244741872706,-15.08212570479345,-15.54417602147312,-16.360898052707263,-17.150643539651856,-13.227772613852771,-14.928503242694516,-15.422720860932197,-16.29116234367854,-17.00145926114393,-13.218977329799477,-14.88713698062177,-15.596108644598296,-16.318589412981762,-17.023168196347505,-13.266344631533473,-15.073216924005784,-15.756535170097568,-15.557108460419446,-15.523319058375222,-13.253505189266866,-15.21633061850595,-15.920908476111137,-16.457875218150463,-17.18546258798795,-13.231222722301004,-15.339236314713126,-15.93884383388021,-16.362524606318786,-17.207554653414658,-13.296742451970102,-15.265978571594973,-16.02974511588988,-16.46635652254378,-17.164955406319525,-13.194697981421625,-14.910504246259157,-15.645348285939932,-16.26161066207378,-16.90946155225155,-13.119800945674625,-14.93647987595647,-15.650950036601417,-16.2364286980816,-17.122168576491884,-13.11958143666963,-15.122342249661962,-15.729437518991515,-16.34830702841974,-17.260955230608094,-13.08542051889322,-15.31278430101531,-15.831464770082095,-16.38576485396327,-17.277695331861516,-13.122689868396675,-15.192697658589267,-15.788641092036208,-16.402767917946974,-17.192450195490466,-13.16339522675732,-14.902062999615906,-15.576790359416654,-16.256859390031657,-17.073709088837266,-13.04360441999119,-14.966906728706627,-15.547700134530565,-16.222301776325633,-17.21310082630495,-13.060900936094914,-15.025373707536607,-15.525321978872974,-16.249300535166867,-17.186654676377042
-12.758643116355014,-14.836120647514369,-15.518887356784315,-15.95714637189492,-16.303368053656705,-12.680711185677453,-14.64402860452883,-15.473075187572737,-16.029386157411114,-16.016001917047024,-13.23066203011027,-15.096390728674939,-15.753482637861254,-16.29550889934619,-16.902177456130243,-13.185156771766534,-15.115927898801486,-15.611332302215303,-16.245105849148594,-16.704340715911133,-13.185925506796414,-15.18722761258056,-15.564004615613994,-16.344809110455106,-17.1098837902039,-13.24613689154718,-15.021972414264818,-15.415158620392376,-16.250834399083782,-16.911485112666274,-13.237909642831559,-14.926278003970284,-15.598551824184733,-16.329142549913335,-17.00423521287603,-13.250653090674772,-15.056693057328728,-15.784563026446436,-15.555687150874716,-15.499594215983375,-13.244582080107003,-15.23297232822494,-15.962917221709201,-16.462341842678004,-17.17265786241503,-13.240202304134456,-15.434161666252074,-15.974104448423319,-16.321030876391394,-17.16562692768723,-13.304982612091983,-15.281322172058124,-16.1013107094143,-16.44494542862309,-17.13735273662869,-13.250579778952158,-14.899961994310637,-15.6843103141399,-16.27105970533,-16.893311357788278,-13.111497737702669,-14.834377439618109,-15.65287141267353,-16.29277217586267,-17.089923167061638,-13.109169200572879,-15.003496205316715,-15.719275749181921,-16.39359959765494,-17.21355185960483,-13.092171631420738,-15.202207136770834,-15.834560856330725,-16.39749054727302,-17.232390540567412,-13.13084662360012,-15.114605889795781,-15.834170242768394,-16.418471411533645,-17.15755566762662,-13.206531145375395,-14.90928217081337,-15.611001323710244,-16.27064419475989,-17.047668133520062,-13.0337420543168,-14.815728980796443,-15.542800105172756,-16.283159560100458,-17.161486883815552,-13.067807802645117,-14.892270114011152,-15.547066607099554,-16.280357307393043,-17.150528662144396
-12.769248159052808,-14.849062838851292,-15.458308842159942,-15.618954659946786,-16.036420254593192,-12.676596014514432,-14.630557883267025,-15.414269307710269,-15.813869806715632,-15.73853269369419,-13.268627435774365,-15.15784032671651,-15.768950390360903,-16.29082939515409,-16.899456355301,-13.227942644876068,-15.139794594915866,-15.647633972870612,-16.237849891559886,-16.646243144577568,-13.18904933379742,-15.237657066121468,-15.556201108952486,-16.395638906004947,-17.067800828360095,-13.258700002649293,-15.106619997457301,-15.444696895616207,-16.27749535359147,-16.8020678190695,-13.201356746520743,-14.97594223865931,-15.590382226547758,-16.359650378192157,-16.99836717676929,-13.296534862999662,-15.09268883729801,-15.757775587358942,-15.568721347987305,-15.5000231663433,-13.330837515722495,-15.232480516486259,-15.960883958529784,-16.504098509977325,-17.16358664146606,-13.316123179422181,-15.425563720645146,-15.923208040530985,-16.3785532797449,-17.15474894002077,-13.36468261320748,-15.270313815610821,-16.094202162389497,-16.455683414761342,-17.127297064138663,-13.259644188891125,-14.931456626408359,-15.660274703050769,-16.27366667363515,-16.89185661637471,-13.187161194475786,-14.878804636142993,-15.656962317331931,-16.3294767089072,-17.074321778040602,-13.212577703570746,-15.010158376596456,-15.713964716988421,-16.40819272841022,-17.203804827935745,-13.229467404920397,-15.173125421569488,-15.865359636590169,-16.424659708131397,-17.221953276707893,-13.245344895211337,-15.095382443879137,-15.881779020939732,-16.443601473162598,-17.154057528556905,-13.289498794716017,-14.95278840245901,-15.641043214366727,-16.28107496326398,-17.05120446032773,-13.127918072539378,-14.868902294541124,-15.566256272700059,-16.300168272939853,-17.14405115867722,-13.179283105377168,-14.90850905224793,-15.628854104578789,-16.31635673238172,-17.139124788999794
-12.723903282678092,-14.573303666324277,-15.34624034917593,-15.616654039271765,-16.01966720273898,-12.661977220073858,-14.381884790884591,-15.314564540580456,-15.81797275449222,-15.748487247057826,-13.14113266446651,-15.22138279766149,-15.724901656304953,-16.298333523880647,-16.886183902165197,-13.21370463060671,-15.083260422400857,-15.639088111925844,-16.256510487566164,-16.64733559551529,-13.204756135325708,-15.125166088107656,-15.551277828061316,-16.439943820318632,-17.066113800759588,-13.27674891278025,-15.060131045054817,-15.434336172754778,-16.289865435673157,-16.793228920729543,-13.245959775147218,-14.944544713259173,-15.562998246389041,-16.37546926328792,-16.998273089634555,-13.255318640161885,-15.132895874078914,-15.70344602378012,-15.564567106070028,-15.481413477522766,-13.302775760370627,-15.29806073432402,-15.984194480409304,-16.530955543043454,-17.16295854475147,-13.287515931755784,-15.389028711887201,-15.918996204604092,-16.43953055328641,-17.154141720383716,-13.350841168361796,-15.244669770452328,-16.070395636647824,-16.498644069974716,-17.105951535992723,-13.286792749229496,-14.945045091936246,-15.62871988693832,-16.322242508075757,-16.86315478039812,-13.170557302440486,-14.892794654762243,-15.637248999253995,-16.376644937283043,-17.054642154983096,-13.17991651718027,-15.024248912521736,-15.738065482499307,-16.428735161795316,-17.183535775710997,-13.19059831115044,-15.150977595921178,-15.86778654659399,-16.462110753100184,-17.192998617848982,-13.232459782464739,-15.075774650416713,-15.8551018124503,-16.49000942644701,-17.13470383013243,-13.297684261631128,-14.953600125040806,-15.622167970945874,-16.350297213210375,-17.02430306426019,-13.104473424324608,-14.851884667037211,-15.570772422497178,-16.345436832609355,-17.112967145433743,-13.15867041977733,-14.878591477588227,-15.672555206082967,-16.359738121215898,-17.119386191538393
