1.0,0.9998160374343658,0.9999875248316444,0.9996260207889854,0.9994888765085893,0.9985997481646601,0.9989301067864037,0.9988109812697442,0.9988712990700483,0.9991488427680975,0.9982387456033246,0.9885351479981899,0.9989909748081685,0.9997462395694902,0.9999447616305209,0.9998053712637288,0.9943591409638841,0.9973886577440031,0.9938695584073965
0.9998160374343658,1.0,0.9997119700600158,0.9998974931498446,0.9998894916902733,0.9993940494313065,0.9995571959110515,0.9993440627437703,0.9995721656483567,0.9997077091765061,0.9991789468676786,0.9909312500982618,0.9984819962209681,0.9998381003897494,0.9998510178270477,0.9996467393517537,0.9926084730990713,0.9959538767634651,0.9922179028166981
0.9999875248316444,0.999711970060016,1.0,0.9995120948755888,0.9993420977349339,0.9983625114780014,0.9987403550214524,0.9986632585673441,0.9986506918700577,0.9989587836024095,0.9979592272854338,0.9879662478483734,0.9991081860404235,0.9996904268487792,0.9999235799028159,0.9998086240696592,0.994762044307302,0.9977205501564673,0.994262186832778
0.9996260207889854,0.9998974931498444,0.9995120948755888,1.0,0.9999649130300922,0.9996053698244672,0.9996060941180698,0.9994508228821962,0.9997445767599153,0.9998797297232869,0.9993626919597673,0.9914316269300391,0.9982140628027362,0.9998391466454606,0.9997638958105588,0.999447082107706,0.9914750666250619,0.9954163896572882,0.9910826668627642
0.9994888765085893,0.9998894916902733,0.9993420977349339,0.9999649130300922,1.0,0.9997760024484933,0.9997869707476924,0.9996031690306001,0.9998754012609248,0.9999348688452853,0.9995998264651172,0.9923546171047352,0.9980707538584016,0.9997974079551262,0.9996515743913054,0.9993746025667704,0.9911046751916269,0.994935840941974,0.9907903387648159
0.99859974816466,0.9993940494313064,0.9983625114780014,0.9996053698244673,0.9997760024484933,1.0,0.9998518116956403,0.9996325751666216,0.9999761951511915,0.9998670569483844,0.9999591107597987,0.9945299910939823,0.9970039978836316,0.9992920176175986,0.9989071207733168,0.9985892081821627,0.9886281967519344,0.992824379463305,0.9884698906933092
0.9989301067864038,0.9995571959110515,0.9987403550214524,0.9996060941180697,0.9997869707476923,0.9998518116956402,1.0,0.9999049328797288,0.9998259674779686,0.9996893390911118,0.9997664936235509,0.9944427889208843,0.9979720728527137,0.9995862798866071,0.9992274670093759,0.999149876344237,0.9906721539995013,0.9941182107907688,0.9906463391555546
0.9988109812697442,0.9993440627437704,0.9986632585673441,0.9994508228821963,0.9996031690306,0.9996325751666217,0.9999049328797288,1.0,0.9995692010495726,0.9994154595104302,0.9994638894805378,0.994484289969289,0.9984121439162029,0.9996193654215473,0.9992036137302609,0.9992425297424025,0.9913108996065279,0.994649516021738,0.9914050204068501
0.9988712990700482,0.9995721656483565,0.9986506918700577,0.9997445767599152,0.9998754012609247,0.9999761951511915,0.9998259674779686,0.9995692010495726,1.0,0.9999519652639283,0.999911663819725,0.993813216565265,0.9971613908790464,0.9994128254680293,0.999114208943993,0.9987628555807524,0.9890980818032312,0.9932720785495144,0.9888523744642332
0.9991488427680975,0.9997077091765062,0.9989587836024095,0.9998797297232869,0.9999348688452853,0.9998670569483844,0.9996893390911118,0.9994154595104302,0.9999519652639283,0.9999999999999998,0.999744687850593,0.9926999042996483,0.9973173898685146,0.9995196455228728,0.9993288032783632,0.9989112188779988,0.9895617912444126,0.9938401730174274,0.9891922714895741
