-13.38810889394903,-15.034108723482587,-15.9050915337238,-15.801123691947284,-15.903360160317165,-13.403491000283406,-15.063371902817586,-16.007150840880215,-16.335823420024468,-16.321760960722834,-13.575051489951159,-15.094096718876004,-15.78248493688605,-16.046540684609266,-16.141511425206904,-13.433680320482997,-15.126766460006067,-16.02755669331376,-16.22381023747153,-16.16688608403951,-13.535914736308284,-15.084327261666317,-16.08892272177767,-16.53804089519901,-16.954817461347783,-13.515668071536421,-15.115303058689431,-16.042655349301764,-16.240256422269987,-16.547474572137673,-13.520668006122534,-15.11328725823837,-16.00645486125598,-16.217499604749893,-16.397383858882908,-13.584218924469003,-15.055401882191092,-15.530744464730942,-15.54864496384192,-15.539528414131782,-13.552928282860462,-15.126823569976816,-16.15175639207249,-16.6120824250334,-16.94345198416124,-13.568559124758751,-15.050545408692818,-16.1102152343683,-16.46809084058278,-17.055166928624963,-13.506842447626177,-15.135274143646773,-16.106599618577025,-16.467854421044795,-17.042371399992433,-13.595533436817366,-15.124575761014901,-15.8903874089909,-16.047711265502087,-16.262544589793034,-13.585194495076193,-15.10167973704124,-15.83086485842339,-16.34558222920086,-16.56211417695382,-13.57883516231354,-15.137427531236888,-15.926513119630101,-16.45330375363046,-16.918691716645792,-13.541012629759068,-15.121981451640114,-16.088861901644666,-16.524100894359336,-17.022292716158937,-13.492494819215228,-15.125969296594425,-16.046136233578668,-16.436141872637403,-16.872712755255197,-13.559677596213387,-15.135744175304858,-15.909468707234396,-16.287858684943714,-16.41415623913831,-13.571630137918536,-15.135248681122894,-15.904747388675105,-16.432253894056515,-16.79004987505357,-13.55484202179408,-15.131382557471081,-15.935002591606954,-16.44914241983474,-16.766943397879782
-13.417005953328925,-15.071722132925755,-15.943189150514876,-15.78745453630633,-15.85211895414601,-13.465491462667112,-15.081787725095722,-15.99552602738854,-16.347514591794766,-16.35735304304617,-13.588515446382717,-15.130625038372463,-15.774552985578643,-16.040767761162865,-16.121516375097332,-13.457691570864915,-15.17181457514645,-16.02784189880501,-16.19506797125501,-16.14635367437074,-13.567955136177998,-15.128078277002176,-16.073591953823126,-16.505818411989363,-16.93354437384787,-13.553935515911713,-15.147967604440934,-16.024268105981413,-16.222439820504427,-16.543047002195138,-13.570065195493399,-15.125706567999952,-15.9576908505706,-16.21570694972178,-16.40937422815029,-13.606708164120397,-15.080064476749152,-15.548920598298233,-15.553965819497861,-15.519318964676746,-13.562315478011865,-15.160178404900213,-16.130693339299047,-16.590840192217275,-16.933973103532058,-13.584104647316382,-15.068912672436069,-16.09510420650489,-16.446830496885763,-17.050495041264426,-13.523013482852408,-15.16213891346447,-16.09102602726047,-16.444416656765927,-17.051853389212855,-13.621206057004384,-15.132447736321959,-15.84413714674824,-16.03224735663925,-16.293604708950742,-13.609223315894386,-15.131079581608457,-15.809050085817665,-16.290262514629557,-16.56970031287386,-13.591993343525989,-15.170117992090322,-15.900639645571076,-16.3875623044808,-16.908405080940074,-13.55883574839433,-15.154616503610296,-16.074503762577866,-16.470890654483306,-17.024477145799818,-13.510693515289947,-15.150484151934688,-16.01390191861861,-16.3770928110303,-16.871977890725606,-13.586981662270576,-15.170791745840683,-15.866718615082698,-16.249618333764456,-16.42016678258837,-13.594297827175005,-15.170611496610551,-15.874244643696285,-16.370556018310626,-16.78871176147467,-13.577415054110219,-15.16363107858866,-15.897255491604671,-16.390361788631147,-16.77502236609426
-13.431246323003961,-15.132704872388029,-15.895983725189646,-15.782947729338773,-15.833685093578564,-13.514595369224642,-15.154363220771193,-15.95176393085392,-16.292086470002793,-16.366353625379418,-13.584182620864294,-15.178238302045784,-15.771681788679588,-16.049444264763093,-16.134820779310598,-13.459845346204514,-15.229047571131662,-15.985077790907754,-16.150887038747598,-16.165756915634404,-13.585974749113825,-15.193598316195992,-16.02005297562113,-16.474984802143794,-16.949866664067688,-13.601892621221568,-15.20285049297768,-15.985646635688868,-16.222865235404097,-16.545701547997325,-13.630694232152724,-15.178930389570608,-15.95174055914544,-16.227713979100326,-16.415645287167045,-13.622501653189161,-15.123672026997548,-15.543607299160188,-15.58073794682964,-15.54113171953223,-13.580239706776982,-15.201186793041904,-16.08334236621624,-16.602705481645234,-16.960252024356723,-13.604114977662642,-15.108384813586856,-16.048378535241504,-16.45885636051487,-17.080053118884102,-13.559231676016825,-15.216175721318967,-16.06465014268022,-16.453889052080207,-17.066357957336894,-13.654269787468506,-15.179449845915654,-15.858962662821416,-16.026461734252923,-16.28283169107527,-13.646227379257097,-15.170419748611351,-15.810398999776467,-16.271254343334334,-16.588318937932378,-13.614740986404389,-15.214759055110212,-15.915049690765688,-16.38566318121822,-16.92222233666513,-13.594664208453006,-15.206796900940708,-16.059756312380184,-16.490757576997094,-17.05239980927138,-13.564511355020848,-15.201571223116417,-16.011500900323217,-16.37234572356033,-16.89174013591476,-13.63231960580295,-15.224673927815443,-15.888809031137656,-16.233421640316685,-16.45293169082403,-13.633591557815222,-15.214625686106793,-15.907916634185918,-16.351502319450223,-16.80441656236439,-13.620721212809947,-15.209062570068962,-15.918139981232406,-16.37195288896896,-16.801801036184976
-13.409401990460998,-15.16915239326165,-15.945222206171287,-15.787060240476603,-15.85993555302391,-13.478794067595178,-15.188384010003988,-15.98091514108802,-16.26088954783096,-16.38790645374816,-13.56788534482228,-15.213348478437231,-15.844236391710773,-16.072640562771145,-16.137510625556068,-13.429035106331243,-15.267062117761084,-16.081115913075283,-16.14944007940852,-16.151538588164446,-13.547681389425728,-15.242526386876747,-16.11466627814952,-16.392944707601398,-16.95775494447281,-13.56408558591645,-15.247883270780537,-16.087236571126308,-16.187567637638047,-16.54333699698569,-13.59556283789591,-15.214866413211357,-16.01157164224869,-16.22737384127612,-16.4069483669166,-13.60397584071127,-15.163054704835455,-15.62100794610705,-15.592640970514063,-15.573628675379242,-13.55457391530313,-15.271177648596304,-16.187060788188894,-16.604582187750836,-16.947692725476553,-13.577700038367452,-15.157040271209818,-16.15242588697975,-16.404313939394317,-17.049450877413246,-13.523332255062028,-15.250131414237917,-16.168671600129485,-16.39568403883894,-17.04391547758035,-13.622765396827214,-15.199536932473597,-15.918384899309094,-16.06290799391061,-16.25212015432565,-13.620687179901683,-15.2299939489722,-15.820140684220252,-16.265910835142904,-16.570017788191894,-13.593941048660787,-15.285898581853946,-15.944173473720019,-16.390097626356415,-16.898145436641567,-13.566211121437375,-15.272723215789465,-16.11752440773223,-16.49140095715896,-17.030217530302007,-13.549474933182601,-15.24504378936832,-16.07778268558199,-16.3353296820654,-16.88854549917381,-13.59068465084575,-15.255269914520674,-15.906237311855463,-16.23231657720114,-16.425227743399688,-13.606440016077276,-15.283571248035374,-15.918349751559054,-16.34112454828219,-16.784500819185446,-13.60084475533061,-15.272651526952707,-15.95547507943204,-16.35237038688855,-16.78738381436716
-13.417465831241966,-15.226501065738754,-16.01808489652771,-15.765975309288107,-15.84194860236559,-13.512647123592464,-15.307089043552,-16.02039273840727,-16.265082963495026,-16.417270346232556,-13.567462103385765,-15.273518498328277,-15.84685117038935,-16.05002439832775,-16.129636405005677,-13.436233282455717,-15.369399340410746,-16.16742605489698,-16.119817274262783,-16.158081723369282,-13.547044645251775,-15.335462218732948,-16.21916720559111,-16.38842159346097,-16.99137450136384,-13.58024691307208,-15.358991594619786,-16.11368726111187,-16.17889952096282,-16.557943163071318,-13.616456394763908,-15.324730674040568,-16.035452958205195,-16.21555743750962,-16.424151809355262,-13.604834579497796,-15.231165049081847,-15.601954629741645,-15.561414514404513,-15.604852292287807,-13.559675481263309,-15.376865757335466,-16.199620532948913,-16.57860327833054,-16.95258258923875,-13.590167500273877,-15.259681391303689,-16.23468606001995,-16.40522606235373,-17.083141640941943,-13.534452017410777,-15.349536555947857,-16.19716462795044,-16.389999018235414,-17.056470026412292,-13.633857350040055,-15.307480405696548,-15.902697695113183,-16.031812425784224,-16.25773739365294,-13.630373836361489,-15.315545489249185,-15.791754824222041,-16.275112160182758,-16.589384488627662,-13.602270773427174,-15.380499387969499,-15.916918262180806,-16.37496281060898,-16.918267942930903,-13.5720930303671,-15.363832435368796,-16.128302718706934,-16.48579874557575,-17.049843815444078,-13.578428196483532,-15.34151431609803,-16.08871757355125,-16.32439135415656,-16.89797107052711,-13.602356271299211,-15.359453221163303,-15.908685332372995,-16.195924997946264,-16.42580831174347,-13.616379213317611,-15.38063918403676,-15.910927498318044,-16.334429258006267,-16.797203310769298,-13.615574719636756,-15.369498271363698,-15.962682698274241,-16.328911920110716,-16.794066171459917
-13.41080797918663,-15.210554336260131,-16.026586469866924,-15.767944678128544,-15.820319379632641,-13.462066557260727,-15.295836404907813,-16.05531424620898,-16.30318272685089,-16.43183658409245,-13.60537261336738,-15.260242760295199,-15.786600386836032,-16.07412764484485,-16.134593719892518,-13.428013496639045,-15.37960970463577,-16.19218335503125,-16.1203045280945,-16.177869281866617,-13.5033030806643,-15.339177193616484,-16.26135268330796,-16.41310948529306,-17.00373849585286,-13.533974663090836,-15.350898354824974,-16.136751168039435,-16.22423769145857,-16.564224919404133,-13.562420845382398,-15.294277564003442,-16.068935770818275,-16.237988298166094,-16.447035690519158,-13.583272201071104,-15.213214027293255,-15.519836970050614,-15.554684194669576,-15.615692655153135,-13.535914864731547,-15.372444752460922,-16.20823700350852,-16.589563677850858,-16.958039493574063,-13.553541967634393,-15.27028613248878,-16.289573185300394,-16.428447910693734,-17.122845470026064,-13.470880932522581,-15.33247536784718,-16.23484054315644,-16.419129541881155,-17.07562321009261,-13.573465035172218,-15.230067883428283,-15.90383974014652,-16.07905032755657,-16.291540090400712,-13.591785089426835,-15.281178236651234,-15.753339620978933,-16.259426125518797,-16.585621204277615,-13.58216503304628,-15.355747143315325,-15.9064778616172,-16.378580922547968,-16.94519202595349,-13.523260099684258,-15.35033033850287,-16.159104986371705,-16.51532666517857,-17.088173856033347,-13.533846256936624,-15.294684928731284,-16.113640162953143,-16.32521308655855,-16.929226649056798,-13.537729593678437,-15.288521370000703,-15.901389095436496,-16.20240941592061,-16.468635407759916,-13.561960665578505,-15.348420790227447,-15.901785686153634,-16.33611939461743,-16.831068595270064,-13.561128478388303,-15.327465707770273,-15.971596748243654,-16.32503659050516,-16.83127157867337
-13.469567778187882,-15.307497068897304,-16.089097053967766,-15.732339607911285,-15.8572904754351,-13.529799847022925,-15.415587318739922,-16.082140842587854,-16.317020898027835,-16.493627858905683,-13.718922098949475,-15.388179841169306,-15.943921604752742,-16.047711896255326,-16.307581752768638,-13.54087649039795,-15.501382883244805,-16.30191605617195,-16.124321045922823,-16.151207929327537,-13.595367951892815,-15.454561404878643,-16.292165630396806,-16.412723518813266,-17.067684194148264,-13.613878708076742,-15.46370094628784,-16.138216258765205,-16.229638100514833,-16.599883020842782,-13.63468009653936,-15.40554213846757,-16.067319337478985,-16.268995597438284,-16.504400786323952,-13.67296141949275,-15.316016422150495,-15.649879910775775,-15.576999346114972,-15.669604747840939,-13.65858317395955,-15.480419097399972,-16.290406101749937,-16.54000863820006,-17.07234119889603,-13.598847757527112,-15.350994860916764,-16.292797449543407,-16.451259402383535,-17.16008264952091,-13.540890099451483,-15.429643911315397,-16.25207825380247,-16.43498271831895,-17.157848980396952,-13.67576882018669,-15.318559413770707,-15.890121953285437,-16.115341057441672,-16.327427995613746,-13.68470709443606,-15.366415473453205,-15.864495713855659,-16.267822701277687,-16.640688434384984,-13.68592933231667,-15.428282030084093,-15.9910506026747,-16.405380025738584,-17.004291759336937,-13.628410209113804,-15.43090122409042,-16.21508238398524,-16.54481558339584,-17.15898720397082,-13.665365535476592,-15.384352856293471,-16.157730471365284,-16.35823030847493,-17.026406110281663,-13.614089203353453,-15.369425005679702,-15.969455249634752,-16.24453796443197,-16.52619869540853,-13.659444413049277,-15.428310538768416,-15.982183330033275,-16.372299863969165,-16.897330558102528,-13.665387863175114,-15.40384528259737,-16.04572046279801,-16.358374900698507,-16.921866288797197
-13.517536696950232,-15.446235119958079,-16.09702028947191,-15.68786061262263,-15.84778677189688,-13.564966692297036,-15.527322176273127,-16.068665970255278,-16.279752277176,-16.613955809665505,-13.719821974147454,-15.447312862481114,-15.99207404792433,-16.01203399611416,-16.456792041213905,-13.580529507677031,-15.592061417694092,-16.337811695110418,-16.063084417863728,-16.154376331358073,-13.622867667365743,-15.54959774926692,-16.287044780053243,-16.37252216780812,-17.107219170099498,-13.654761621880024,-15.514970406379385,-16.146896169487707,-16.37170255605396,-17.03163413284068,-13.658823227185705,-15.434301723151211,-16.10111297914733,-16.316670849240406,-16.869295680954203,-13.698880048117449,-15.34266732605912,-15.669833774621402,-15.512818273015151,-15.664240034717324,-13.681739921424997,-15.527076920447637,-16.363559821676738,-16.48064519300624,-17.171621359308702,-13.659679166828003,-15.452294802617788,-16.359077135084934,-16.43156585885127,-17.16322423688959,-13.583095600605658,-15.4552243551673,-16.265188647662956,-16.43848725821758,-17.2515781939112,-13.674671311867518,-15.319999488129493,-15.91291191612944,-16.126805290774158,-16.477544692726326,-13.69620720507683,-15.394765746973361,-15.881689364796815,-16.26472868342585,-16.712623353750935,-13.707695001894512,-15.46060883075907,-16.033493050261402,-16.388532506001933,-17.073161213729858,-13.654220514365425,-15.458775289335234,-16.23702856307747,-16.51221440837015,-17.20867074447709,-13.688111796470315,-15.409322102459672,-16.1702431286392,-16.346338404555507,-17.13883740467564,-13.636842468797683,-15.386132902714886,-15.987990817278684,-16.27787036733891,-16.605950217422997,-13.667759302119698,-15.46022309632042,-15.995491668900012,-16.37425821535873,-16.958961251269265,-13.680090797559846,-15.433360382402178,-16.05098397577542,-16.372989760137706,-16.98895835919023
-13.579290193707507,-15.460028397829502,-16.112250121318105,-15.69191761385163,-15.851031621782193,-13.63442461461286,-15.46917312097855,-16.047991777819075,-16.302851916903403,-16.642483282616297,-13.757419985549834,-15.496035537738832,-16.043948154178757,-16.003486050047055,-16.453143260789815,-13.65860331941761,-15.615022790882657,-16.348588735243066,-16.076065334805705,-16.139065470920276,-13.67916621654521,-15.542180840806992,-16.29243564177662,-16.404050372779597,-17.104558511561745,-13.719413020855864,-15.505735890584857,-16.171751860887202,-16.404472366400984,-17.029725163674545,-13.713306169069654,-15.438576883519085,-16.12186854151069,-16.36761531146943,-16.870394458514152,-13.742065532472884,-15.372693065416597,-15.700112420619632,-15.499187246771136,-15.717146659057914,-13.722657144989578,-15.532408211847642,-16.341446529283377,-16.50309784665477,-17.17786114169141,-13.72036709892781,-15.451725432023704,-16.3485140404819,-16.476302934700875,-17.155459725611248,-13.636462285684015,-15.469821677552549,-16.309756242991273,-16.467771292422682,-17.22811514347857,-13.711493411223254,-15.340734267965368,-15.971829876124344,-16.19069560692443,-16.49549208093381,-13.739524415067326,-15.421437989707307,-15.89050332241661,-16.288200594994244,-16.726907453141877,-13.758691832168491,-15.471381357279412,-16.02908821892009,-16.408371448872995,-17.070283133079574,-13.700441707307725,-15.453959252701699,-16.262062035104112,-16.54240881288503,-17.20132649877412,-13.742077446795198,-15.426302453898565,-16.215495246764483,-16.366752697005705,-17.104075881225604,-13.70310964233368,-15.406268590310933,-16.052248428713305,-16.304526522343604,-16.591852896561534,-13.713930482042876,-15.449887246755853,-16.03830002932722,-16.37869060371927,-16.95908357924273,-13.7293458839054,-15.432787398897181,-16.11290452638099,-16.389365471627368,-16.973525731237054
-13.499056037485664,-15.521823138545859,-16.124442808652095,-15.701007252551141,-15.86949765292025,-13.547213802165814,-15.527421820958926,-16.041505654345134,-16.292810201258263,-16.71204887503462,-13.632009288626232,-15.585838933520364,-16.103779689608572,-16.042162677886555,-16.47563515054347,-13.56514935688912,-15.640773255969265,-16.303973261374743,-16.02964605085314,-16.13637074314893,-13.581359987670751,-15.58938466337521,-16.250915195075358,-16.391642257352462,-17.121638126816492,-13.62708142317995,-15.591343364743723,-16.174247364939152,-16.392825375182284,-17.056325795726455,-13.628614177597601,-15.51763063271854,-16.099591095726936,-16.35419414534636,-16.85944102219221,-13.619391244611448,-15.452392006991847,-15.747301466351749,-15.45979914946778,-15.725113047451408,-13.620878019070213,-15.569379583611811,-16.335742953845422,-16.48672712796992,-17.225618739726404,-13.636340281587922,-15.496426511659413,-16.298365675721247,-16.472505063346716,-17.142644926925627,-13.570324690650496,-15.561662561488884,-16.288523600760822,-16.47525001855241,-17.228824263273925,-13.612772476845166,-15.443344848677281,-15.950090868927841,-16.187229444372747,-16.513295372365715,-13.629206702922124,-15.491118290417731,-15.900475196298002,-16.243748990091543,-16.768964945772552,-13.659547658423069,-15.532285380775612,-16.040379325749978,-16.358471217907265,-17.125964899574576,-13.604669096179803,-15.521836054785446,-16.256002904547902,-16.498591736935015,-17.25230390473162,-13.632030754177409,-15.516914321691651,-16.200868724398738,-16.36616021701471,-17.10789387259816,-13.608702764336394,-15.492071499771665,-16.032343321137382,-16.26623711896215,-16.607654829223836,-13.613858211379195,-15.52579009264448,-16.035798871360807,-16.32307427169498,-17.01801370777218,-13.629428668598159,-15.528000376265865,-16.094673745323565,-16.3337561099101,-17.008171742316797
