0.9999999999999998,0.9995591433731891,0.9997002024904704,0.9960191756200287,0.9921434414663262,0.9980008506764253,0.9945244957746283,0.996430618161617,0.992234213771883,0.9910954924469438,0.9941887900150982,0.9997980197728836,0.9926880650199267,0.9925309017226096,0.9943353200587334,0.9942623923449357,0.9940649411119403,0.9904650964402452,0.9951128631748204
0.9995591433731891,0.9999999999999998,0.998610667439686,0.9942633327604163,0.9939323026709275,0.99896811973197,0.9957610699194878,0.9970349391243276,0.9941795856943881,0.9935098102461131,0.9956052258354615,0.9999297107020148,0.9944997655333521,0.9942612191066962,0.9956148431848625,0.9957281899716657,0.9956514342682924,0.9928489524421958,0.9963525842968312
0.9997002024904703,0.998610667439686,1.0,0.9971023459919733,0.9897015938025087,0.9964253856929929,0.9924666446084905,0.9951110451667818,0.9896819059435636,0.9881589197555409,0.9920421719107668,0.9990475457228362,0.9902775403396069,0.9901263694214806,0.9922896050454626,0.9921259809264427,0.9918508533067965,0.9875375572276015,0.9931666269089117
0.9960191756200287,0.9942633327604165,0.9971023459919733,0.9999999999999998,0.9771282183652047,0.9886963850815984,0.981277631740632,0.9850906734084112,0.9773772766925357,0.9757700992508344,0.9806827366157496,0.9945244262364535,0.9781184938963965,0.9777852372052785,0.9809170860995015,0.9808423025095722,0.9805327235649398,0.974596539000373,0.9823861228988305
0.9921434414663262,0.9939323026709275,0.9897015938025088,0.9771282183652048,1.0,0.9978895740584186,0.9997082669481252,0.998810065919057,0.9999705535260744,0.9997134804563469,0.9998318043340219,0.9939566907995647,0.9999788637697169,0.9999933876480086,0.9997842563139037,0.9998331623344309,0.9998567443223663,0.9997844676964868,0.9996412603154863
0.9980008506764252,0.9989681197319701,0.9964253856929929,0.9886963850815984,0.9978895740584187,1.0,0.9988867126354724,0.9992173179462094,0.9980222783430001,0.9975216380638025,0.9988262137962406,0.9989498247287947,0.9982065746945563,0.9980871708817194,0.9988150999684761,0.9988853752057607,0.9988433300757804,0.9971578811574651,0.9991796942095397
0.9945244957746283,0.9957610699194879,0.9924666446084904,0.981277631740632,0.999708266948125,0.9988867126354722,1.0,0.9994638062498502,0.9996645151601498,0.9991995425539644,0.9999717962964546,0.9959084930366561,0.9997368725178658,0.9997853720504755,0.9999840040550607,0.9999349651478036,0.999887450256934,0.9991686792632282,0.9999441009523096
0.9964306181616172,0.9970349391243277,0.9951110451667818,0.985090673408411,0.998810065919057,0.9992173179462095,0.9994638062498503,1.0,0.998668731754625,0.9977800189276181,0.9994024518127764,0.9973348637631297,0.9989351730608625,0.9989192334430146,0.9995123446684807,0.9994350974210188,0.9993259020922519,0.9977337707737971,0.9996648177591643
0.9922342137718831,0.994179585694388,0.9896819059435636,0.9773772766925357,0.9999705535260746,0.9980222783430001,0.9996645151601499,0.9986687317546249,0.9999999999999998,0.9998541288838583,0.9998102364578318,0.9941201190537907,0.9999816036843637,0.9999700286356707,0.9997288201047745,0.9998224034195266,0.9998702759427545,0.9998743142157833,0.9996142227750617
0.991095492446944,0.9935098102461131,0.988158919755541,0.9757700992508344,0.9997134804563468,0.9975216380638025,0.9991995425539643,0.997780018927618,0.9998541288838582,1.0,0.9994160181205414,0.9932686956509346,0.9997454530945874,0.999699281766002,0.9992524299453872,0.9994393323128321,0.9995502782047698,0.9999660853045321,0.9991241818259105
