-12.630151648957911,-14.419075515762199,-15.493685790490815,-16.00925291168623,-16.523134445591474,-12.687212968344417,-14.489857624999669,-15.499510816232384,-16.102861648468508,-16.72588192224316,-13.103492576532213,-15.510019894937251,-15.917115764793127,-15.331126368513715,-14.621870629712811,-13.247368934640996,-15.508115572301431,-16.263799229955175,-16.1800011226565,-15.657561337267651,-13.214728800129834,-15.529585102638219,-16.256075511409733,-16.54160749496681,-17.08892379738067,-13.180632577924898,-15.508350417070218,-16.181955418309244,-16.378389609159562,-16.89641070720604,-13.132599428690257,-15.476618326917654,-16.164132546000065,-16.31281543373549,-16.71935495744088,-13.290877539209468,-15.464606109311406,-16.25406450230757,-16.385965982272072,-16.75132243576137,-13.320381372859792,-15.545799417598086,-16.39812469211027,-16.59458055225831,-17.092284637146417,-13.331243557208209,-15.559852645901197,-16.36084333683323,-16.644348507169177,-17.179876036458666,-13.316215285698496,-15.582839532537536,-16.26224271665602,-16.578250369942683,-17.150317880223188,-13.304060581635774,-15.496225725544676,-16.166416991505077,-15.940321976959401,-16.053005297394733,-13.32967713588763,-15.447196444674049,-16.10272838680515,-16.3422812008453,-17.011391271814777,-13.332036796333451,-15.502225287367327,-16.261180605599275,-16.484455895637122,-17.12700405014303,-13.336566689697184,-15.518423952987872,-16.13738016410654,-16.506015321425238,-17.11095206610547,-13.345845134329664,-15.531976702273955,-16.015105070300102,-16.40306404309075,-17.10306002435609,-13.2971991537802,-15.464400044322836,-15.917415747988228,-16.206147472048738,-16.997195648368585,-13.328411164562581,-15.413449543463706,-15.960186256257252,-16.269143857006426,-16.865062231314372,-13.320966136709396,-15.365357785330152,-15.694972322536984,-16.110203422079724,-16.85075163711271
-12.581249248076995,-14.412832615883259,-15.472974726482702,-15.972359782261664,-16.452966497434442,-12.642853334261115,-14.478989406251959,-15.474315932578268,-16.05930216285163,-16.651991338707973,-13.043988009795813,-15.461675562839133,-15.869316939419265,-15.241526284365506,-14.5475230546795,-13.167301793430273,-15.474446677508674,-16.169316984841938,-16.122296296505084,-15.59592504755707,-13.141205556695333,-15.496990478133828,-16.188869025839875,-16.472339291340997,-17.017873944042826,-13.111531942711354,-15.458567632366508,-16.11415150752486,-16.316084360364897,-16.825053759845733,-13.077017164193137,-15.413543075937328,-16.089864746186258,-16.2580838072271,-16.63629361392095,-13.213090151300461,-15.410150710004205,-16.18130513206621,-16.309141667029696,-16.695444532194106,-13.247002164185092,-15.502270846913946,-16.309286069272055,-16.52002884351437,-17.02567306270861,-13.260383221296818,-15.520599045575333,-16.27367097267648,-16.57036408966799,-17.106806999146986,-13.24787909182582,-15.538341095504807,-16.17549128780083,-16.50203724971899,-17.080077883096802,-13.225719250120608,-15.445099870882537,-16.098907978394646,-15.864236924243775,-15.967660537874453,-13.25312331238108,-15.406332941719233,-16.015943237826495,-16.248661009891464,-16.931391542627715,-13.264904873054675,-15.460496087516015,-16.179184690503217,-16.404198275991675,-17.053466214820144,-13.276057923625281,-15.479496702759715,-16.07234968505388,-16.43418761370776,-17.03668164313622,-13.271424881183222,-15.493497992346633,-15.948375481810595,-16.332352189111212,-17.03158474633528,-13.225006895879291,-15.422894360315787,-15.860523549610432,-16.132884518821214,-16.927582542706002,-13.259321207853091,-15.379285146047595,-15.883601296674867,-16.183642406481592,-16.787591504654053,-13.244489593292277,-15.32972448651464,-15.64818821575566,-16.04903110461703,-16.773837493726216
-12.584013639837163,-14.451050559135814,-15.534087443033775,-16.000826023271973,-16.477354260107287,-12.663066642778517,-14.510221870506557,-15.504161137561258,-16.04312253342378,-16.638873108735027,-13.068887635568188,-15.431007182154103,-15.901625056771096,-15.254167491641539,-14.531403668815047,-13.160043333463356,-15.446330490922374,-16.225788321508656,-16.109399897425252,-15.596416052798473,-13.139656812624203,-15.473933385825847,-16.20778438907577,-16.49438584654095,-17.04935641260453,-13.114929226206057,-15.44315009637981,-16.100337862855334,-16.243771313360607,-16.83068932486148,-13.099944396527576,-15.369904218774844,-16.029728222957505,-16.21885565972941,-16.61223162616992,-13.214982530458467,-15.380325094963657,-16.23749002993308,-16.295254005422965,-16.70431700165365,-13.245725305250696,-15.463695090583352,-16.352761346452155,-16.521599673434196,-17.025436038294856,-13.26389459162767,-15.480543761743283,-16.28946005753934,-16.580266440652583,-17.126713945051243,-13.258236590181896,-15.493524148504214,-16.1667278528654,-16.538008010990122,-17.05806736772164,-13.23476542277649,-15.396817840028266,-16.045451269314928,-15.843046142549817,-15.98497375256167,-13.25890061447573,-15.373043655644235,-16.052953943016995,-16.23611158292449,-16.934887865102418,-13.275023357766278,-15.430635851616438,-16.191081054815832,-16.404173640066183,-17.05775990180191,-13.286521961351,-15.450496077689913,-16.10092432678329,-16.423976252146176,-17.033277044883455,-13.285949285367808,-15.445228142357534,-15.967753377179937,-16.330067167160294,-16.98771867334693,-13.228077584753587,-15.37548886277433,-15.880359030786753,-16.13542326575952,-16.85776759927232,-13.269669595347436,-15.353664217136036,-15.901031806318146,-16.160871168329695,-16.788431915722168,-13.257244530049178,-15.296879599431632,-15.676604260911905,-16.017711205686826,-16.740633292216
-12.549323441461302,-14.456744676665613,-15.491991169978371,-16.105165441454,-16.511429842553138,-12.625141305616927,-14.520726620541854,-15.48201988135439,-16.10312287432761,-16.65887014096268,-12.987603255496081,-15.391755345506033,-15.931509573862792,-15.241100616340933,-14.574312080503471,-13.064356019083693,-15.382458196682487,-16.082912352548647,-16.119680863941305,-15.632396492056118,-13.047369075232048,-15.406693149492714,-16.12768264253719,-16.511485502074663,-17.060343307687845,-13.02627850763686,-15.376106709047663,-16.094129435042703,-16.25027708971761,-16.832281566115835,-13.015291689539406,-15.30002354720797,-16.066011749077962,-16.242334337494057,-16.620431269743243,-13.11605270975759,-15.309306962917336,-16.136314754381047,-16.341256993123814,-16.742285224436046,-13.142979027909384,-15.38898670423045,-16.244163077515235,-16.518524137145246,-17.03768984150626,-13.158787647315364,-15.416895404196834,-16.243593311668604,-16.575080013025705,-17.145562607189323,-13.164429665413644,-15.410744762978243,-16.165078711619962,-16.546679668571137,-17.07549272310723,-13.130261379644844,-15.334347039464605,-16.036278028994236,-15.83387506657825,-15.982067091351551,-13.146358960308978,-15.318823664853273,-16.01137920427716,-16.22052064051884,-16.95703443759195,-13.161890298222062,-15.363678113554212,-16.150729547416255,-16.390573205667582,-17.063481968474832,-13.177842961987569,-15.384304743375827,-16.101766607092436,-16.416730412458794,-17.046604775143685,-13.169399995930874,-15.402115236251905,-15.990403413719845,-16.339843216447623,-17.003731916448206,-13.127179180850428,-15.332004095953165,-15.891078438695233,-16.148816936792045,-16.886171728660667,-13.164197356953576,-15.312750677072863,-15.888148907867402,-16.14725038557039,-16.798993551978377,-13.153207581865537,-15.264016841590271,-15.671080785230656,-16.010663803980204,-16.74958228302486
-12.575143038672358,-14.595011076149904,-15.573835901679702,-16.124910327151184,-16.534863425305065,-12.671777396467636,-14.689689513921591,-15.597832567703861,-16.110813508131088,-16.671695164777322,-13.007418081216565,-15.413419301127268,-15.862530637132718,-15.266304455536718,-14.591294505743575,-13.070449966840469,-15.393716398256867,-16.08671442895757,-16.090428955167702,-15.645512354980122,-13.057652864808654,-15.416145534674635,-16.188612332760513,-16.48308566422012,-17.09106781118554,-13.052450058159895,-15.401641477644414,-16.15040240319028,-16.300570132692716,-16.855016583662938,-13.067829060797159,-15.369002538921894,-16.08492368700929,-16.280374937332592,-16.633848208043233,-13.130175043281772,-15.302448970774202,-16.108875100531247,-16.321889969300642,-16.78114010062378,-13.136604763757113,-15.381650270653761,-16.2600366555583,-16.489145425574176,-17.056757746421088,-13.153315932796898,-15.400082027903691,-16.285478101940253,-16.55229800693428,-17.17098627621431,-13.171029243920296,-15.393937856195619,-16.21087428221894,-16.565021541007294,-17.112050519327386,-13.134750444330924,-15.326430084300535,-16.051607045079457,-15.87020229965636,-15.959289956588995,-13.130948061081348,-15.321080766629363,-16.03004381807668,-16.250369935939183,-16.96623897915842,-13.156139780644141,-15.359390803819135,-16.165795951677477,-16.384554448769176,-17.05999542136296,-13.16525569240601,-15.37373470254098,-16.112473645575893,-16.427684891968426,-17.059755727235437,-13.157913048771288,-15.39166074864611,-16.02047022591063,-16.405051637423366,-17.040206642696326,-13.140020235564014,-15.33191684964203,-15.925985149779281,-16.248941067303374,-16.91867479925724,-13.147175217571627,-15.318490791107939,-15.902236955979417,-16.176542874874293,-16.817901118043483,-13.12578557040075,-15.276129397175113,-15.669349653208453,-16.074081235520605,-16.77531376891973
-12.408755459902505,-14.596536400672809,-15.63191478176616,-16.10047316746475,-16.533726594014983,-12.522409457613419,-14.707461917255536,-15.64691688255877,-16.089416798332664,-16.621926763270377,-12.945088772472024,-15.44898530198301,-15.865527292041385,-15.277999717889687,-14.633986733697132,-13.02514588546631,-15.41549494737114,-16.11567754884842,-16.121125930307215,-15.657950038956802,-13.027253373233945,-15.426609308948592,-16.2425828375438,-16.482072132429675,-17.051993231326033,-13.094076726202829,-15.416187358996405,-16.194246801599338,-16.291364482876997,-16.80572903922246,-13.189271318703272,-15.388927810398767,-16.123233829139515,-16.294003508340303,-16.610560558169798,-13.225873864094424,-15.317236923914889,-16.081326729896123,-16.309791124423768,-16.78025794509838,-13.194078526998815,-15.392365302456009,-16.260056448274174,-16.511874060332417,-17.029339066554076,-13.214921956393153,-15.410260814573032,-16.310446794549126,-16.56230667916611,-17.152490487236776,-13.287617381290607,-15.412216618731657,-16.226544857712497,-16.570019467432665,-17.10885418884718,-13.281508296678819,-15.342559561711084,-16.045442801075957,-15.852461536976932,-15.973024927020209,-13.226793007637724,-15.3419254447883,-15.942866835256215,-16.26860959146777,-16.93847421051371,-13.252910729011555,-15.371769005498512,-16.09024450738256,-16.396790898438653,-17.035939168179123,-13.269615355534482,-15.384785025737418,-16.067035577906754,-16.428388198173515,-17.050709154835893,-13.262145132003061,-15.421252349245497,-16.006027615711172,-16.415957464492568,-17.043077145572934,-13.290668798850898,-15.367059877272773,-15.91078319357446,-16.25901886278164,-16.928300613826192,-13.28708462113802,-15.335354589353392,-15.773647806079406,-16.192980456614055,-16.788470568997802,-13.252769413118552,-15.306127958406652,-15.598589716607433,-16.07993030113379,-16.768095101293408
-12.210133290451493,-14.575427512309549,-15.620486679337466,-16.108310251468126,-16.54522799496258,-12.407548201450622,-14.682323109095943,-15.654247673161132,-16.097207009518353,-16.617395190603062,-12.907762654112297,-15.378374962525559,-15.830334256083113,-15.308364932028992,-14.685155906208445,-12.990999110898626,-15.376759230990293,-16.086763687326233,-16.148990759628642,-15.705184699841586,-13.005831666491105,-15.375453342551435,-16.20587974485312,-16.494138380263188,-17.05317043342192,-13.100863235143398,-15.358046765584882,-16.191553367781758,-16.30995467787322,-16.80182453882612,-13.200822839484802,-15.288922860671581,-16.11357330844128,-16.320541761885075,-16.59845646725251,-13.266246980080485,-15.264820208375383,-16.0518071059954,-16.279459447243127,-16.789385355241112,-13.204240007842248,-15.33893183834759,-16.212892869500045,-16.50898540519685,-17.03409148671796,-13.231099437140053,-15.348504639607166,-16.249303388593297,-16.568031191828712,-17.154505802618008,-13.336242378723083,-15.350309095040476,-16.194379219319302,-16.59568922923337,-17.112151337031474,-13.336327018242576,-15.294126017187283,-16.02255918056511,-15.859541391595032,-16.004404644579445,-13.268019254314481,-15.285393253001585,-15.910833845195322,-16.25434285135921,-16.962387032647907,-13.277798706280134,-15.304960300605831,-16.04567847271341,-16.389535426445015,-17.06237170099446,-13.306414151296849,-15.311258445047484,-16.019163538357553,-16.43501263526817,-17.07879371188885,-13.292359939285879,-15.360713273852594,-15.962709720150283,-16.424608851486944,-17.06614679705122,-13.357002245622253,-15.302428018215567,-15.883107042796855,-16.253750049643685,-16.93652642012716,-13.348722348226469,-15.272295564238304,-15.75462064628024,-16.19829934329114,-16.83479163228477,-13.297104063464568,-15.26154010049314,-15.57376885522221,-16.06349001131888,-16.79691678257608
-12.199958651950446,-15.142529804778704,-15.976575245053079,-16.225463122535842,-16.56273839081124,-12.41153269800952,-15.19533323329576,-15.983907830599826,-16.14263128790036,-16.618856234709472,-12.850309795998681,-15.381904385277092,-15.653499726887599,-15.363282283508916,-14.700504729704836,-12.902172917238046,-15.39472952791208,-16.007889885785133,-16.083452377804466,-15.734281160228301,-12.925068202358316,-15.406536516795905,-16.12721149360759,-16.472250974266654,-17.080548260531657,-13.015800837349053,-15.376724303943798,-16.124450012848204,-16.28718565869256,-16.81694195707274,-13.122239032594864,-15.279518828366243,-16.01128716586394,-16.298234970406988,-16.592596302668518,-13.156295372352542,-15.291706670509408,-15.97565636132226,-16.25394055009773,-16.82516141391448,-13.09507034048476,-15.353573309088189,-16.15290454042984,-16.440278660036288,-17.0601352894521,-13.124994888927803,-15.359164782908513,-16.220192161898357,-16.54031139068929,-17.180564676772285,-13.226908032098958,-15.350024707191904,-16.141863593880913,-16.523185177152943,-17.104387102916526,-13.240650021876746,-15.308254525393181,-16.00127884945851,-15.8824539635376,-16.016663795785295,-13.163494908772712,-15.302444299874733,-15.74497866955657,-16.193655423696267,-16.964540271602203,-13.165819273398409,-15.322315020359856,-15.962381512836828,-16.31515378327511,-17.08434028595657,-13.200301897733778,-15.318260671399031,-15.829535439234029,-16.3804154087295,-17.093559043854448,-13.179839491722978,-15.359277216681829,-15.686287967371097,-16.33745099998379,-17.04402765103605,-13.219916842982387,-15.291527358860796,-15.576386234044183,-16.186411355416435,-16.905797276370787,-13.252282413435411,-15.289783481179816,-15.18796215260799,-16.125593759887686,-16.83522281108825,-13.191254338730811,-15.265823297027659,-14.920058469772208,-15.997907559129995,-16.749946919005883
-12.278575627651263,-15.255241440582422,-16.064790335177104,-16.153641794775822,-16.658122138813965,-12.48852646381268,-15.299165820755292,-16.123829066949135,-16.159162749762476,-16.741038196215147,-12.827695051639868,-15.401534553089604,-15.652217869639962,-15.302243397133681,-14.721324882252746,-12.882007531435411,-15.427790745434152,-15.995874993126503,-15.99494343939523,-15.73349366221654,-12.91454985727458,-15.438882013426277,-16.123729073293017,-16.347501843844494,-17.087344787683296,-13.015788739167894,-15.413664250345875,-16.144809393254814,-16.20261631431352,-16.882400697234477,-13.127833628154644,-15.30573509227133,-16.054678697477087,-16.220014286679586,-16.62377879295034,-13.104179808187567,-15.357879061180022,-15.964230696115495,-16.178505304525352,-16.868182474597813,-13.052958524997731,-15.404325510646169,-16.139116088620415,-16.35204771762954,-17.045078162493915,-13.084590934687226,-15.404389936544005,-16.204699649148385,-16.439530550002306,-17.18753038840958,-13.17393316579667,-15.392654904389676,-16.149501539249368,-16.438085139344622,-17.099211538522166,-13.183684615353778,-15.372088144958436,-16.04076122751473,-15.855985271232974,-16.03364577902674,-13.119013679831236,-15.379764466589815,-15.385607884219976,-16.11364808308519,-16.942694379000358,-13.118500635367761,-15.377213661243783,-15.763352884344632,-16.254102217188784,-17.098705522549782,-13.145422257861112,-15.362681183457672,-15.607931374989985,-16.335630191172633,-17.111030551374984,-13.128247808303902,-15.424815341228006,-15.526768889218468,-16.310019335039737,-17.04490143711835,-13.174611321417801,-15.349890126351738,-15.416043928190327,-16.146544242649043,-16.91906466352786,-13.196435964663612,-15.339950103599522,-14.699464904122637,-16.04500431199872,-16.82753219536525,-13.138282420118657,-15.32810463661306,-14.586748045640809,-15.970399239962367,-16.76888660810584
-12.258565600649549,-15.226260066612678,-16.05202069690766,-16.1888605520788,-16.664085526490204,-12.457163291800105,-15.28063226520992,-16.112972441196565,-16.168844432800576,-16.760970366509277,-12.760568098147202,-15.343372305245534,-15.63889848293809,-15.31475835185797,-14.71717702203889,-12.805779409750306,-15.419316030200932,-15.987556926048844,-16.00414857840782,-15.730640116450727,-12.836008803347235,-15.431431039943693,-16.1048576790055,-16.358313943091847,-17.077471052715786,-12.940524774857261,-15.398930971669788,-16.150094055491838,-16.21247350081735,-16.891381667684644,-13.042786481054403,-15.284478007453107,-16.051447834082527,-16.23137776489822,-16.667984409002525,-12.995210118003136,-15.350603677691595,-15.922956224654111,-16.243411356274994,-16.865845069964653,-12.95377095795472,-15.403221937427343,-16.11024485453124,-16.402281587177754,-17.02463124172447,-12.979900177235884,-15.405041801772398,-16.194052596222118,-16.462332408645928,-17.159296163869598,-13.063192996614111,-15.387854820126318,-16.206700049867052,-16.464880129189428,-17.091536466459583,-13.073449166932203,-15.361498903406167,-16.080588896807456,-15.879254680978596,-16.063771372932425,-13.012834039713505,-15.394667202707865,-15.275799840375846,-16.144042633729004,-16.91964423343777,-13.00600463546639,-15.399791001754465,-15.674887327606244,-16.318771120588824,-17.074685868893702,-13.027345459666856,-15.38012737440131,-15.612616753403634,-16.386563217349185,-17.08347054012054,-13.011220446652862,-15.442861554092309,-15.593034955546196,-16.34564963319572,-17.032311892981284,-13.047860947992202,-15.347760275259557,-15.478790761163731,-16.179788914017344,-16.931316575977597,-13.082688053100727,-15.368922588119942,-14.547052519734951,-16.06498327831762,-16.820646113799576,-13.030494211577889,-15.37836350972482,-14.55355828141397,-15.987459749330595,-16.785567005090062
