-13.003692031757184,-14.840539948908539,-15.905941123494738,-16.279477360465325,-16.66134272685605,-13.068543346464923,-14.966593711435637,-15.88308098109066,-16.341145548910283,-16.746507657064843,-13.297250766380312,-15.14149563719029,-16.136585177997862,-16.149591993448364,-16.163378818913824,-13.358833812076291,-15.223697876404445,-16.1662276798579,-16.33452002421057,-16.848833604104552,-13.347701802018017,-15.2604153581268,-16.184121526366884,-16.48928138178555,-17.24597505887427,-13.34177680590521,-15.217432097569432,-16.21009281197346,-16.48131364985759,-17.096417631810457,-13.307774333332477,-15.121697041827519,-16.00515667214688,-16.37651093733627,-16.67920808655625,-13.344205688609346,-15.183449145935327,-16.026668948838008,-16.115706691391676,-16.382393319845054,-13.380507276427563,-15.306864554463772,-16.090257457410406,-16.374245527716134,-17.051902362405293,-13.393309641168118,-15.317365084711348,-16.244200420477913,-16.537933399296637,-17.270070494817308,-13.432445123562873,-15.28333683721083,-16.212483987793632,-16.47937145669861,-17.152112229073765,-13.370849603803899,-15.11409448059815,-16.07616459222256,-16.33700314688468,-16.617449123684178,-13.368723465059876,-15.172556748459048,-15.919656162840772,-16.252951914273137,-17.132323905101476,-13.40121413472435,-15.28695839700093,-15.953040739804683,-16.305068209694262,-17.216665315620396,-13.39981515873104,-15.294815433772005,-16.119238325962336,-16.434481303616256,-17.153580352842102,-13.42385931102364,-15.26156956155474,-16.106324892318046,-16.337885956308234,-17.07846940530529,-13.39165659405595,-15.15278154037598,-16.082941592268625,-16.28424324014092,-17.017428953336935,-13.36565183365634,-15.218411671930188,-15.870681222227395,-16.202347009383733,-17.059056304155465,-13.387541992793247,-15.227861173625652,-15.960701441886949,-16.22305878534996,-17.05131585225302
-13.208316699693105,-14.945562683575476,-15.991344877846464,-16.332400261049816,-16.707068291735823,-13.254237795255229,-15.048122260428794,-15.971970670066105,-16.38860641800932,-16.763656357114613,-13.534567641851833,-15.28169832495253,-16.22244869525529,-16.187566488143414,-16.188909695422822,-13.586301178988645,-15.33419700926057,-16.27453317663357,-16.39138402579814,-16.8724850520212,-13.574698383973729,-15.330821623431603,-16.26223336455384,-16.529427805151272,-17.25627963407528,-13.557778710472544,-15.270125210857472,-16.27376123802386,-16.506470693643156,-17.115868193479482,-13.487597328565304,-15.183288120348664,-16.119193895912773,-16.41646436193957,-16.700804075333103,-13.580407788068225,-15.285789808646692,-16.0988937727682,-16.16028259347409,-16.44896879090651,-13.615798424456079,-15.382802478272884,-16.16892975123993,-16.410049664655542,-17.04634447932057,-13.630354169166221,-15.361452323341954,-16.337862134655666,-16.558625524358085,-17.27598439381953,-13.65858209894842,-15.33058765641371,-16.256267060885268,-16.50156796156625,-17.180828068413394,-13.591416540764143,-15.161918869061248,-16.13290945994446,-16.36365282044583,-16.63894744609155,-13.609959123507828,-15.232826579218061,-15.95246141724853,-16.275238838582396,-17.093079758174607,-13.63945907283671,-15.32344094967613,-16.018540488738477,-16.321644632099886,-17.193702607022384,-13.642983203916065,-15.3083993816905,-16.18744135651243,-16.468109364338815,-17.16298452310703,-13.657088437981834,-15.281672342658188,-16.137921490169497,-16.39428788184214,-17.09536976334145,-13.615709530499695,-15.16627498281138,-16.093600937915784,-16.328092124837326,-17.032009691106058,-13.615565830543874,-15.219993696194885,-15.922249030021113,-16.21660460883654,-17.047404019384196,-13.627235129055144,-15.224908786075945,-15.99237093885116,-16.270388234224264,-17.051990925550573
-13.339714737383929,-14.958662072038322,-16.05491533096295,-16.33582768931576,-16.752677382107827,-13.3644362468939,-15.054702289820733,-16.00821158055879,-16.38383029767449,-16.750563889468054,-13.5965342630329,-15.305052868216793,-16.268994611281727,-16.186691503391224,-16.197499229390225,-13.631107037982353,-15.345594213002967,-16.31476261676302,-16.413002695602696,-16.886862927366895,-13.647529313552974,-15.355153006861938,-16.26627369143667,-16.520198609569196,-17.247929051080547,-13.618155966597023,-15.311079331877291,-16.25825205982079,-16.513350810009744,-17.08985037202106,-13.542193344181655,-15.238943005304472,-16.1105242624364,-16.408269173643003,-16.71296221380528,-13.635446803057457,-15.324812887336858,-16.16332562723906,-16.190429926235456,-16.439434848851835,-13.659441136015937,-15.431330113911613,-16.203725685773097,-16.434187075711854,-17.069212929514403,-13.680121539514829,-15.421758888172803,-16.319207453747318,-16.541943419294967,-17.276314092783892,-13.704449142372791,-15.405780776800047,-16.23547270985543,-16.453892873790714,-17.182982531115865,-13.64041170150041,-15.251444777722279,-16.111832859350077,-16.351369332575548,-16.662328046540917,-13.66366759146635,-15.267067073659865,-16.007300492475242,-16.29119353729103,-17.081577142866628,-13.690396258474713,-15.389110940715431,-16.053311047559568,-16.342777135749785,-17.209366201010507,-13.71015290081959,-15.371197672505046,-16.19756731477243,-16.456405241268982,-17.164916046140117,-13.724772037992986,-15.349155133583267,-16.10979045166504,-16.352074607725687,-17.097645466117573,-13.676616962414023,-15.241688339543193,-16.069844265328943,-16.273603362665945,-17.03561918823598,-13.679522994866451,-15.264522382408908,-15.970907145127969,-16.225294784429508,-17.051930011852892,-13.697231563048579,-15.282727985234592,-15.986499241487026,-16.258162793273076,-17.058744768197
-13.309313352354675,-14.7616338973489,-15.923139167513543,-16.234920615678156,-16.701686960498396,-13.299871941329398,-14.818701546943279,-15.886265244819016,-16.27121684555872,-16.683914188487016,-13.59529129797985,-15.264194344246253,-16.264886124614044,-16.120599359992465,-16.18701343740798,-13.588263743993322,-15.274044321166052,-16.30977989163884,-16.30248024683587,-16.843753691070482,-13.643918251606573,-15.337672726004314,-16.26432072133056,-16.417700163279985,-17.15143165245078,-13.605587148349027,-15.298082948902552,-16.251528254484352,-16.440456022923094,-16.990641760971272,-13.522988865546116,-15.221835024981255,-16.10432704254967,-16.345569075367276,-16.633841971211243,-13.616760205425196,-15.293035825178785,-16.198574772407202,-16.164972241868263,-16.428037172332424,-13.643952069968254,-15.422259866671453,-16.256717164950587,-16.34925235655229,-17.02435624732882,-13.65272699557815,-15.440093298138875,-16.325533519249614,-16.446913312239744,-17.223454262477002,-13.679931180295743,-15.418398813234232,-16.2601373015449,-16.40641759522431,-17.077191367955145,-13.609999871314852,-15.22916363466198,-16.102851958727708,-16.289539044970393,-16.617449535981045,-13.63665495022706,-15.25364676531425,-16.05356105554939,-16.30714118710648,-17.030661764864394,-13.65802175490631,-15.380614252945866,-16.084474379739362,-16.360759309720834,-17.147595505357394,-13.6756307915149,-15.378572280989976,-16.20623348463274,-16.437079902169074,-17.105373246051773,-13.687201728806661,-15.352754772498626,-16.108527385293602,-16.335471078180156,-17.037266810565185,-13.6444014100984,-15.233744793631946,-16.04866938578197,-16.25628990297306,-16.970315476512695,-13.642420361920287,-15.24615094356395,-15.997542326298055,-16.225032283806268,-16.988612185985122,-13.661256992156108,-15.274586144294544,-15.984002264416915,-16.246847207473806,-16.98675955487883
-12.790947768052211,-14.514437787806246,-15.632061096104751,-15.987203559609684,-16.19320799165399,-12.82865407780951,-14.552346033797036,-15.603265215497414,-16.097051198532267,-16.59425382327169,-13.529074406935129,-15.21201676925568,-16.109517267054436,-16.033063649289204,-16.079191073082438,-13.377359832392507,-15.105194740226857,-16.228381558236777,-16.263617783344017,-16.580976381085012,-13.600525027452015,-15.295013412643595,-16.186787614466795,-16.38666409706686,-17.101663224797786,-13.556987310702803,-15.272139996003105,-16.171624094038442,-16.361059518629958,-16.946117128324293,-13.487377180436406,-15.139492195418875,-16.01490707567689,-16.28700877831504,-16.535347546567078,-13.558962425127365,-15.34917069518161,-16.13241595061702,-16.12395638287145,-16.339791427593923,-13.619016027949202,-15.460254018676721,-16.212432998193464,-16.403018749853373,-17.02153202614753,-13.621626308665181,-15.477094456800202,-16.27793507598208,-16.435048660862503,-17.17944225791471,-13.64887942182226,-15.438943138733451,-16.210169426695508,-16.356769474231292,-17.045299773075914,-13.574566414689738,-15.25463340156195,-16.11926338775109,-16.271885326102762,-16.54524236839186,-13.598371505339138,-15.346177142988788,-16.08496052541271,-16.3132005161442,-16.95337341705376,-13.627395355591025,-15.44364645829423,-16.136921200688302,-16.38651164332941,-17.079387345702784,-13.633598880754512,-15.423293618301782,-16.182445920272915,-16.418749269244117,-17.035370083850193,-13.644408720273137,-15.386900109923124,-16.110652313982627,-16.317585966112127,-16.978912853807547,-13.59479324144911,-15.262828536914833,-16.078311214035903,-16.25055855402961,-16.89956774255989,-13.59201906363158,-15.298794858788444,-16.026185472504118,-16.23299832569366,-16.91644198611523,-13.601818954847722,-15.30606947433123,-16.013234815393485,-16.234024131790818,-16.902965278988304
-12.640945660868187,-14.387107868569908,-15.561831282995584,-15.96897812979255,-16.087412506920245,-12.68209230869669,-14.411896241263113,-15.499603998885878,-16.03544799042767,-16.554699360417747,-13.509836361417493,-15.18518519837551,-16.11903116337373,-16.044557835270194,-16.00375438188226,-13.391854752078888,-15.069668044604954,-16.255405909437837,-16.282048607112323,-16.518868205160693,-13.579704120892302,-15.271120712949168,-16.213078488507435,-16.40884552382447,-17.083491257937734,-13.52475027113936,-15.237118998337742,-16.20148528983324,-16.36838455022888,-16.872201880740217,-13.468784493376702,-15.092848178176464,-16.031229677130177,-16.25722910555008,-16.497943375775275,-13.545993748907556,-15.319157212121825,-16.11863225584861,-16.164709049373766,-16.30136163979254,-13.589003864681393,-15.414005483371158,-16.228757925385775,-16.38098742189577,-17.00304922922731,-13.581460018377102,-15.447788799136033,-16.27788028800682,-16.442565328635176,-17.1454968280675,-13.593254253810661,-15.398736825078524,-16.20905161826476,-16.3941135102906,-16.98819670188737,-13.564640557634409,-15.220045161145716,-16.16167728969759,-16.3074474120064,-16.529882592339025,-13.554249506538138,-15.303682715352435,-16.110098464666844,-16.3249043547082,-16.914968768769278,-13.580847735451165,-15.384002397123721,-16.137144591541798,-16.37677761322339,-17.05506725527777,-13.589420798844781,-15.364299929736289,-16.149944837955598,-16.430496924974612,-17.005907663994577,-13.59672014427948,-15.330724359537012,-16.093348674916584,-16.35866608483153,-16.951400512242802,-13.544882590882972,-15.224911351411881,-16.085409559309202,-16.27628467818319,-16.87706442403919,-13.55083905590383,-15.23404410605738,-16.04513240759382,-16.253357508045674,-16.88746789499415,-13.55750360704714,-15.246220202178955,-15.995827198026099,-16.255524102267135,-16.8918339693783
-12.525989996283204,-14.312123827476695,-15.51468045559169,-15.906055952097178,-16.012740572249005,-12.556621570981209,-14.315574904350292,-15.459754676241383,-16.00178278662303,-16.529818871683716,-13.431859906911493,-15.198034487502397,-16.08079656562712,-16.017673812111358,-15.979077717638685,-13.309678701308934,-15.116861225334612,-16.219338496768795,-16.263360607468634,-16.48552016340645,-13.420542730707098,-15.31298622020307,-16.19991950038485,-16.395518312254804,-17.06825408621645,-13.372938801623505,-15.276624586186733,-16.16101512574827,-16.362101887281316,-16.836955297753438,-13.374321836890134,-15.145616234775726,-16.011752531881072,-16.242839225855494,-16.484743837355612,-13.47499793750426,-15.304035478818742,-16.10068568420816,-16.102556650385004,-16.26189176134906,-13.494668265294953,-15.477268634300103,-16.21506547716679,-16.361738609758802,-17.004439437422302,-13.457958388045189,-15.506631168619895,-16.252014193968524,-16.434600445407355,-17.12439085952846,-13.47974403648149,-15.461096866349216,-16.176446663087056,-16.404850718210813,-16.9796757722122,-13.49841062701323,-15.27877098450682,-16.093612338243616,-16.321658491853434,-16.4901664386491,-13.464610440563433,-15.350352707881639,-16.117956644266194,-16.30367592800449,-16.90061720681827,-13.481500690169371,-15.445425349510726,-16.121000317485255,-16.380117521178224,-17.0348547265051,-13.479564367763535,-15.416311257985319,-16.105207569327337,-16.44710389506676,-16.979794242027676,-13.48884506449954,-15.391922801310495,-16.05053682597492,-16.382192618390874,-16.922588999689218,-13.456733356172744,-15.285859932876132,-16.032014053480868,-16.291266589155406,-16.855369214683293,-13.458040992819141,-15.268115214551427,-16.04109983807245,-16.239188132416857,-16.866210115045178,-13.458930815256663,-15.286237157533932,-15.973649207119243,-16.26382307380521,-16.862782265639222
-12.444307308705685,-14.310391007066965,-15.514780656078438,-15.907680528594858,-15.961655660845437,-12.479706434590767,-14.310979221314385,-15.459659162469663,-16.016148243829207,-16.484987201211837,-13.256957734209246,-15.133127580520608,-16.075682978847972,-16.003627384390104,-15.958716139119172,-13.146819167681432,-15.061479212057414,-16.203848244336125,-16.182110096547973,-16.434767634255643,-13.23117484750896,-15.257253403202352,-16.180940067028224,-16.36925060069657,-17.03570912461835,-13.209905975310635,-15.256869713644495,-16.139655741991596,-16.332065565947072,-16.825049896232137,-13.219835018088684,-15.114653055358831,-15.987402970038314,-16.23908684163579,-16.48225175456831,-13.314844942866515,-15.190525348498385,-16.15737970739074,-16.067306715707055,-16.238773259440194,-13.349765423995322,-15.373705566541227,-16.27824737163434,-16.35760057163658,-16.98756441187932,-13.287819120580673,-15.4151458146106,-16.24419049128782,-16.404683417683174,-17.123570791683427,-13.311893508110895,-15.385080252378382,-16.15464440113558,-16.398834919964536,-16.97306832547245,-13.334850143450062,-15.223134937146153,-16.096394369687047,-16.329637599089768,-16.488046231318958,-13.30482766071582,-15.279075666480365,-16.148942983503268,-16.26622490603745,-16.870510317234537,-13.326159635822965,-15.356264127635315,-16.154267714172832,-16.339343077781862,-17.010057629803544,-13.320274449217429,-15.34214210908642,-16.121106458604203,-16.420481286777786,-16.974982623851844,-13.325326429544642,-15.327819531366865,-16.04645067960878,-16.36894357876858,-16.9158354168469,-13.30069143487919,-15.229122876110486,-16.033094269810945,-16.30707733394874,-16.85319915451526,-13.310459178210111,-15.249591300197908,-16.027794880079377,-16.21883584986243,-16.85112012752602,-13.310370830781892,-15.245114016578304,-15.977634754215705,-16.26341158331368,-16.851105935376694
-12.417277735038855,-14.340910482138524,-15.517744399240723,-15.867663241821571,-15.932270953608612,-12.459007970563425,-14.333902468244775,-15.467162013872246,-15.981417437664126,-16.434300953395635,-13.222596005636797,-15.194907939143437,-16.093550417118422,-15.960063683890766,-15.944005526622341,-13.131638534399785,-15.103794576909154,-16.18882658320875,-16.140456553425917,-16.381872515468718,-13.215888722396924,-15.30406247244082,-16.210091218464196,-16.318962225092545,-16.98212223616697,-13.19857256599932,-15.302779948304648,-16.160017593043385,-16.267343935416303,-16.76793722052544,-13.195580789195802,-15.158125051987591,-16.014803717752628,-16.197862417612242,-16.443226867090058,-13.26284420579586,-15.230514884332255,-16.202796039735443,-16.086639091573463,-16.19532987157487,-13.304725475084036,-15.412920083564805,-16.3196840229938,-16.328519017525405,-16.961411534539987,-13.255839825930293,-15.431302718534841,-16.277227456716204,-16.34408964235322,-17.04651285008533,-13.27663642477692,-15.411793591255924,-16.216678208136994,-16.36335334812115,-16.918203563481967,-13.29394491457998,-15.263653656986094,-16.169298772983268,-16.278170335223955,-16.43812070113962,-13.246426762998215,-15.302577294557395,-16.187537145505726,-16.258646032170574,-16.823854948875436,-13.275163096288479,-15.386999919455615,-16.205497500567308,-16.33726456126368,-16.96176631980566,-13.273882998989269,-15.383925397223592,-16.180424823742584,-16.400428076457302,-16.92814640987329,-13.283443570408185,-15.370092879732185,-16.12026992893411,-16.334343158106797,-16.869486976326726,-13.257586297419229,-15.274894647842666,-16.084960835760356,-16.273118702118694,-16.789526574063355,-13.246538642160095,-15.268037432595008,-16.049538645034204,-16.213570950531214,-16.80219443268969,-13.257662812853452,-15.281081485943446,-16.00739298248059,-16.24911543841242,-16.790250510851813
-12.41269512212565,-14.353440302008808,-15.563174129107008,-15.859537005134213,-15.921555723220253,-12.452319124928847,-14.349831461845568,-15.51368725513426,-15.977101423246086,-16.418475407200614,-13.185229435202762,-15.181906280117305,-16.133741468800437,-15.974617575252593,-15.87662857396278,-13.087751340449291,-15.102893511821659,-16.223834998428487,-16.124124088204532,-16.391946712640063,-13.168942411808535,-15.327684551920846,-16.285829759081604,-16.310334577067128,-16.975232954773546,-13.155144179293922,-15.343739470218699,-16.222558099557034,-16.27053391709864,-16.733343541476742,-13.167952433338362,-15.188735676308255,-16.06917037349211,-16.19025220514968,-16.45623842013666,-13.220966280520136,-15.274700912302151,-16.27678108635794,-16.056812608751777,-16.21405770373435,-13.23347251718361,-15.462598663297152,-16.40539294343068,-16.321847573252217,-16.948848763270284,-13.207184594909593,-15.463649914282323,-16.350566018100093,-16.349513931195318,-17.031666301462355,-13.215269064250258,-15.453468238393715,-16.310436674334984,-16.367503420050085,-16.877786178028025,-13.264041720326897,-15.3219372509799,-16.175501844013002,-16.27835949754833,-16.426959218070223,-13.188834684618495,-15.368317741257501,-16.207103701715425,-16.22871843000251,-16.80367214478038,-13.204026408506406,-15.437853743316984,-16.2882982310053,-16.307162823816363,-16.940156167129818,-13.206291994682195,-15.42238297647094,-16.24588391499168,-16.380786277767537,-16.90291398025185,-13.220390287613588,-15.417334268818601,-16.160190142133207,-16.309744311307174,-16.843418856851052,-13.2128760768043,-15.334938561451704,-15.971841815817974,-16.270591792874935,-16.767876215046783,-13.183657046207637,-15.316869095155385,-16.016550521630577,-16.20072061368054,-16.77921381918533,-13.199082940523253,-15.334261361077887,-15.899199222983812,-16.22801674029419,-16.767192371771408
