1.0,0.9954014037481644,0.9936869192149983,0.9949059233209306,0.994061172572211,0.9944983049581101,0.9636760166364986,0.994306212588336,0.9940815186787247,0.9932201802676298,0.9935860672709368,0.9922541125178257,0.9931184190174905,0.9929663861835082,0.9927683811157964,0.9899478715453552,0.9922585927570601,0.9925572908192287,0.9879335752270275
0.9954014037481643,1.0,0.995076001438475,0.9955742032396394,0.9967681572586271,0.9975882202290478,0.9652485785395448,0.9957891827661175,0.9960012140175674,0.9956712785577012,0.9962771525157481,0.9955679870346681,0.9954706500838654,0.9951846978428018,0.9951827298196473,0.9924815084241791,0.9952152633173176,0.9952947541151781,0.99025852620001
0.9936869192149983,0.995076001438475,0.9999999999999999,0.9974108347224607,0.9971722898503875,0.9964171617887981,0.9647412540109482,0.9977363172848897,0.9973270992810247,0.9968783283743138,0.9966460651935899,0.9966382367860452,0.9973652467294778,0.9964320244090958,0.9969271413207438,0.9931252211204377,0.9960170881539815,0.9971459476927756,0.9909211184889063
0.9949059233209308,0.9955742032396395,0.9974108347224607,1.0,0.9984225252020645,0.9974028192449814,0.9666229432938248,0.9984586861513971,0.9986362304327511,0.9977955089495194,0.9974834111079065,0.9970303792926021,0.9981129731030001,0.9978552464649837,0.9979901119604989,0.9955506622882186,0.997254293362082,0.9979377233130947,0.9939190803647046
0.994061172572211,0.9967681572586271,0.9971722898503875,0.9984225252020646,1.0,0.9982340460615885,0.9687259718827318,0.9986541506914798,0.9989237588086368,0.9984684760752829,0.9985791597480024,0.9984858301719902,0.9990758944261446,0.9985992580116568,0.9989469604420391,0.9960769713392816,0.9984678216602848,0.9988208220207385,0.9939235129454529
0.9944983049581101,0.9975882202290478,0.9964171617887981,0.9974028192449814,0.9982340460615884,1.0,0.9679789158687981,0.9979104121898649,0.9980954396982333,0.9985666299183394,0.9989926661349723,0.9980121595885894,0.9975793444238834,0.9969946270759446,0.9976154192581511,0.9945139502699437,0.9977660421041273,0.9977223359553936,0.9929429663079039
0.9636760166364986,0.9652485785395447,0.9647412540109481,0.9666229432938248,0.9687259718827318,0.967978915868798,1.0,0.9675350657960557,0.9708757072256098,0.9689314691856145,0.9689698295474808,0.9677013758665622,0.9687195926358418,0.9705768337069954,0.9699203365045077,0.9713666246026031,0.9684506801365123,0.9680980301769867,0.9704578046334851
0.9943062125883358,0.9957891827661175,0.9977363172848897,0.9984586861513972,0.9986541506914798,0.9979104121898648,0.9675350657960557,1.0,0.998980298384302,0.9982288622237443,0.9983470076446385,0.9977715854753955,0.9992370224911602,0.9981873620954156,0.998354850562172,0.9949414597526912,0.9979172717577743,0.9988299701771782,0.9929326556792137
0.9940815186787247,0.9960012140175674,0.9973270992810246,0.9986362304327511,0.9989237588086369,0.9980954396982333,0.9708757072256099,0.998980298384302,1.0,0.9990578369979151,0.9987646623318226,0.998160724377591,0.9993580962735548,0.9992747530843298,0.9992581816586042,0.99730473645542,0.9984853663721373,0.9990593548443635,0.9957183471719419
0.9932201802676298,0.9956712785577012,0.9968783283743137,0.9977955089495194,0.9984684760752829,0.9985666299183393,0.9689314691856143,0.9982288622237444,0.9990578369979152,1.0,0.9991426913753736,0.9979921597802308,0.998548933182532,0.9980898272769936,0.9991340679787137,0.995521767275701,0.9979208937516036,0.9987760725956848,0.9935661456992991
