0.9999999999999998,0.9959783963592376,0.9908032255372683,0.9916631604624395,0.9911229521978476,0.989309736802512,0.9897879252628694,0.9888232600559016,0.9851331806417767,0.9878420845256063,0.9826197777432956,0.9858592588410098,0.944114897410063,0.9743634973920159,0.9745415181497059,0.9825227531959823,0.9710989853918246,0.9184085791755815,0.9279705513129504
0.9959783963592377,1.0,0.9840982315589096,0.9857899492114991,0.9903711447867584,0.9909182561179626,0.9861134906669321,0.9847595501180791,0.9760919625247819,0.9811847967251618,0.9731296104024347,0.9789105532026354,0.9539955718950773,0.9765818867533975,0.976572542516416,0.9803217077336424,0.9751802211015156,0.9312876853479948,0.9393162415614468
0.9908032255372682,0.9840982315589096,1.0,0.9989645427975421,0.9948387398928789,0.9928380153310417,0.9954190135059867,0.9960878756105361,0.996860512348523,0.9979742327675023,0.9937160284903146,0.9951503142508188,0.943038899337116,0.9783450128061942,0.9786250569968208,0.9885980867593988,0.9732062531740157,0.9136506340250464,0.9247530660313547
0.9916631604624394,0.985789949211499,0.998964542797542,0.9999999999999998,0.9962648053377828,0.9938011929068654,0.996102313109752,0.9951630519892407,0.9970018971639699,0.9988197141907715,0.9944245709395672,0.9951972350909711,0.9441561267761744,0.979876172704606,0.9801770000446797,0.9901417168025741,0.9744205523959807,0.9149557327856364,0.9261588345909595
0.9911229521978475,0.9903711447867584,0.9948387398928787,0.9962648053377828,1.0,0.9975032248154019,0.9926389378418049,0.9950835809098502,0.9887450924859753,0.9943005447775863,0.984216065718305,0.9878279421335904,0.9639712601431261,0.9889840999875176,0.9877403629936548,0.9899685243771391,0.9849181555784156,0.939132861853393,0.9480477876081262
0.9893097368025119,0.9909182561179626,0.9928380153310417,0.9938011929068655,0.9975032248154019,1.0,0.9939785466895912,0.9944789229941879,0.9866536113499675,0.9914362938960568,0.9835831981826473,0.9889091194194168,0.9642675659398577,0.9874562605694777,0.987756562256723,0.9917118587498057,0.9859968303162933,0.9406522986214936,0.9497968357396419
0.9897879252628696,0.986113490666932,0.9954190135059867,0.996102313109752,0.9926389378418049,0.993978546689591,0.9999999999999998,0.9929520560027706,0.9936249982168325,0.994778174715132,0.9937758576159523,0.9970570348659265,0.9429175407203556,0.9775388660162365,0.9797605434311881,0.9917042561009527,0.9748612333558471,0.9154346253711401,0.9269778680501987
0.9888232600559015,0.9847595501180793,0.9960878756105361,0.9951630519892408,0.99508358090985,0.9944789229941878,0.9929520560027706,1.0,0.9917605360851579,0.9933610461539875,0.9871986902378339,0.9915656569257638,0.960528165500239,0.9871860593335494,0.9875108672193696,0.9924171113354158,0.9843373799512926,0.9361601458871944,0.9454596587180453
0.9851331806417769,0.9760919625247819,0.9968605123485229,0.9970018971639698,0.9887450924859753,0.9866536113499677,0.9936249982168326,0.991760536085158,1.0,0.9982380026399742,0.9980084863536974,0.9963050862040411,0.926233980199035,0.9697962871953184,0.9707379407334197,0.9859383248682116,0.9627891247702891,0.8936315564618074,0.9064305636743267
0.9878420845256063,0.981184796725162,0.9979742327675023,0.9988197141907715,0.9943005447775863,0.9914362938960566,0.994778174715132,0.9933610461539875,0.9982380026399742,1.0,0.9959267618278503,0.9951579538806755,0.9373193610704555,0.9762507642225874,0.9762503610577843,0.987781461184518,0.9697429355048468,0.9060749212728152,0.9180166069061186
