-13.38145964808982,-15.160173689136217,-14.452980863371282,-15.730208880674546,-16.076001701626435,-13.349500884447624,-15.061085382380359,-14.423455253533145,-15.7200791205551,-15.881313627856244,-13.374501189324885,-15.263476237491435,-14.691924174687426,-15.83787536196247,-16.44222071899296,-13.334022573642393,-15.330978826097818,-14.743637796092923,-15.863801133449428,-16.643643527184214,-13.3172112708265,-15.084522407826881,-14.495934205252613,-15.97813611508458,-16.710551877752174,-13.426288139416624,-15.027947530408662,-14.555281786256442,-15.905375512989519,-16.38947027429946,-13.308133343018813,-15.064577126493289,-14.544904816577548,-15.895005968680119,-16.57414726580645,-13.357682010204238,-15.08215266144024,-14.670348201165478,-16.03783218147215,-16.656631933084498,-13.382760868010362,-15.114518129116815,-14.913853026935689,-16.131695378885873,-16.98574263731288,-13.402476136819907,-15.299069256330611,-15.649968051500322,-16.31130860239649,-16.93760261286672,-13.419025218026086,-15.118994805717167,-14.875973012274288,-16.182404305360848,-16.960096543921512,-13.399857547422329,-15.144295562270694,-14.83513690664784,-15.881679250785686,-16.381098510926563,-13.325836337524343,-14.64264174637636,-13.899888633308596,-15.73987063368199,-16.622084414090164,-13.314687409469444,-14.789418244547479,-14.04574903594971,-15.85759680694075,-16.88440214073951,-13.342838086747056,-14.925568809838202,-14.283059444800339,-16.102729816967333,-17.015593911007254,-13.363171020177475,-15.090498635538506,-14.897615625697421,-16.093072480937405,-17.04827893970252,-13.342196193342685,-14.940817155267231,-14.197211794890006,-15.802101591208128,-16.510949450967065,-13.334811261819443,-14.639130205751664,-13.732863436600022,-15.769601511258392,-16.85661148348545,-13.339535183731915,-14.898745490720094,-13.983347284661214,-15.7511009385581,-16.86182559312266
-13.478197678039724,-15.133252130574832,-14.415307725829914,-15.718488889333122,-16.07634225024511,-13.435363032060653,-15.044559013292922,-14.401407942928426,-15.692587065984696,-15.870176217595503,-13.49347201950312,-15.22896402536397,-14.63706691749815,-15.80959770972283,-16.43431046874756,-13.443844723604501,-15.285609439439616,-14.698410925444238,-15.9078983944269,-16.65629521568125,-13.404986455768814,-15.047396132314992,-14.45121452399951,-15.98601353741782,-16.64313411316062,-13.536375597783392,-15.00143112730649,-14.516226761376622,-15.926379859412378,-16.37725476835843,-13.404674025416881,-15.060107900382256,-14.537325208403601,-15.866455217257943,-16.543650326518048,-13.498939820988204,-15.084878439849302,-14.583914074872201,-16.042491221561203,-16.66968844840714,-13.514561931451588,-15.098915783478834,-14.901663549230339,-16.180280222390603,-17.030095695422283,-13.512555424359084,-15.301570737694924,-15.547565563529316,-16.342101917469257,-16.875503603324308,-13.51895353261247,-15.117707420409879,-14.840279650307538,-16.19058631389195,-16.934736323695184,-13.489666335086762,-15.173430532059063,-14.81805199615584,-15.892391091114083,-16.364455180355925,-13.460756518232028,-14.5917237789643,-13.832335185968134,-15.727944334803368,-16.654803927485666,-13.435965029609749,-14.734617396717738,-14.020346636207957,-15.867990142730816,-16.889817630793615,-13.467233189034786,-14.862681424902428,-14.231292477525663,-16.123662951276994,-16.99955577135781,-13.477526121607154,-15.079856081892565,-14.836499627638316,-16.107713195517547,-17.014022627929755,-13.468500197116766,-14.92338384402494,-14.128846614040231,-15.813279242648596,-16.49594148738311,-13.461055828885218,-14.570568261801265,-13.675808773882908,-15.758726556717692,-16.86570214409732,-13.46612257857721,-14.871102156849487,-13.926126321580583,-15.761590982820685,-16.853949968283846
-13.627399748761679,-15.135328570620516,-14.470480781603412,-15.649536811330641,-16.078086052078973,-13.564451534735376,-15.031107310744664,-14.457927346682776,-15.637966980495388,-15.882507249351512,-13.627972193068622,-15.229177711769571,-14.688759184311662,-15.759793350579452,-16.41129096521763,-13.579380470461034,-15.28108650575386,-14.741352630487127,-15.886839975169279,-16.67997794897757,-13.515486067494258,-15.051062822660915,-14.49915492626268,-15.982902351910331,-16.664295349486544,-13.681874073451738,-14.981556779299108,-14.565473430534373,-15.898476177754718,-16.35230099156728,-13.504781241685208,-15.038994394069135,-14.58969157506052,-15.779159974090557,-16.597227350828447,-13.63979328420736,-15.082673237063467,-14.589473947161377,-15.978014656335924,-16.690526099140023,-13.651759273622428,-15.052505699418147,-14.925093160661168,-16.16099714178957,-17.03505807313946,-13.614131616632058,-15.286373800253976,-15.548831691939817,-16.34914926318689,-16.883781916424837,-13.641667245094764,-15.048184470358045,-14.901549902926082,-16.16498321537881,-16.93259810925974,-13.597796781849047,-15.095854392408357,-14.854438666014657,-15.883243789214205,-16.357238513249982,-13.602790943284235,-14.604228454508782,-13.861926551534118,-15.714471689379298,-16.64066424551166,-13.561073814493552,-14.722768009601323,-14.07167480628098,-15.8740164452174,-16.900265991123387,-13.586877043742787,-14.828483364519329,-14.233853114713334,-16.07982915343365,-17.021111892309538,-13.592964573541291,-15.012589163722543,-14.788461269366797,-16.063621971211127,-17.020498816500368,-13.590108687011929,-14.848521841308116,-14.07953768255711,-15.730837551056913,-16.500697919656652,-13.59269745603984,-14.555586616429034,-13.698018957031934,-15.740760693047198,-16.86090121613153,-13.591396264002535,-14.80538932645871,-13.880726901939683,-15.680468575138201,-16.858432091303
-13.57351968616153,-15.087449316085548,-14.52561364047448,-15.6365756867817,-16.103668177291905,-13.51326845654602,-15.002756682109489,-14.519067649504466,-15.63837126356974,-15.907837559083461,-13.544666963268478,-15.174513339624275,-14.746554774260007,-15.748742876813202,-16.407638211500025,-13.496302953673625,-15.200085509038006,-14.78187501731088,-15.8853445427203,-16.688271416054004,-13.456388985621874,-15.00441451105806,-14.53956928693015,-15.991180582171875,-16.64869109112433,-13.589431446329243,-14.945875845882407,-14.614822529075637,-15.925077058333901,-16.342459523431412,-13.47345750254828,-15.023052312300246,-14.682338950946898,-15.776673519858209,-16.63371802117509,-13.56819433684076,-15.03966885332358,-14.577913967386701,-15.985230052171591,-16.717834636518653,-13.570502280993242,-15.034477259383968,-14.954011121582448,-16.15172032984296,-17.052984954211638,-13.535457652121286,-15.218816836375593,-15.594140886390255,-16.357311494447583,-16.863431299424445,-13.563896445721635,-15.03067955777248,-14.985094733175702,-16.20853003790774,-16.94524891958414,-13.53607740433305,-15.065132642963215,-14.956686175752154,-15.89248958409812,-16.37197629210507,-13.539282263279848,-14.589118283409514,-13.813198241534936,-15.6907052966173,-16.655919316641214,-13.505311480052711,-14.717083360415119,-14.062497887367977,-15.828868255563009,-16.92006674734087,-13.527832921434221,-14.770614134088216,-14.244006939014172,-15.998058753035355,-17.036582942689776,-13.533650050220556,-14.952155287367242,-14.879586706372287,-16.073673361223765,-17.041337270049063,-13.534719715766187,-14.794219217337957,-14.071567130753236,-15.734155145753693,-16.48102059304939,-13.53313167102051,-14.521996045083077,-13.649712213133874,-15.685682166005023,-16.885546865123136,-13.529545994451105,-14.733523596599877,-13.866769018591363,-15.663820701269858,-16.876812704553764
-13.56326883004797,-15.102369201910433,-14.467372052969775,-15.656094295690357,-16.114110831031077,-13.498485937924768,-15.022160490067565,-14.477963889921789,-15.623013985421219,-15.895516934157968,-13.508090462562068,-15.194030752055701,-14.692997491549662,-15.763990918416932,-16.41885495033975,-13.485803542558116,-15.187294968587768,-14.715174607986986,-15.907162648136161,-16.71040703458672,-13.447739675138436,-14.990810618797482,-14.481832445762747,-16.012869868236514,-16.628591597393136,-13.578855491874911,-14.97057506917126,-14.577890617380259,-15.964528685347341,-16.329983146373777,-13.47425866555895,-15.053510068078467,-14.66963842625457,-15.762102204131063,-16.64100923502742,-13.554072896309126,-15.086797210680254,-14.572198771938973,-16.026981941299358,-16.69390227350186,-13.559175179332277,-15.046910747481157,-14.974234898430455,-16.212982362508882,-17.059911685103145,-13.532292542526145,-15.238323801748084,-15.594098624274908,-16.373176391857754,-16.86614931475256,-13.532072228240914,-15.053571619936353,-15.001855551325622,-16.18126261456767,-16.932591956607624,-13.519111684817368,-15.079290052201896,-14.948848293578791,-15.880087522954788,-16.372252271951094,-13.52975396468215,-14.645899747920868,-13.83340463486426,-15.734331403208632,-16.676867778795753,-13.50090673205905,-14.740931713726066,-14.097737256324859,-15.893378971888218,-16.944769966594343,-13.524169405170634,-14.781763021137408,-14.295350516772974,-15.999634809339502,-17.038683915964523,-13.532973484928384,-14.941212574416387,-14.849073319733003,-16.03246560437281,-17.043270600209812,-13.532492058041733,-14.748227819515032,-14.043330063347765,-15.695062745083337,-16.50827724401483,-13.52208248498221,-14.554670785433466,-13.674376186542728,-15.694008311595955,-16.887549354165884,-13.53251250174996,-14.731014373407579,-13.888330841128111,-15.636147265130846,-16.87966655780578
-13.670422655284835,-15.097413399377757,-14.531863491502492,-15.655074569671148,-16.12553439731805,-13.608365590694692,-15.01506255359928,-14.559474819945823,-15.639995324289513,-15.87839096488301,-13.601052329738659,-15.198837272471563,-14.769444172777089,-15.792134753355144,-16.443516446417426,-13.608643736014258,-15.217709342620877,-14.777193617616685,-15.922189855016752,-16.714344325008202,-13.565741444997048,-15.026403993625589,-14.545905748261877,-15.991277294655676,-16.61461399568678,-13.671534022917236,-14.987697558799782,-14.652646128930606,-15.932807254410331,-16.328712086302648,-13.597863107566408,-15.055658188883479,-14.760886212368346,-15.758371274399043,-16.642414337822466,-13.639203982678634,-15.126509165633164,-14.612664068962731,-16.064984005582026,-16.70016795582302,-13.645939657896939,-15.099733229269383,-15.034665620913865,-16.272269245052474,-17.08330935340713,-13.630614095244788,-15.32712622843409,-15.670334230879346,-16.393334911367674,-16.896252638992895,-13.615527764093759,-15.121411539474353,-15.046062320250225,-16.1975438867762,-16.94529955230158,-13.604333672735008,-15.117140960104193,-15.047352427660066,-15.854093458634908,-16.38970098069547,-13.612086611375172,-14.67598250575946,-13.864719450597516,-15.738360258758881,-16.693269181468715,-13.595923023595207,-14.77883602642635,-14.124686728628829,-15.897805774559666,-16.97766742265577,-13.615531866818484,-14.81720254236931,-14.29559681289031,-15.977923768560142,-17.088076072394415,-13.619402290790655,-15.008463532817089,-14.870044700237457,-16.041083933851052,-17.095131123409114,-13.617840781724775,-14.808135545538116,-14.07972147161382,-15.68198318549384,-16.52050710591665,-13.604852798277173,-14.575798938430296,-13.700903336699868,-15.684016488877651,-16.90522229503207,-13.619963941798302,-14.760804113729145,-13.921226257344472,-15.615554428646549,-16.907013396976385
-13.664172835385472,-15.176000704042705,-14.643663592589387,-15.778623306823656,-16.114335581905376,-13.6088510161585,-15.086486544362222,-14.68050717222593,-15.748084879926022,-15.896964914628969,-13.578376135240372,-15.269023440088247,-14.841790363698061,-15.916627684964688,-16.450660601015446,-13.599781678968016,-15.284884065546173,-14.869371120944546,-16.0276862165318,-16.695567276832985,-13.564376861724487,-15.095474397137634,-14.690206048911612,-16.05273549772883,-16.576864052431723,-13.690413811411853,-15.07880802835348,-14.833948634286768,-16.00773128446858,-16.31881457724944,-13.605769095838907,-15.132492843451441,-14.869739883349501,-15.915335387755325,-16.632911509046856,-13.633003293583235,-15.265813253794335,-14.73414976498765,-16.117956556332583,-16.6824783159345,-13.63992604590779,-15.27825789830132,-15.18609650335525,-16.298943488711856,-17.0548612151285,-13.622976076363685,-15.471930004377866,-15.713336707330253,-16.454575625319723,-16.907533513786458,-13.611289058837885,-15.24993954983422,-15.310459624563604,-16.226544352398232,-16.946834303488206,-13.609525703065945,-15.20535131928406,-15.11609110794498,-16.012856428426307,-16.404550532943794,-13.606538539044372,-14.797763196616392,-13.970236005988488,-15.77363715070816,-16.687253057805712,-13.59751922249382,-14.933644304293951,-14.26936576940002,-15.93361998993411,-16.996260179051642,-13.607799754908553,-14.923153885702156,-14.372204798650719,-16.001906976096244,-17.11176518055804,-13.615229904773344,-15.092822053859578,-14.868257989639456,-16.092866297494023,-17.094526095720383,-13.609441430677736,-14.863000143170783,-14.12651418765922,-15.754425644930194,-16.50585128695653,-13.60373304975834,-14.678082320075656,-13.800188139174164,-15.72033218893319,-16.9383978813411,-13.616732652122565,-14.836150170292745,-13.993730095710125,-15.681722056845391,-16.915012342136887
-13.540384330109365,-15.189623226524285,-14.683925218460391,-15.817347188867943,-16.108324865110337,-13.497241485864908,-15.154566770457103,-14.718871345905871,-15.803439931732191,-15.888140951152952,-13.475469807663965,-15.232980862577069,-14.876539819202439,-15.937424131322487,-16.449809693386296,-13.507694812191609,-15.279855410691006,-14.9072349243176,-16.02983283913654,-16.694881544538358,-13.496107596146183,-15.144206562230263,-14.750777865420252,-16.061520673006566,-16.57931592508283,-13.534697594819026,-15.155164986965714,-14.893579805551555,-16.001151360386526,-16.321424917276804,-13.494457195116157,-15.190953148687138,-14.889490146568262,-16.014730672797647,-16.63333196574859,-13.512167848906955,-15.243597142300494,-14.803297651949189,-16.107402368772366,-16.68409003982796,-13.533153167444643,-15.328658654976664,-15.347613962240178,-16.27270649803599,-17.046556754729277,-13.541236524559707,-15.438110518415778,-15.748744018611127,-16.442471771876907,-16.900791265738924,-13.525587278791129,-15.322492522952803,-15.451139783544535,-16.25570681548132,-16.96090196925007,-13.5156241375975,-15.244937470524834,-15.1123206802531,-16.078682356370894,-16.43663722517434,-13.505833650912855,-14.875807249167377,-14.039171402021129,-15.802109215037746,-16.66765211839352,-13.517163976058741,-15.006941345385536,-14.368330035532797,-15.986927949288187,-16.97690164107647,-13.503670695233328,-14.932862561566223,-14.419357452688084,-16.043135561175312,-17.098728392363316,-13.509134415281856,-15.075002395098485,-14.896155893877374,-16.135652304631474,-17.086360481866024,-13.494184303213387,-14.85130680842817,-14.149990076711767,-15.806842486154883,-16.535486353186567,-13.51634528514613,-14.72948385194494,-13.861911675357591,-15.745602641056264,-16.920578340050543,-13.49018112325531,-14.810546141253521,-14.023104697637908,-15.719810909482453,-16.914835625928106
-13.218030730969206,-15.095041837408868,-14.749755163994744,-15.78914029396543,-16.09913952078784,-13.184342406190341,-15.076460658581075,-14.787841866237015,-15.759506704174832,-15.87177629954723,-13.186649527559032,-15.147990014185062,-14.935839646676028,-15.89284057135477,-16.453029524729452,-13.192330113594334,-15.183581317769486,-14.956643569150673,-16.011424503292332,-16.707596810956492,-13.196639996785786,-15.085186182732205,-14.815811564477244,-16.069483430938554,-16.600812498344578,-13.211475878274538,-15.10634331820946,-14.96343804050098,-15.975413134405768,-16.336455307882954,-13.184699343272236,-15.10443538454056,-14.970640115334621,-15.959515506567952,-16.64567196050113,-13.227802296627837,-15.170001301527648,-14.891133046439231,-16.073943406526816,-16.653931419394844,-13.234300532573274,-15.250509322053558,-15.512829042321629,-16.271320362518182,-17.053575946744356,-13.241336212154865,-15.341695288123812,-15.783570277806247,-16.431726287051404,-16.89189079967824,-13.22896597599501,-15.249709543365489,-15.477918682626392,-16.219455640676873,-16.957169241250938,-13.221460978196747,-15.144322410155251,-15.171973527773803,-16.022618258606812,-16.445255686342534,-13.227494592710267,-14.850497719148846,-14.160841020256088,-15.799588281152214,-16.67289621836892,-13.247978623040206,-15.000477024996776,-14.536314194091606,-15.98502322670009,-16.980120454833056,-13.22743341925642,-14.930522629852005,-14.566204158101497,-16.0521644475187,-17.085367105680216,-13.216666854437012,-15.048911229330475,-14.913882280105213,-16.1252265035012,-17.071090721762623,-13.211497609642901,-14.86560409350389,-14.213012771133066,-15.778057661058565,-16.556188295742476,-13.24475427987762,-14.724297852708709,-13.997230692163965,-15.748509787791525,-16.901633020387234,-13.216428885805438,-14.813933256146477,-14.107572838520584,-15.718324752745149,-16.893417511531375
-13.178717695423003,-15.059228950011851,-14.785662858067319,-15.78885669302401,-16.118649601122588,-13.145702054327128,-15.046544874888905,-14.81509037348673,-15.744097979372297,-15.881803806756704,-13.156482100829331,-15.116022536155766,-14.942098403926689,-15.873059390021904,-16.434635335295496,-13.154785264078722,-15.146421363855934,-14.999715614883465,-15.988588295757834,-16.694453137506333,-13.1794415879966,-15.056429074291488,-14.849684106439806,-16.038354297114,-16.592969899711814,-13.15804837016244,-15.08621908484126,-14.96775359743916,-15.950930959760695,-16.375163573696007,-13.135944543922642,-15.062158345111959,-14.970006941727672,-15.914566229685622,-16.648248842472977,-13.196912319624591,-15.14145338859041,-14.868480518947257,-16.055357290182783,-16.66508112996866,-13.211371329482857,-15.209994004137712,-15.501326412184852,-16.179503354176152,-17.01895489834801,-13.21492145592789,-15.293612404925272,-15.77382553518857,-16.416055248710904,-16.89637215972172,-13.208153296710226,-15.198474136606098,-15.479735573666089,-16.137032037036416,-16.958933616383217,-13.195235314367926,-15.0910489409389,-15.144145503671298,-16.016360442878693,-16.448503735815656,-13.202177097470216,-14.832162627849396,-14.138471362518583,-15.797358674691003,-16.657430461005603,-13.234518457780208,-15.001797017819035,-14.532393807972829,-15.999325427319919,-16.939321680929694,-13.20777179272406,-14.943406833503754,-14.57141408787012,-16.10523568532319,-17.062762351485286,-13.19257436886022,-15.040612407416635,-14.920470301228685,-16.170794087444477,-17.03957419212581,-13.187331167860995,-14.838013307119839,-14.197778276248904,-15.792799700895184,-16.535626320789767,-13.220359940208086,-14.720124980495296,-13.982458378571325,-15.746973491004246,-16.853548882820057,-13.191837924615122,-14.78582861100706,-14.105665736694442,-15.7158881618024,-16.865127367065522
-13.073708241943383,-15.052749458403701,-14.89500967395841,-15.760197264430925,-16.098377329941545,-13.052271355376265,-15.039220172000524,-14.882141286105744,-15.712637019506463,-15.885040344680888,-13.052167538244692,-15.089069463620739,-15.03116949831045,-15.87201355193496,-16.41750853396626,-13.039170715175123,-15.138977849949192,-15.100178218688926,-15.968954245343772,-16.693300880719104,-13.077881507534471,-15.055802588072988,-14.926706506072755,-16.017678891377876,-16.60920499527465,-13.045239816883932,-15.080599205531438,-15.019632403701621,-15.949393263313228,-16.402791295033413,-13.03504436872676,-15.042858345692391,-15.02252315248151,-15.887494711203527,-16.64016020245504,-13.100388239254917,-15.125237097609137,-14.910392163294862,-16.041610201868416,-16.650960065925844,-13.099791063341662,-15.191537529844759,-15.539139027030325,-16.19013531973922,-17.02427500691732,-13.106130499797313,-15.290174123432614,-15.782053350327834,-16.363512722955992,-16.874971610230467,-13.114750060769275,-15.175648892539051,-15.517041709900418,-16.07172154903006,-16.940720427024345,-13.088324362233658,-15.071424802369492,-15.242105776387204,-15.973407966028773,-16.448465255836652,-13.106164296996994,-14.8589937944878,-14.176380410636131,-15.823856363693237,-16.61835525869787,-13.136592080191132,-15.012544592259742,-14.565052710656552,-16.0452474084521,-16.90141210281039,-13.120850277297468,-14.965778207128459,-14.662371418957845,-16.111227343535386,-17.025621384756484,-13.102187278046323,-15.05203860615724,-15.118604387891372,-16.090313529569,-16.996237404469667,-13.091061305765665,-14.858631488584736,-14.323864153361013,-15.758242453196253,-16.503812883606777,-13.133107425534876,-14.749863067677481,-14.041611296176056,-15.783839494693055,-16.79953727142152,-13.110947699811957,-14.803380218504621,-14.226106584719847,-15.713278431869101,-16.838985828302256
-13.023265499986941,-15.064450336866043,-14.948841133713534,-15.758423095892553,-16.119057443704428,-13.013021930760464,-15.048408388031785,-14.919817288340006,-15.740422326571174,-15.929809257289753,-13.008206782635208,-15.099680123436567,-15.113072319307788,-15.90287351242866,-16.4165095258997,-12.981607836983777,-15.132446822575805,-15.11007098913942,-15.94779010264715,-16.66968423718505,-13.046572102913666,-15.07239674774526,-14.95766035709659,-16.003562888382778,-16.627134988976824,-12.997274242499065,-15.082110727056895,-15.098231667289406,-15.944882186464746,-16.38499130050702,-12.964498589924219,-15.031906976272785,-15.044591055323274,-15.925258797130677,-16.62212546252718,-13.066992256907314,-15.099968626292217,-15.068242135517107,-16.083259223988346,-16.654458628334783,-13.062035403284376,-15.181806857197692,-15.507533820983975,-16.182749921075924,-16.994033643257826,-13.073456545401138,-15.25240322194648,-15.819310345391665,-16.347180710354213,-16.83074404386689,-13.083992259219508,-15.137346926178957,-15.633892588817597,-16.0907897949561,-16.92978681587086,-13.045637602333,-15.02146697481886,-15.272036782117182,-15.975847017545602,-16.435758279428367,-13.075667344971208,-14.894332864411162,-14.326018644345526,-15.85377011626903,-16.595896377766053,-13.107504260002246,-15.05911982703468,-14.657769972930764,-16.05682024364248,-16.888020909646958,-13.085050835028072,-15.017931122955297,-14.767637956293644,-16.102549096323806,-17.020632149515453,-13.074129686504753,-15.039706558772744,-15.224965163114499,-16.104433088889405,-16.997773478797345,-13.055872646060676,-14.849376009987092,-14.419308513593156,-15.782633831491069,-16.5266699206874,-13.106630024955264,-14.815474837501148,-14.173874986287359,-15.81446758998762,-16.782711635266214,-13.082747481816863,-14.806660514570073,-14.332432567704256,-15.72580498742528,-16.83806712566568
-12.989211605207664,-15.10418336539203,-14.884879588589943,-15.818804034699689,-16.125692779275184,-12.982302800022739,-15.096196923559042,-14.884026714317683,-15.821499773509775,-15.935235185199252,-12.981371245032827,-15.131256978601167,-15.005456532547662,-15.970145263633441,-16.44447029739707,-12.946411362800962,-15.154547752500415,-15.069134987323531,-15.984132256640113,-16.630882812301007,-13.014668154563715,-15.11353360814584,-14.95314169663986,-16.013526662516554,-16.6092331691264,-12.970319877088423,-15.135653177975021,-15.096037041093455,-15.968722201624185,-16.389573359069725,-12.934948746637422,-15.092627539924893,-14.979111386050436,-16.03547001008927,-16.62142039766984,-13.041121596862755,-15.142657647554287,-14.982161129859136,-16.11039900527594,-16.657100184263776,-13.029786692414753,-15.248813809119621,-15.600575207372934,-16.213873375579517,-16.98346044047151,-13.042442265189353,-15.268606570120708,-15.797339386118692,-16.329418126941253,-16.834453772445876,-13.056880885918858,-15.202084740793623,-15.646179523685499,-16.120263340725298,-16.931328992583573,-13.020840357492599,-15.096089218017887,-15.193856150228088,-15.997010329615886,-16.442757832904984,-13.044999194725811,-14.953093930363751,-14.338883722978093,-15.801966490472031,-16.618226002340162,-13.071813242566186,-15.120780871393523,-14.808177502755235,-16.021041626550858,-16.895066765779386,-13.051364345041087,-15.076291139441803,-14.91736503282477,-16.070553337855202,-17.00628235757382,-13.04353221082517,-15.102395778267246,-15.281131248786098,-16.117265674679576,-16.99021209579207,-13.031053865023067,-14.935789270648893,-14.474779732862359,-15.854512369644699,-16.50779420762571,-13.077796504960645,-14.891315592355971,-14.264505403203026,-15.768453306538799,-16.77744130189282,-13.053810386630397,-14.887683387088803,-14.441577825209258,-15.728870996737559,-16.81594850371061
-13.002729246151988,-15.153699090859645,-14.924584754385085,-15.777593031074737,-16.085412810179225,-12.994210940986079,-15.15753301549352,-14.94087369220101,-15.770133683395962,-15.927795575406655,-12.996009798230968,-15.179670356438233,-15.02707323228079,-15.940424181616592,-16.425754800034632,-12.959516573904585,-15.216332531526527,-15.165732445318037,-15.984911392508657,-16.603603142441226,-13.023559740464613,-15.173118888544185,-15.049000752891734,-16.024762855315437,-16.613267560814393,-12.998539634826379,-15.20392813553358,-15.183062357448222,-15.97628065258853,-16.36571461003013,-12.93890733161698,-15.138172288991475,-14.98954335638972,-15.975864890564173,-16.572121271244264,-13.050838047687852,-15.187896248506913,-15.038182431641127,-16.067417527944798,-16.65203999530491,-13.045103068059293,-15.283074929333619,-15.584089871191464,-16.189232820819594,-16.973129634997562,-13.063026144023564,-15.327292381189602,-15.851739472485997,-16.314076730640377,-16.844681714110788,-13.078678597447981,-15.235608775223044,-15.674551268248202,-16.13429441490266,-16.906911446381326,-13.032257157393728,-15.15022495659517,-15.14964377819439,-15.975467034973358,-16.45430460088848,-13.056642750846768,-15.01450293911106,-14.4970107311246,-15.824230958689874,-16.628972546758977,-13.082140136553532,-15.18525913293438,-14.977020516448976,-16.07667668287785,-16.881694046629995,-13.061078377568828,-15.167313842294591,-15.044566074211115,-16.115114745855152,-16.989002802819442,-13.052130499877647,-15.169133138055026,-15.233193224144163,-16.13440080254887,-16.96919673683331,-13.04178918061408,-15.000200819535678,-14.504072921845458,-15.869381548311097,-16.541347336484986,-13.090638276136215,-14.970715478468938,-14.4857424519254,-15.812106473975312,-16.772521076562413,-13.065905638866964,-14.968980358741929,-14.547372362261788,-15.74040099265795,-16.80487811375318
-12.9944222143723,-15.113392383711096,-15.050370901310394,-15.75608049602625,-16.098272611389312,-12.970482470288545,-15.135011408851858,-15.059054479271897,-15.754807591841121,-15.925026291359542,-12.989546620274877,-15.12377773083407,-15.105284669500708,-15.938521866448571,-16.43887850786521,-12.946235835191526,-15.204327488851453,-15.29921693241396,-15.965535245134394,-16.6259058452496,-12.994858419295955,-15.202526796517123,-15.187173184501864,-15.985087319207215,-16.67174297344954,-12.983976860912076,-15.205433840857122,-15.29017683982934,-15.960392752374828,-16.37164798311137,-12.908095265445901,-15.088568338711584,-15.069547629624774,-15.9365049325846,-16.550890638918553,-13.027596768892431,-15.135520549396917,-15.090830075565298,-16.042082741614696,-16.6618040684946,-13.024571815770818,-15.222866709087985,-15.570079998638766,-16.16664510229369,-16.967639111577704,-13.043158345453921,-15.280805771687335,-15.831848801634075,-16.246906515468822,-16.83728917399618,-13.0625766539198,-15.21438358744672,-15.708545331878465,-16.08834730024522,-16.909490564496814,-12.997423465155695,-15.109239551309575,-15.196921361541225,-15.971947779990145,-16.44354227654055,-13.028487247865757,-15.0232385498307,-14.635356426555138,-15.843263954966337,-16.60926294939557,-13.060070511490972,-15.161109299037818,-15.029520719753409,-16.08977702913096,-16.84373915094628,-13.031355121719841,-15.166621800758044,-15.065044904057144,-16.124581303351786,-16.945918882207263,-13.023999605395186,-15.169083529717872,-15.32709998159129,-16.11920710584912,-16.93461637783607,-13.00371379696181,-15.025343941244223,-14.629576345884374,-15.899913393665498,-16.504020216653917,-13.060194197331604,-15.003126143701266,-14.668897629402263,-15.840081816528853,-16.74841561999324,-13.019740249616033,-14.989057881533823,-14.701320602052434,-15.771305347411664,-16.751260294495747
-12.917052085102362,-15.156005606277992,-15.121730704596626,-15.73734806688171,-16.01774300159927,-12.942010770942876,-15.1452342076711,-15.119961586688852,-15.603315197436718,-15.56020520678245,-12.96351162877169,-15.164760884503282,-15.186998552581816,-15.915506933114616,-16.400083787603382,-12.921161358731101,-15.23129976649281,-15.411687251441892,-15.971727082796189,-16.597159583291692,-12.978100924450622,-15.241588947081762,-15.239447677258736,-16.00283971346658,-16.681618075527663,-12.965040739876754,-15.25548302676029,-15.332809793599646,-15.941386745739747,-16.21946247441456,-12.901637265522018,-15.111896864264759,-15.143626819126553,-15.87279199127162,-16.367550545238252,-13.024735931597464,-15.14353487226787,-15.126666922717323,-15.992530161229784,-16.66378298307327,-13.018905816080759,-15.208256008180081,-15.56236566558782,-16.138020318896338,-16.94987320851781,-13.034568892633065,-15.251092294071157,-15.822702058748565,-16.197600876363296,-16.825035711669635,-13.05682429439689,-15.212769407422469,-15.724156998943345,-16.06690730137898,-16.91942962853116,-12.99989063152685,-15.12522974200651,-15.269430121294276,-15.961498565944142,-16.379055550709538,-13.028852780689057,-15.042149909193144,-14.627495267345903,-15.83199782971836,-16.60115455259663,-13.061808330526366,-15.148579779735925,-15.0446194306721,-16.08914530175263,-16.830280392787174,-13.033603536228595,-15.174811308019589,-15.149816557847403,-16.135276310559576,-16.93285643854274,-13.026677179490045,-15.168646598802098,-15.385655130318488,-16.09481594676515,-16.92953187351854,-13.006823777275729,-15.023305399116165,-14.674833143236867,-15.888590909335928,-16.505177055872547,-13.061398757778278,-15.039374996006089,-14.663486410226488,-15.851762440080135,-16.741865924761708,-13.02185793507099,-15.017988811493353,-14.71310532423254,-15.791787131467213,-16.749889988169024
