1.0,0.9997254869775366,0.9995414672812466,0.9996732885784152,0.9994929953593642,0.999917442673284,0.9995606834865576,0.9998751839281872,0.9989285130269325,0.9991597439532939,0.9992648700498155,0.9998364187244495,0.9992384653067388,0.9995390506550952,0.9994955942715728,0.9995698334111733,0.9991454810691803,0.9991268447830266,0.9984898151877742
0.9997254869775366,1.0,0.9985726321683115,0.9988070211335608,0.9985487301809673,0.9997824248611189,0.9998128834495437,0.9994915800910588,0.9977267612933975,0.9985103881122604,0.9984558258647633,0.9995080652575143,0.9990227114603948,0.9986261357333907,0.9992678518191864,0.998659870002113,0.998826283564174,0.9986673603204388,0.9980088235598424
0.9995414672812467,0.9985726321683114,1.0,0.9999867266931726,0.9999498421010502,0.9993396146890653,0.9985283699307778,0.9996482202733826,0.9997128991172334,0.9992590210891681,0.9995709387142804,0.9995486145715139,0.9989087714007568,0.9999605038700369,0.9990738954241706,0.9999799073683167,0.9989237527326194,0.9990750732918907,0.9984967063700141
0.9996732885784152,0.9988070211335607,0.9999867266931726,0.9999999999999998,0.9999394701199426,0.9994824169040871,0.9987359676184658,0.9997220984996871,0.9996679568570168,0.9993278656169046,0.9995989910396648,0.9996375129003963,0.9989468857259934,0.999936771732031,0.9992079276732528,0.9999627127114591,0.998942228263405,0.9990694075557309,0.9984597889495784
0.9994929953593642,0.9985487301809671,0.9999498421010503,0.9999394701199427,1.0,0.9993996266588262,0.9986819428599084,0.9996633828466605,0.9998617395131727,0.9995662990503801,0.9998053540507232,0.9996368538048094,0.9988329708885062,0.9998806745563403,0.9993432156515677,0.9999170727412777,0.9987533708050116,0.9988856744654241,0.9982161088961182
0.9999174426732841,0.999782424861119,0.9993396146890652,0.9994824169040871,0.9993996266588262,1.0,0.9998315131679664,0.9999017778510507,0.9988549793059351,0.9993411115945964,0.9993599526693696,0.9999390618821941,0.9993313742831698,0.9993573462048165,0.999752214999171,0.9993948391064784,0.999122710694973,0.9990518992852301,0.9983685959406046
0.9995606834865577,0.9998128834495437,0.9985283699307779,0.998735967618466,0.9986819428599085,0.9998315131679664,1.0,0.9995516408722104,0.9980272677525777,0.9989948161456048,0.9988608002799431,0.999677128087694,0.9990823911125625,0.9985790460729467,0.9996719802080036,0.9986262483788247,0.998733220184637,0.9985521057662903,0.9978087291000879
0.9998751839281872,0.9994915800910589,0.9996482202733826,0.999722098499687,0.9996633828466605,0.9999017778510507,0.9995516408722105,1.0,0.999149154267185,0.9992994910236817,0.999450949304367,0.9999697236185792,0.9996031486478849,0.999719027126963,0.9995849509322514,0.9997297433227128,0.9994776278597024,0.9994688116317452,0.9989161064309745
0.9989285130269325,0.9977267612933975,0.9997128991172333,0.9996679568570168,0.9998617395131727,0.9988549793059351,0.9980272677525777,0.999149154267185,1.0,0.9996207211728344,0.9998360614600413,0.9991876329619188,0.9979853775714348,0.9995362648156354,0.9991054002155988,0.9996032704288811,0.9978506490407427,0.9980386156033602,0.9972186115738546
0.9991597439532939,0.9985103881122604,0.999259021089168,0.9993278656169046,0.99956629905038,0.9993411115945965,0.9989948161456049,0.9992994910236818,0.9996207211728344,1.0,0.9999450522037847,0.99949900183334,0.9980518245488615,0.9990578989374396,0.9998070693416556,0.9991615434766895,0.9976885284542314,0.9977213807203246,0.9967078163387522
0.9992648700498155,0.9984558258647634,0.9995709387142805,0.9995989910396649,0.9998053540507232,0.9993599526693696,0.9988608002799432,0.999450949304367,0.9998360614600413,0.9999450522037848,1.0,0.9995778982448984,0.9983329806959156,0.9994102506152417,0.9996912785271223,0.9994915327143442,0.9980623411522836,0.9981413550354691,0.9972410600410837
0.9998364187244495,0.9995080652575143,0.999548614571514,0.9996375129003962,0.9996368538048094,0.9999390618821941,0.999677128087694,0.9999697236185792,0.9991876329619188,0.9994990018333398,0.9995778982448983,0.9999999999999998,0.9994643612529455,0.9995848746724069,0.999774669514135,0.9996129343973753,0.9992629568459223,0.9992324600772524,0.9985902981370808
0.999238465306739,0.9990227114603948,0.9989087714007568,0.9989468857259934,0.9988329708885063,0.9993313742831699,0.9990823911125624,0.9996031486478848,0.9979853775714348,0.9980518245488615,0.9983329806959156,0.9994643612529455,1.0,0.999229852633961,0.9986595963624486,0.9991659368849201,0.9999492383961319,0.9998927194544627,0.9996920918306492
0.9995390506550952,0.9986261357333907,0.9999605038700369,0.999936771732031,0.9998806745563403,0.9993573462048168,0.9985790460729468,0.999719027126963,0.9995362648156355,0.9990578989374396,0.9994102506152417,0.999584874672407,0.9992298526339611,1.0,0.9989770449622372,0.9999958775418095,0.9992687752742656,0.9994044666639182,0.9989370892568322
0.9994955942715728,0.9992678518191864,0.9990738954241706,0.9992079276732527,0.9993432156515676,0.9997522149991711,0.9996719802080036,0.9995849509322514,0.9991054002155988,0.9998070693416558,0.9996912785271223,0.999774669514135,0.9986595963624485,0.998977044962237,1.0,0.9990607912069029,0.9982719124636148,0.9982005486657362,0.9972790600974161
0.9995698334111733,0.998659870002113,0.9999799073683168,0.9999627127114592,0.9999170727412778,0.9993948391064784,0.9986262483788247,0.9997297433227129,0.9996032704288811,0.9991615434766896,0.9994915327143442,0.9996129343973752,0.9991659368849201,0.9999958775418095,0.999060791206903,1.0,0.9991874577255893,0.9993218238221263,0.9988144575602653
0.9991454810691804,0.998826283564174,0.9989237527326194,0.9989422282634048,0.9987533708050118,0.999122710694973,0.998733220184637,0.9994776278597024,0.9978506490407428,0.9976885284542315,0.9980623411522835,0.9992629568459223,0.9999492383961319,0.9992687752742655,0.9982719124636149,0.9991874577255894,0.9999999999999998,0.9999810168064198,0.999873462226656
0.9991268447830266,0.9986673603204388,0.9990750732918907,0.9990694075557308,0.9988856744654242,0.9990518992852301,0.9985521057662903,0.9994688116317451,0.9980386156033602,0.9977213807203247,0.9981413550354692,0.9992324600772524,0.9998927194544628,0.9994044666639182,0.9982005486657362,0.9993218238221263,0.9999810168064197,1.0,0.9999022872439246
0.9984898151877742,0.9980088235598424,0.9984967063700141,0.9984597889495785,0.9982161088961182,0.9983685959406046,0.997808729100088,0.9989161064309744,0.9972186115738545,0.996707816338752,0.9972410600410837,0.9985902981370808,0.9996920918306492,0.9989370892568321,0.9972790600974161,0.9988144575602654,0.9998734622266559,0.9999022872439245,1.0
