0.9999999999999999,0.9711997692700371,0.9682072195617637,0.9526929187668763,0.9449189194431227,0.9834639712047415,0.9760250203498461,0.9387559679406663,0.9351068694528994,0.9353897655696355,0.9361987024972669,0.9404401159726755,0.9176829102275696,0.9246171158443387,0.9336895620091318,0.9325467838066988,0.9233346013760011,0.914503861788881,0.9095975367722826
0.9711997692700373,1.0,0.9307575129713338,0.9239888833983799,0.9194261378792745,0.9753206874234667,0.970531714868703,0.9060416699247487,0.9091326091780861,0.9102385815300112,0.9114821474949802,0.906517700870832,0.8879328646522725,0.8975389089991345,0.9106939717175274,0.9136383647980755,0.9044330126172339,0.8861216200465797,0.8844090481090576
0.9682072195617638,0.9307575129713339,1.0,0.9916553109905324,0.9820119778478783,0.9725669543594118,0.9637896104567487,0.9861373058296299,0.9787617655630004,0.9778284888413283,0.9799160426728989,0.9821185613601363,0.9610019050337234,0.9677090776671338,0.9767927527165738,0.9742137589753139,0.9626552664543395,0.9570208707878857,0.9512607367006066
0.9526929187668762,0.92398888339838,0.9916553109905324,1.0,0.9957685363976633,0.9683433426436878,0.9557126578485462,0.9884137642767211,0.9939034074421795,0.9940950033626438,0.9950660677325224,0.9838627539741536,0.9717543640554884,0.9812289736023441,0.9895058937677852,0.9869208270229602,0.9728798618924177,0.9677315281053639,0.9593809692118294
0.9449189194431227,0.9194261378792745,0.9820119778478782,0.9957685363976633,1.0,0.9609597153457282,0.9523599565016382,0.9836554415975138,0.9981337367648887,0.9983919241204116,0.998567817244255,0.9792290413587671,0.9782538129219898,0.9886717673248216,0.9939553532227832,0.992020488883984,0.9796831788221152,0.9752444674903822,0.9678323319873648
0.9834639712047414,0.9753206874234668,0.9725669543594118,0.9683433426436879,0.9609597153457283,0.9999999999999999,0.9706585338506296,0.9492111322342781,0.9522281152991625,0.9539408258710294,0.9559051059320739,0.9478026184713382,0.9285003398826978,0.9373270393170596,0.9502844528227947,0.9510394688286228,0.9392169251051251,0.9238820564949438,0.9180842485791622
0.9760250203498461,0.9705317148687032,0.9637896104567486,0.9557126578485462,0.9523599565016382,0.9706585338506295,1.0,0.949211500367944,0.9451306221280867,0.9435164026606653,0.9451264525354789,0.9513933723633197,0.9366368300669615,0.9410900829908603,0.94976339540889,0.9511438998616727,0.9476210708156019,0.9336349590909236,0.9328405353083736
0.9387559679406662,0.9060416699247485,0.9861373058296299,0.9884137642767211,0.9836554415975138,0.9492111322342781,0.949211500367944,1.0,0.9859466888638371,0.9815564568395562,0.9846685902297596,0.9925843885525037,0.9835520914887924,0.9849805502711202,0.9877164916584237,0.9834565165537732,0.9789292948860213,0.9788667386371648,0.9714236443496962
0.9351068694528994,0.9091326091780861,0.9787617655630003,0.9939034074421794,0.9981337367648887,0.9522281152991625,0.9451306221280865,0.985946688863837,1.0,0.998788386861853,0.998641313679866,0.9789711427848409,0.9813267246291538,0.9913960571982008,0.9951159819673844,0.9920863826101642,0.9802232984533464,0.9783515188566417,0.9695915408764557
0.9353897655696355,0.9102385815300112,0.9778284888413282,0.9940950033626438,0.9983919241204116,0.9539408258710292,0.9435164026606652,0.9815564568395563,0.9987883868618531,1.0,0.9991062793471883,0.9761690065878976,0.9738552777181451,0.9857759203470636,0.9918404541470223,0.9888607843255228,0.9740383166575265,0.9704416912571628,0.961184000585264
0.9361987024972669,0.9114821474949802,0.9799160426728989,0.9950660677325223,0.9985678172442551,0.9559051059320738,0.945126452535479,0.9846685902297596,0.9986413136798661,0.9991062793471883,0.9999999999999999,0.9796528964621323,0.9774166536062513,0.9879745445897448,0.9936664052733846,0.9915862434344521,0.9782888284277416,0.9740350565118985,0.9656578792136693
0.9404401159726755,0.9065177008708319,0.9821185613601362,0.9838627539741537,0.979229041358767,0.9478026184713381,0.9513933723633197,0.9925843885525036,0.978971142784841,0.9761690065878975,0.9796528964621323,0.9999999999999998,0.9757890108896193,0.9778117621911712,0.9817786760343247,0.9791832137296801,0.9764528853271001,0.9715336076955445,0.9668895702989019
0.9176829102275698,0.8879328646522724,0.9610019050337234,0.9717543640554885,0.9782538129219898,0.9285003398826976,0.9366368300669615,0.9835520914887924,0.9813267246291538,0.973855277718145,0.9774166536062514,0.9757890108896194,1.0,0.995977319126849,0.9905334240640862,0.9882782930781938,0.993401482689751,0.996775299762428,0.9910974326585079
0.9246171158443387,0.8975389089991346,0.9677090776671338,0.9812289736023441,0.9886717673248215,0.9373270393170596,0.9410900829908602,0.9849805502711203,0.9913960571982007,0.9857759203470637,0.9879745445897448,0.9778117621911712,0.9959773191268488,1.0,0.9969301262599468,0.994550474256556,0.9924848394911503,0.9957659709016208,0.9893692690875562
0.9336895620091317,0.9106939717175275,0.9767927527165737,0.9895058937677851,0.9939553532227833,0.9502844528227947,0.94976339540889,0.9877164916584237,0.9951159819673845,0.9918404541470224,0.9936664052733845,0.9817786760343246,0.9905334240640862,0.9969301262599468,1.0,0.9984424353327302,0.9917346427405652,0.9901310894965832,0.9844941513024462
0.9325467838066988,0.9136383647980755,0.9742137589753139,0.9869208270229602,0.9920204888839841,0.9510394688286229,0.9511438998616728,0.9834565165537733,0.9920863826101642,0.9888607843255229,0.991586243434452,0.9791832137296802,0.9882782930781938,0.9945504742565557,0.9984424353327302,1.0,0.9936437478399498,0.9875218809914494,0.9845271185168109
0.923334601376001,0.9044330126172337,0.9626552664543396,0.9728798618924176,0.9796831788221153,0.939216925105125,0.9476210708156019,0.9789292948860213,0.9802232984533464,0.9740383166575265,0.9782888284277415,0.9764528853271001,0.993401482689751,0.9924848394911503,0.9917346427405653,0.9936437478399498,1.0,0.9918579217131904,0.9925173859614096
