-12.97692066593774,-15.072024451409899,-15.236457956816308,-15.785941106117223,-16.542119290553273,-13.00716092171923,-15.314805117783889,-15.217551641959256,-15.778837732421621,-16.4359560249216,-13.113815046205424,-15.229097602541533,-15.342489509085272,-15.698508393678702,-16.36337349331551,-13.152022139189288,-15.372441473407193,-15.389957659430042,-16.054725836470784,-16.71921784575368,-13.142003218656788,-15.359437559582368,-15.366890460256847,-16.089201615152728,-16.92473474536537,-13.121786155004775,-15.439742541976528,-15.352604198661036,-15.858644938691679,-16.672090592205144,-13.054834015862665,-15.358991999000589,-15.287371204561214,-15.400579143016389,-15.652944051210305,-13.174556982868285,-15.269170445604564,-15.227094745974597,-15.78238089743746,-16.750153443641942,-13.181502219097093,-15.407076969081166,-15.775834146092008,-16.149929781084733,-17.070566651813053,-13.174716153765424,-15.422413015143448,-15.6591727626288,-16.199630128353864,-17.05615978369598,-13.16720866548486,-15.448691388811067,-15.768883255709563,-16.128104435139907,-16.993606129485407,-13.161538774491529,-15.447944993805603,-15.547793664574812,-15.854919957269088,-16.341757459647734,-13.219406783628648,-15.22613266132073,-14.179572255166658,-15.591879652829176,-16.636828965049677,-13.205432990688562,-15.319111060741681,-14.953627017250575,-15.6969694994627,-16.838197968917907,-13.233205659639554,-15.367208909331952,-15.232493930534172,-15.694086467615607,-16.871392941335873,-13.176213285742124,-15.37740670745169,-15.031781945993202,-15.740253642627806,-16.900463101098616,-13.20527284761217,-15.475898229326301,-14.414732574554886,-15.587269454367695,-16.750838629905996,-13.158595593722257,-15.46950805942804,-16.06308020884004,-16.56372243993865,-17.212330457229932,-13.191464454100206,-15.457268373710534,-14.362515534035445,-15.376693885865759,-16.624133172108106
-12.86674295390798,-14.97308173169501,-15.1952372653006,-15.713193353382573,-16.529223027891167,-12.914852698510042,-15.148255388731627,-15.175504731398036,-15.745205778947243,-16.459769882359726,-12.98086608387885,-15.215881737621961,-15.3255761884071,-15.655488924791326,-16.380428047212376,-13.03993029954045,-15.337675671280058,-15.359093178238894,-15.939478735833667,-16.702606540672118,-13.038070634453241,-15.250356309953462,-15.338505565957707,-15.956998497042086,-16.90794877449942,-13.026138339646108,-15.280244127947837,-15.32670653906489,-15.823524958941285,-16.6680465847163,-12.969469362172704,-15.198301076493632,-15.242475707111739,-15.393957915155282,-15.669747675320684,-13.061225777437214,-15.307010792078403,-15.248310778041397,-15.746383095828827,-16.72573504774593,-13.073285272362764,-15.442316803708561,-15.768197905796525,-16.12566478672674,-17.089304918618243,-13.054532589406662,-15.301910823811905,-15.664136033350154,-16.16336137919257,-17.028502163611638,-13.059179671114865,-15.26391730801892,-15.723080786751924,-16.17473262592923,-16.978954383681177,-13.05299699582552,-15.243519507604272,-15.52483164421749,-15.8367366909819,-16.334313872708545,-13.103043948603414,-15.263074795148585,-14.216089126280412,-15.603736621266352,-16.61935269580998,-13.096964140821937,-15.374409752385697,-14.99575185336153,-15.754707648342098,-16.85707471285837,-13.101835360820647,-15.337660080105895,-15.23488950066042,-15.726363986414789,-16.87298322893792,-13.066684577942338,-15.254943187431415,-14.99619803194704,-15.797199348678012,-16.895681498853623,-13.089833501165254,-15.278089396241212,-14.427141268677055,-15.590693881186596,-16.740866047671886,-13.056493438204589,-15.46277866632567,-16.054021000338697,-16.567103550553398,-17.206434961448142,-13.087344647748564,-15.334396029020832,-14.35599776452935,-15.386644317489957,-16.63105827255487
-12.875517815990262,-14.897902074288625,-15.26158223850653,-15.698927349944292,-16.49755477400491,-12.907547958991216,-15.030788603254159,-15.221064045972929,-15.741212469366749,-16.465427203608165,-12.986563756068618,-15.168438820443216,-15.385383035948642,-15.628237876756916,-16.430139983303302,-13.051193929505162,-15.24125427279612,-15.44284684004162,-15.916280681373747,-16.684126027985744,-13.042810215066863,-15.123509816662988,-15.39310410640711,-15.967240308716038,-16.909226584939184,-13.02096007624267,-15.138710573543598,-15.374711506780432,-15.826647256068226,-16.65349605393033,-12.953431775392927,-15.07949591359964,-15.25657252923866,-15.34240310691207,-15.684984450466729,-13.061949268366515,-15.279054144994404,-15.256591713871977,-15.703187681508274,-16.770744681253344,-13.073063766830378,-15.393016439870857,-15.852465927266223,-16.112746297353393,-17.122153366923065,-13.054849074333106,-15.220682706493209,-15.68275055291673,-16.158039069030785,-17.029524562681882,-13.057126569741998,-15.20164674621828,-15.737917146359502,-16.19866175032219,-16.960841330206467,-13.051750697004374,-15.144168917428518,-15.54228830448121,-15.814262887941045,-16.328689300298223,-13.09763122931011,-15.256163668465383,-14.204833792112003,-15.58279826588683,-16.672675271769453,-13.093099639573445,-15.334488921958467,-15.000044868550921,-15.771830064947531,-16.895929637605185,-13.080680443479297,-15.313235901213657,-15.231939368211508,-15.778676350402964,-16.885056491373685,-13.065229830902572,-15.236121504426,-15.027667427696874,-15.817200952475382,-16.90068354029578,-13.089342673848929,-15.218479141457852,-14.482289379469792,-15.585805768157545,-16.730649658404676,-13.046754361947212,-15.408444659832407,-16.1387886129579,-16.567475106436618,-17.21564496940338,-13.085030668997998,-15.269816174347024,-14.414443594213205,-15.407549799446318,-16.6417680255335
-12.746121556509696,-14.833365799133711,-15.299189993885305,-15.79276533242792,-16.489756232668643,-12.677691333961079,-14.962830767623718,-15.247143424222125,-15.85582931829897,-16.47315722034516,-13.016452150004922,-15.135908768796893,-15.446903856803026,-15.707230645319305,-16.38062920794925,-13.041529971931118,-15.247309394036298,-15.449092279005576,-15.966667614805276,-16.762584116512446,-12.986592767785066,-15.14552826053832,-15.388819810152388,-16.054990581044184,-16.921669020157747,-12.896351464269523,-15.150871055255976,-15.39992806576621,-15.901589803705555,-16.693252407977795,-12.781079345627562,-15.06613623542331,-15.271783799977088,-15.426033709697068,-15.745875171365002,-13.105056141046147,-15.250941415609985,-15.287194379425369,-15.762622251972024,-16.839320979271537,-13.092468411987497,-15.369652681402654,-15.848100758994473,-16.140252949448378,-17.14039106468209,-13.05099780177559,-15.223826820956093,-15.662026323382761,-16.180764703219594,-17.032302569873195,-13.023666944797228,-15.21781848424576,-15.748982483020287,-16.246798446630663,-16.98749231010139,-13.02956267783137,-15.147025038863456,-15.542034959801704,-15.85266568153783,-16.358549719092675,-13.124540454667718,-15.229541373830523,-14.200105153083758,-15.652852518127274,-16.747892948872114,-13.112628714455722,-15.314055924848851,-15.03034152038029,-15.854553604805698,-17.001616170078016,-13.092523030049906,-15.281820893343147,-15.265664192100642,-15.852169354003244,-16.96266065420681,-13.075888350857792,-15.262798585491801,-15.059608150470185,-15.907539050499432,-16.94441974577753,-13.09096315857579,-15.210691929376695,-14.50886124308848,-15.63564605614382,-16.78796599273433,-13.060219567439129,-15.404586387553396,-16.079044543776913,-16.5892790591104,-17.242829065703642,-13.112958110200498,-15.255964978331303,-14.466274210202416,-15.45952060771642,-16.73355154083162
-12.725355943700807,-14.67588122831415,-15.343148706005731,-15.786653394195186,-16.444475557359482,-12.641263388044457,-14.805600541212854,-15.303022983184627,-15.852877052868683,-16.436994155821523,-13.031414331551558,-15.139118342007004,-15.466221036248536,-15.723420412671421,-16.321331328308183,-13.05275227539253,-15.249420750787214,-15.503231971748887,-15.997960454557635,-16.790044170632317,-12.999767880964436,-15.19496968700058,-15.426258103227855,-16.100059704322657,-16.971342546290614,-12.887123895836044,-15.121884630179265,-15.472745124357015,-15.919458532132653,-16.674282635386792,-12.764882289495677,-15.034511405350031,-15.32073794343269,-15.441805469092994,-15.779037852960386,-13.12120054817023,-15.300728937889463,-15.298791772786599,-15.794640227982638,-16.823300486055587,-13.10345208996983,-15.387408379577275,-15.874465116951935,-16.19749832731864,-17.147237708267706,-13.056921868671797,-15.227054671227133,-15.686650609926932,-16.18678091333638,-17.0672502866549,-13.026845367457959,-15.221720003241261,-15.76140791252715,-16.25112369687179,-16.989296853308186,-13.0306544877499,-15.171635705131084,-15.558241242567469,-15.86729142174557,-16.345838205368867,-13.139146323724821,-15.286834962928857,-14.254812065069505,-15.724431071248679,-16.765360010854366,-13.127616802370152,-15.347235538463579,-15.084696547740645,-15.952684312499066,-16.994313768563703,-13.10291221673277,-15.295093486764022,-15.30661990464633,-15.94986946099876,-16.959954270412418,-13.08619872675902,-15.27826644256564,-15.100188090964076,-15.973180412987185,-16.962112200286786,-13.099249211200576,-15.234836234852494,-14.542062440856062,-15.689115221710207,-16.78789369382947,-13.07288710162763,-15.415203823673618,-16.09096462410429,-16.61339369328332,-17.24500330515899,-13.13051227162666,-15.273448096333139,-14.527587947392528,-15.542577200231351,-16.719343841067992
-12.703655431683693,-14.571626194058792,-15.313315278328608,-15.791909774492813,-16.45034862355618,-12.610506561443872,-14.70333747312564,-15.276444354860677,-15.84084365763058,-16.45745721665576,-13.117338235958327,-15.116404691157975,-15.435663514947201,-15.714207170887384,-16.29250753820086,-13.123182801449248,-15.23250987236281,-15.483023444448794,-16.00253554876968,-16.787995377195738,-13.050110677674722,-15.171764202019505,-15.414830720410613,-16.10711136150019,-17.012303959953456,-12.927641074461388,-15.08290919709253,-15.458028886416546,-15.972057587383809,-16.706465552040775,-12.794759126039063,-14.993908632237568,-15.304075748156883,-15.454740943917859,-15.82117160161674,-13.210554700267982,-15.32751481909638,-15.327764705002508,-15.781929710152612,-16.815577541760963,-13.191274272474715,-15.404429972788641,-15.84858548271303,-16.176852340593022,-17.12379223560628,-13.139209128485247,-15.23392076775334,-15.673625990613946,-16.18006705362147,-17.06240664928102,-13.096783542293151,-15.240928128643297,-15.769014112398295,-16.250483792458986,-17.011821901251153,-13.10047821744298,-15.189434618122059,-15.583343970636479,-15.881676949807469,-16.370594473589044,-13.231236782815667,-15.320533835327698,-14.33240172660108,-15.721000916847421,-16.75630437286975,-13.222393120255038,-15.38399053079628,-15.144302779989564,-15.945011821427327,-16.98425792624578,-13.169610883782138,-15.32819256726471,-15.395875230097928,-15.968477657253976,-16.94678104207104,-13.170948325195658,-15.314330452602858,-15.18666562042743,-15.98412244047633,-16.958089162933774,-13.179410375740035,-15.255297251499444,-14.63951995427442,-15.698418585938981,-16.790465805595034,-13.169276058670988,-15.433678147817895,-16.065922764973525,-16.59043301299603,-17.235495757855908,-13.23065448838736,-15.297910966276952,-14.653156916315456,-15.558320395116851,-16.70631498697793
-12.73015658371853,-14.586315532622244,-15.36113517206613,-15.845596762711878,-16.448749888462576,-12.641206911586234,-14.717753048070938,-15.326577299619537,-15.873980104711237,-16.441187399345434,-13.184941717287854,-15.155101318901512,-15.49905288971502,-15.767376695470828,-16.257240859225746,-13.177430848182132,-15.287377387436514,-15.537421828765643,-16.02596620398788,-16.747568264561178,-13.09096120158301,-15.207410765544559,-15.45459635965097,-16.131547888117055,-16.962775630466968,-12.972855914067797,-15.119066201222648,-15.50518350037712,-16.011666318582684,-16.687170636622554,-12.825197887085128,-15.008932911653117,-15.335420471326731,-15.484172898510337,-15.858588707327156,-13.269067115774627,-15.374194355976927,-15.42725415957555,-15.87195513717659,-16.749637453244354,-13.240703787817935,-15.4701158729919,-15.982021679417212,-16.209700230464207,-17.048229410816063,-13.183383980947076,-15.294275333854479,-15.72906560481682,-16.196500693200388,-17.011237183848515,-13.13844325139858,-15.302000877350515,-15.790658307269261,-16.29441572554129,-17.010535079007123,-13.14234839438452,-15.21752854907773,-15.586250042639245,-15.913282921358107,-16.3738649991805,-13.281146528162477,-15.350874136785588,-14.438978559792094,-15.830364566279853,-16.714478604360252,-13.272786272847755,-15.427768102367503,-15.253970763219133,-16.042763493911487,-16.937018910775183,-13.203756541474169,-15.378247897871113,-15.449623768549818,-16.04612755053223,-16.89797154605982,-13.221565730671491,-15.366350381135502,-15.198542883503439,-16.038075400825676,-16.932354052756644,-13.223473493495339,-15.291381953639105,-14.660324438162556,-15.75931679043106,-16.787548809449586,-13.218585451301935,-15.502874477407211,-16.132863855752095,-16.618033718290487,-17.184754640798882,-13.284365166459027,-15.305373390333541,-14.689163684688204,-15.632962012936865,-16.689755856948114
-12.460780436519409,-14.428543054187351,-15.386437215448636,-15.800060038581208,-16.427113099788215,-12.4937255568504,-14.686136907489399,-15.383546057505349,-15.837019041088679,-16.44806341588494,-13.082119205058707,-15.075551363857977,-15.516407094367919,-15.73539786791842,-16.21387547544384,-13.10293383957911,-15.255765910346456,-15.575368449378244,-15.998273009940556,-16.743110589743342,-13.050403867852912,-15.193259890075566,-15.503498944795258,-16.05666016891684,-16.958998588229626,-12.932671646842405,-15.11114753759276,-15.57907249878369,-15.979938430745557,-16.658389932054018,-12.804719647698658,-14.975972553578234,-15.378014302010358,-15.465650572562998,-15.884438592709252,-13.27210680631527,-15.313867300580435,-15.451268398697653,-15.864476015066222,-16.73431663366713,-13.206425268875591,-15.46583739342886,-15.981945004509472,-16.212857274046662,-17.04227415794553,-13.157429163941284,-15.293880358961701,-15.753624402976683,-16.140656204476752,-17.037547315893033,-13.130811689857419,-15.283392203939687,-15.898184370810537,-16.288658653061244,-17.017699226745094,-13.148092775585885,-15.178184797749559,-15.69839502498344,-15.924170898738014,-16.373321714416164,-13.26817315087635,-15.312175703331144,-14.51632805181559,-15.810065107906746,-16.707063060998586,-13.2499670187483,-15.411632860487915,-15.30249536344393,-16.019308162686517,-16.933223931412595,-13.192642965786327,-15.375822365376424,-15.526360689399969,-16.018137489078136,-16.904047138314944,-13.210137426643664,-15.359007908631305,-15.33790510298942,-16.02716850118911,-16.950638949641807,-13.223452176587198,-15.277186221843607,-14.836500459122771,-15.765641546020255,-16.799173302643325,-13.197104811083321,-15.487311313337726,-16.134048829016567,-16.598236199776593,-17.19822293833719,-13.288159809801856,-15.29563974716747,-14.813743796810208,-15.626023933856102,-16.703243407716684
-12.47425246377801,-14.41377501992106,-15.36953507223144,-15.842258051597941,-16.443244587376576,-12.519581918049647,-14.676781716424362,-15.374872275829262,-15.902136766181297,-16.462734356757043,-13.133078090093948,-15.054818206385505,-15.540486313401678,-15.757851046997663,-16.225106382681798,-13.133354191589788,-15.212755578586096,-15.5885559205192,-16.03798255808661,-16.74409467382265,-13.077198986994729,-15.150273911423273,-15.503608511615248,-16.134742582121255,-16.974188098899596,-12.959632331895195,-15.069470328999838,-15.576565076110912,-16.08477058649282,-16.680993599297985,-12.833421060688224,-14.947355310238873,-15.407416806458416,-15.502102165833472,-15.931150530693882,-13.317652997373834,-15.277161192577356,-15.435811493110299,-15.906010073532629,-16.76800411062227,-13.242542663873326,-15.421128739790896,-16.01102589011239,-16.241787655401456,-17.051682184309488,-13.200515770291162,-15.258712710300738,-15.77180771253159,-16.164531087389072,-17.03818519610538,-13.167167344579752,-15.230573042971274,-15.850954231693562,-16.341581463926985,-17.041496568412175,-13.181137193441213,-15.13528747553331,-15.688580888355377,-16.02200959135274,-16.395400101508542,-13.298279327077223,-15.25451458139299,-14.488761191522983,-15.837025086594508,-16.74607495922028,-13.289282909762166,-15.374319733292255,-15.26216901028625,-16.029184727653305,-16.97019626576487,-13.226901449609466,-15.362081384132429,-15.438292416166542,-15.97413846847581,-16.941656488810857,-13.254256091468505,-15.313758008761589,-15.21452064102789,-16.00516294358496,-16.995239671489564,-13.25589295329806,-15.224043527676338,-14.717895278924624,-15.812958996395205,-16.81398511727894,-13.245865819881262,-15.462555285906074,-16.140782468529014,-16.67499766843435,-17.21770815734352,-13.316866585632141,-15.245934084718789,-14.689571135825895,-15.651961253978856,-16.725812092946036
-12.54464813102617,-14.427550597559149,-15.446499681498807,-15.852642070392674,-16.4703774786547,-12.557566834754939,-14.66583059868443,-15.424013114958797,-15.891615916410377,-16.49001850415211,-13.213652118957025,-15.0627469524497,-15.585245731117983,-15.778788482226537,-16.237143410024483,-13.182779938783742,-15.23259643420533,-15.711346755301932,-16.045756128242484,-16.764847817011386,-13.117938753289923,-15.165176354360561,-15.611073376254046,-16.100932292911754,-17.006909374610313,-12.983295142031402,-15.070876301312053,-15.643803703510635,-16.045337587508094,-16.725220869594942,-12.84924378798899,-14.932609559536962,-15.492508329730171,-15.484351248419634,-15.937019866377595,-13.375754107638313,-15.298327449281013,-15.380311262950332,-15.979470933662055,-16.76540942499493,-13.280977283886084,-15.47341450954389,-15.859205579068933,-16.286527565352504,-17.046162815451314,-13.2303131956957,-15.305757824932103,-15.87668202788767,-16.168021256544442,-17.03576567187447,-13.19063238726472,-15.238954473772818,-15.883708848330658,-16.369550774223658,-17.095133591749246,-13.204573734313541,-15.11761707332671,-15.757339816248948,-15.99478211721258,-16.43459232763835,-13.327947541385145,-15.307127813648894,-14.413522975425426,-15.83847934482702,-16.734467939370067,-13.313610166285073,-15.450647706348816,-15.073194913074554,-16.028332536603497,-16.969475101770144,-13.254931635968736,-15.409687407167693,-15.401979259983591,-15.923896354387097,-16.94974591611635,-13.273701181099357,-15.32212243400891,-15.160119162083346,-16.032723620194197,-17.01861376446069,-13.269324858331458,-15.188946089741352,-14.75486020539639,-15.849701968041181,-16.834140676784404,-13.287929093366388,-15.508480308161062,-16.147410384230753,-16.694430230863755,-17.239399843281824,-13.32628162255068,-15.23075510438587,-14.678612698590952,-15.664239653474441,-16.73697511697797
