1.0,0.994118330330209,0.9827562014673852,0.9875530918080339,0.977453544196429,0.9848012881886887,0.982477706716002,0.9658929868206796,0.9755150477173331,0.9729101769437305,0.9741647649124088,0.9770842671911162,0.9269475532575552,0.9716818375830901,0.977417270816973,0.9642456765740565,0.9039752333118994,0.942854796255145,0.9582273450009184
0.994118330330209,1.0,0.9871507113811383,0.9913818535698441,0.9866725056043881,0.9938320234288212,0.9930689075833548,0.9687796703888056,0.9839542753546533,0.9829236079259136,0.983831897334606,0.9867150064249237,0.941014019185544,0.9817589087512343,0.98542016371137,0.975193055332623,0.9234981530584917,0.9555634867816889,0.9691852337165207
0.9827562014673853,0.9871507113811383,0.9999999999999998,0.9954822522923127,0.9898393527403334,0.9899914041152291,0.9924054951545058,0.9901800213609666,0.9896821821444642,0.9866565644815558,0.9879422344071358,0.9910901316855729,0.9554009298871375,0.987503331561941,0.9885908012876153,0.9829909265884189,0.9373992244281595,0.9679403347035042,0.9789189862813994
0.9875530918080339,0.9913818535698442,0.9954822522923128,1.0,0.9959323479641573,0.9956414012324227,0.99425416535187,0.9804843845285438,0.9955934706733885,0.9929006368684327,0.994188293072338,0.9953302021969245,0.9565444008124704,0.992445113694608,0.9944231467247164,0.9881914702567554,0.9387314295106314,0.967791042670318,0.9796204441402735
0.977453544196429,0.9866725056043881,0.9898393527403335,0.9959323479641574,1.0,0.9947670915266461,0.9920517239683598,0.9722211743675843,0.9955533716685832,0.9952069787429054,0.9957759743444283,0.9967313555343942,0.9717051714550199,0.9967373613151272,0.9941952009850263,0.9951134360082938,0.9574861754058813,0.9790078449265455,0.9871021825376703
0.9848012881886887,0.9938320234288213,0.9899914041152291,0.9956414012324227,0.994767091526646,1.0,0.9966117467593796,0.9733266287165074,0.994039668432654,0.9952005686642204,0.9950821184634334,0.9948844821121055,0.9512447290972239,0.9916835063474201,0.9947287793664333,0.9850993285514685,0.9344115977740887,0.9647356844672251,0.9768805989078699
0.982477706716002,0.9930689075833548,0.9924054951545058,0.99425416535187,0.9920517239683597,0.9966117467593795,1.0,0.9773664181722526,0.9916255008071929,0.9904081829489934,0.9922340799884269,0.9948340662774888,0.9534589695981325,0.9899720878146283,0.992413859176318,0.9847070121916562,0.9396460584009183,0.9664758956086609,0.97851494038958
0.9658929868206796,0.9687796703888057,0.9901800213609666,0.9804843845285439,0.9722211743675843,0.9733266287165073,0.9773664181722526,0.9999999999999999,0.9749089520255839,0.9698108214209544,0.9728633258135159,0.9767667862677708,0.9401944035722611,0.9730475150015272,0.9759159869418333,0.9650292571071503,0.9176457310884503,0.9551298682452637,0.9665566180957046
0.975515047717333,0.9839542753546533,0.9896821821444642,0.9955934706733887,0.9955533716685833,0.9940396684326541,0.9916255008071929,0.9749089520255838,1.0,0.9970105769239396,0.9986124988025068,0.996043760431698,0.9579258375055956,0.9955359314650254,0.9975749222989406,0.990020782686602,0.9405030901630962,0.9669896111858232,0.9776102958916024
0.9729101769437305,0.9829236079259137,0.9866565644815558,0.9929006368684326,0.9952069787429054,0.9952005686642204,0.9904081829489935,0.9698108214209543,0.9970105769239396,0.9999999999999998,0.9979305168900565,0.9944106090334528,0.9565456159340467,0.9940594250841005,0.9963875906505073,0.9885316997839354,0.9402268524806404,0.9672681455919716,0.9770995337459234
0.9741647649124088,0.9838318973346059,0.9879422344071359,0.9941882930723379,0.9957759743444284,0.9950821184634335,0.992234079988427,0.9728633258135159,0.9986124988025068,0.9979305168900564,1.0,0.9967714999660983,0.9582134482452479,0.9953045654403265,0.9979224976058725,0.9908887111795582,0.9421683796283805,0.967459221496975,0.9780161301468623
0.9770842671911163,0.9867150064249237,0.9910901316855728,0.9953302021969245,0.9967313555343943,0.9948844821121055,0.9948340662774887,0.9767667862677708,0.9960437604316978,0.9944106090334527,0.9967714999660983,0.9999999999999999,0.9679941637629034,0.9966007824112133,0.9965636080527519,0.9943209125723306,0.9538656455416386,0.977346085780259,0.987358088143173
