1.0,0.9969352518120509,0.8497871021056067,0.9741760583054999,0.9807818014238224,0.9673043389626675,0.9494651339909919,0.9420092520945433,0.9723759909362815,0.9750639411998161,0.9676970936066304,0.9434539635866299,0.9729832893523462,0.9773280772072498,0.9701830418631547,0.9735248198346153,0.9735841631281413,0.9660162978709519,0.9658629313599434
0.9969352518120509,1.0,0.8368116142529861,0.9672114767398348,0.9769032657690823,0.9632836335463099,0.9474050886683848,0.9339266966507913,0.9668427621841237,0.9707146594533028,0.9631566133518684,0.9390927316625983,0.9676940648667585,0.9733770834485248,0.9661361576285281,0.9693509951684687,0.9694012718562002,0.9625546803721353,0.9635471112693142
0.8497871021056067,0.8368116142529861,1.0,0.9105166117852201,0.8597408034565153,0.9266481980985902,0.9488345785893906,0.9591847584538541,0.8974043573227366,0.867938735926357,0.8986736412771839,0.9382247851442748,0.8932173551148587,0.8680718115055645,0.8895937957727132,0.8913095925879605,0.8953206347042558,0.8864234147450822,0.8836581942734419
0.9741760583054999,0.9672114767398348,0.9105166117852203,1.0,0.9910510086261808,0.9935796015182989,0.9751142649183163,0.9759503457763029,0.9959668532916528,0.9906341418782835,0.994025724426791,0.9715213620531558,0.9916883507213351,0.9904925911521532,0.9920791070139884,0.9939244172974019,0.9935937120305494,0.986800121134703,0.9816299189562819
0.9807818014238223,0.9769032657690824,0.8597408034565153,0.9910510086261809,0.9999999999999998,0.9830443500551717,0.9577818183521266,0.9564725339097015,0.9936930091054889,0.9977409977560351,0.9913241885597727,0.9600069409993122,0.9919418034492432,0.9966076671600869,0.9920292836665151,0.9939939973145931,0.992367085029689,0.9867604744545984,0.9809613616742741
0.9673043389626675,0.96328363354631,0.9266481980985901,0.9935796015182989,0.9830443500551717,1.0,0.9880953966395947,0.982554389355839,0.9916780906082124,0.9836028532102765,0.99307829803907,0.9821597037817357,0.9884696287427625,0.9836743193045944,0.9891594130207149,0.9903417304700927,0.9906171346657494,0.984683468640127,0.9796140852630482
0.9494651339909919,0.9474050886683847,0.9488345785893906,0.9751142649183163,0.9577818183521265,0.9880953966395947,1.0,0.9832401532156638,0.9716145021509585,0.9602560631388253,0.9726526844528336,0.9915897881637677,0.9726223052039404,0.9622262809425077,0.9708194678542256,0.9712905874146082,0.9737312960107565,0.9692691889446099,0.965764994785526
0.9420092520945433,0.9339266966507913,0.9591847584538541,0.9759503457763029,0.9564725339097015,0.982554389355839,0.9832401532156637,0.9999999999999998,0.9751655334798485,0.9606166061004078,0.9743064417519907,0.9848800595695228,0.9731508424192346,0.9611783541666477,0.9695438190898097,0.9716714563295514,0.9725548852644841,0.9677040312968671,0.9644296946043016
0.9723759909362815,0.9668427621841237,0.8974043573227366,0.9959668532916528,0.9936930091054887,0.9916780906082124,0.9716145021509585,0.9751655334798486,1.0,0.9959169654530226,0.997811836910329,0.9731063938609935,0.9964124905280463,0.9957436054747445,0.9966850855884586,0.9977161524599292,0.9965057452591254,0.9921363463218859,0.9858443061167707
0.9750639411998161,0.9707146594533028,0.867938735926357,0.9906341418782836,0.9977409977560351,0.9836028532102765,0.9602560631388252,0.9606166061004077,0.9959169654530227,0.9999999999999998,0.9933856263551609,0.9636579749530109,0.9938827282415365,0.9978491959772774,0.9943528975521345,0.9955639867963811,0.9931108941540159,0.9902573938895872,0.9838065180183809
