-12.802229393582454,-15.033190256364446,-15.733921432868394,-15.514109630377199,-15.100719663933965,-12.742913056981642,-15.064662688231605,-15.971007998605861,-15.810908578236148,-15.599880364097396,-13.352983374519148,-15.047122922085032,-15.509086962878511,-15.901156864046712,-15.891201251828793,-13.31855803080362,-15.218038698072965,-16.068140858391576,-15.685904032531925,-15.59418094859751,-13.29193426213434,-15.159222105424416,-16.201458456336695,-15.887214154160148,-16.147206754902452,-13.309252034709115,-15.269707603437501,-16.11449419387382,-15.85050203585821,-15.858218649978994,-13.197558787006539,-15.297390636080722,-15.789765656050285,-15.782785435881783,-15.959804036929139,-13.370838865782353,-15.260149985666514,-15.592459422063332,-15.745664709071045,-15.86368270545756,-13.391148559463737,-15.432411802295706,-16.19755162986307,-16.293237810508995,-16.820893554406865,-13.322444210110651,-15.375143901313965,-16.29884723571217,-16.258686480609217,-16.70372805012724,-13.354707882632095,-15.516336331996305,-16.176074294621724,-16.206977689501777,-16.885753189764756,-13.307571491409576,-15.22988435764963,-15.32390699289642,-15.648334034985197,-15.763999841777725,-13.349110606333268,-15.304772287418961,-15.804763037730636,-15.894808265905004,-16.421525954658907,-13.350833372951719,-15.462031313982905,-16.162579645293714,-16.165665985912277,-16.67968815241918,-13.319488302216763,-15.519760460631495,-16.2023627548172,-16.321411382896226,-16.861762051046266,-13.29217995978444,-15.420674632373142,-15.833262625186444,-16.041921150846242,-16.69342328775308,-13.318178326873536,-15.30864964225424,-15.57821130507225,-15.871053017210293,-16.449963003436682,-13.290669797411843,-15.389535308522689,-15.935639970622782,-15.904330705558102,-16.578469367336826,-13.311752799881647,-15.3600575190815,-15.914431116136711,-16.03813327425728,-16.58900089913452
-12.662639908868528,-15.094083217238143,-15.762037603119364,-15.564401123474559,-15.186793953146989,-12.689100983606941,-15.08665372050091,-15.965847359402401,-15.841072255554112,-15.602887152151272,-13.244422401171375,-15.130358636662423,-15.570505749800727,-15.91158374087174,-15.854797219038128,-13.30971653865314,-15.327036962071364,-16.173621933953598,-15.735787136215432,-15.627295852241643,-13.304182556055789,-15.237797837520219,-16.225833877034404,-15.909370370874655,-16.18790400930248,-13.333181059138933,-15.353978069377561,-16.140292535108536,-15.882248280784948,-15.913389049854661,-13.213937940819557,-15.422861519954552,-15.76681172041128,-15.813887006597266,-15.950627095364089,-13.392207969384812,-15.382445378811914,-15.696311935743497,-15.74313402915958,-15.906792187057,-13.421484267269118,-15.516389741954113,-16.262404268562182,-16.273986767910653,-16.824858861994247,-13.370499881131058,-15.454101499588262,-16.3324816224741,-16.293160805557026,-16.7243544877181,-13.395267034479605,-15.6283806036679,-16.199790472703484,-16.218175538266156,-16.872280579721185,-13.360929517106358,-15.315504032727565,-15.326867380061671,-15.722417616944371,-15.817686166570649,-13.392374146440378,-15.441053259200201,-15.893600649091624,-15.8923398219647,-16.456049996158452,-13.390586683071477,-15.577775984195233,-16.243829133460295,-16.141658613181946,-16.699393763713683,-13.363885513255005,-15.652507569881617,-16.242728592841058,-16.30941371633265,-16.89853436462205,-13.335246066928132,-15.559159500583409,-15.857017435156962,-16.039784443493566,-16.72556310445107,-13.362008084264726,-15.463856976992178,-15.59157239350086,-15.875276040361967,-16.497579486867366,-13.316948059857094,-15.523469909576129,-16.03044919282389,-15.882117627379163,-16.619774688116244,-13.359969990914122,-15.51591382969947,-15.949775736857571,-16.0384157344143,-16.637483034749607
-12.65102708124139,-15.212681129237904,-15.83702017991881,-15.60093395669744,-15.234754753358686,-12.740041769697555,-15.24341442183789,-16.076058956508238,-15.846965859425005,-15.539828283681361,-13.210179262605036,-15.146170093774199,-15.674756471933765,-15.882267699282867,-15.846583696218241,-13.33386178380384,-15.379650475842054,-16.24368712072201,-15.856834991186224,-15.71988223981956,-13.36133269411089,-15.302325343654479,-16.27756135957264,-15.92323177807626,-16.213481667276554,-13.42383614551182,-15.414027560719665,-16.192475746754024,-15.890814178460102,-15.835372692439684,-13.321125865504671,-15.446292269069199,-15.847694906251975,-15.82939584447294,-15.879278214270016,-13.464690636803866,-15.394250444814382,-15.768658654133827,-15.712328459300489,-15.90193480626879,-13.49340086611502,-15.553002924995623,-16.280622196136818,-16.246449319230642,-16.801606182350838,-13.459039235619054,-15.49893167472993,-16.34978224203217,-16.257148778110473,-16.68982724021373,-13.503035117676752,-15.655985564437294,-16.18740814722682,-16.24525183166544,-16.85079623117202,-13.480912927402517,-15.340263147310843,-15.447129442956223,-15.761093025500955,-15.828046137297312,-13.488716390924095,-15.442402640400843,-15.92671865285115,-15.891973644539139,-16.43736267884263,-13.475950866038549,-15.592921021995354,-16.261112975235992,-16.166482342106207,-16.676629522589618,-13.452735346452847,-15.642282934008986,-16.278172762595773,-16.291020476087553,-16.879803421920368,-13.44354394153546,-15.56660936979091,-15.898570701162129,-16.055385655832165,-16.71675217143086,-13.485900235989625,-15.47177617720102,-15.647017687347468,-15.878318016309068,-16.474179624578912,-13.399952763180828,-15.510786801331795,-16.072363168730472,-15.902657716037478,-16.60104475434631,-13.460717177397651,-15.505941922979218,-16.001529832004056,-16.037842092412514,-16.616254091800812
-12.682825798202837,-15.173987096714805,-15.818841891773866,-15.62495645931659,-15.492064711543852,-12.769319589427603,-15.203333087120955,-16.118139781366313,-15.827588796515084,-15.53519259029365,-13.220341064042232,-15.097542872465228,-15.716499893811925,-15.883061232028284,-15.89421047916457,-13.339776365708923,-15.299008004201522,-16.216341000703185,-15.897932261495553,-15.825365013644014,-13.36648215919412,-15.243678149207987,-16.215084511078132,-15.9005715908534,-16.188663582092016,-13.451437921310111,-15.352213353147725,-16.15339440083656,-15.853955543551795,-15.812924092542753,-13.3700252707976,-15.394310354503038,-15.956848082483203,-15.805162801502158,-15.863070710235062,-13.483241703628732,-15.340812953744344,-15.81479072253578,-15.76231092467951,-15.902338118387982,-13.497480778884134,-15.440442929420422,-16.248299680456054,-16.280527579238647,-16.830009842143514,-13.468176600159886,-15.396902807107551,-16.2993864376039,-16.235130320136566,-16.657615179309307,-13.527392609401419,-15.559287557864392,-16.175472433133173,-16.233594067095556,-16.8480748520983,-13.4978597564725,-15.341732396723437,-15.638296274451852,-15.800986789215438,-15.855725311746932,-13.504010598513824,-15.388078127927855,-15.905790358350979,-15.951438506521434,-16.44784295555708,-13.491524514848807,-15.502483024292092,-16.241716770007695,-16.2518906647665,-16.693547403631797,-13.468205556825193,-15.551240949720757,-16.241457223750512,-16.29809943792549,-16.86733312047672,-13.463604018683487,-15.491256024519718,-15.917583898107955,-16.07468786712494,-16.705196426018592,-13.49902979835245,-15.431407033016335,-15.686838097649156,-15.915793112064557,-16.46507530328301,-13.415702180606509,-15.45467201582322,-16.053251162885626,-15.973727487553312,-16.622835548789862,-13.4749928304918,-15.437211412778465,-16.01163466926489,-16.067689340495036,-16.595032666623347
-12.758599783663328,-15.189569560746689,-15.799543353102388,-15.674501234391485,-15.484035052128803,-12.918885342002913,-15.23376814882635,-16.051478336446188,-15.777645106973752,-15.501848488160027,-13.283890607283348,-15.101539740671104,-15.675556794101983,-15.874776812303928,-15.913755778712972,-13.38805163037482,-15.29768470956896,-16.195711504466804,-15.874073498304051,-15.815067156676427,-13.393828867782394,-15.220499556001098,-16.186056745886088,-15.856369831985358,-16.190562402427943,-13.460850723203713,-15.334702863116243,-16.13036987850489,-15.802026365509716,-15.795197946606308,-13.391446859882313,-15.392030115185607,-15.905292198656992,-15.761371105510662,-15.82595794462098,-13.553253901979337,-15.348221632247126,-15.799734463669255,-15.77805112456879,-15.919817802972053,-13.53167101072748,-15.440920786051702,-16.22784627390637,-16.252813437471296,-16.8139283411922,-13.508896307520251,-15.376907389309192,-16.27850665388146,-16.202172515586025,-16.656616355461548,-13.551989028022811,-15.540937334634549,-16.163158931366226,-16.17490934625522,-16.858059031774033,-13.507754020586992,-15.336087367317223,-15.621289606463359,-15.786828913686994,-15.882370166436628,-13.557554698657624,-15.392340686874261,-15.868480196225375,-15.95602879476597,-16.43605721712444,-13.537058984700254,-15.499429840601476,-16.186446808893727,-16.21636708667375,-16.67057622291634,-13.518845770711742,-15.540429542600785,-16.1768859178814,-16.253750990727116,-16.825307742311868,-13.493795707748195,-15.484283276101776,-15.88863627768318,-16.04466316698614,-16.68425033828719,-13.531702574217412,-15.427658697676753,-15.672476072028354,-15.932502443062962,-16.485345416437426,-13.49008975451312,-15.454645292997828,-15.963298669902576,-15.956115601954135,-16.611286797853648,-13.53830464931038,-15.435556361797437,-15.966257622947303,-16.0406847105618,-16.617548236189
-12.799437977044018,-15.189338030732465,-15.78579872112334,-15.692201275057055,-15.51309577405415,-12.92090422084536,-15.230008747716255,-15.985074334722032,-15.78399685722604,-15.510196366000716,-13.320276194867656,-15.094277393608271,-15.637442485405813,-15.883402076891747,-15.962783785735699,-13.436819484970378,-15.288760986472584,-16.145374405936124,-15.896371441948817,-15.794648079639613,-13.425273330980673,-15.231311523344925,-16.119648233694736,-15.863663802105854,-16.190773660389667,-13.483658207547847,-15.308097944234795,-16.088887515706023,-15.801368165017186,-15.799661996237084,-13.391682575564696,-15.382832568101358,-15.844330424074107,-15.759004251794455,-15.848061750220205,-13.572475289266377,-15.360165038497916,-15.70765052384256,-15.81204597377102,-15.979503999887696,-13.566963820637605,-15.454708580714803,-16.17790479129637,-16.27778749762776,-16.821841368165845,-13.539981400284502,-15.381943253775532,-16.261041417967345,-16.244736218757147,-16.684355411320528,-13.575448256343167,-15.546031398654009,-16.139396677930606,-16.19998915897386,-16.815498705473303,-13.516056517740536,-15.332300368651703,-15.590213723987471,-15.780434284013461,-15.89878924381741,-13.583532250146854,-15.419414326921894,-15.782727991012383,-15.983986370029584,-16.472401913893016,-13.572861885999096,-15.541384194725866,-16.101892983438727,-16.226381069657105,-16.68630672301433,-13.550640545272117,-15.54351935080392,-16.114894876861644,-16.2645842227263,-16.811213372383918,-13.521022883362567,-15.500774973342589,-15.823500567329372,-16.06025902636824,-16.642145044158426,-13.55476471369973,-15.444116760397261,-15.598044913513716,-15.934502797218716,-16.472205150176897,-13.532277646171412,-15.500730114749198,-15.842820037944962,-15.975685605589401,-16.63697541811331,-13.569790378904834,-15.451228477221543,-15.90213922256943,-16.053234174279012,-16.602151906837754
-12.903138128021611,-15.20111374182287,-15.80089354205101,-15.681645817974161,-15.391732923799008,-13.01752621445915,-15.263282778739743,-15.976191653629058,-15.728885867470847,-15.304194624710735,-13.305806229766148,-15.086083949634487,-15.611840328706666,-15.828815857062072,-15.99014428197167,-13.429394329276478,-15.309078624331553,-16.121875290963846,-15.877340979853214,-15.744692813234005,-13.411524036761183,-15.284221314745047,-16.102420488805368,-15.839613640983456,-16.030684972541025,-13.471248606407698,-15.345536936973806,-16.083830187449138,-15.765790430685438,-15.67543321859884,-13.400989621570538,-15.39070141809327,-15.86523090311733,-15.689791118917327,-15.730695236657201,-13.546756026663473,-15.342539961898222,-15.673339527605318,-15.787537985298147,-15.975728148846724,-13.550894574437358,-15.470577658919742,-16.15674638312838,-16.25930347616519,-16.804724199578132,-13.517496592994723,-15.422258524284958,-16.26108552074949,-16.214203662728554,-16.664369187540682,-13.55723688455979,-15.570918108746282,-16.149258706108125,-16.199092947947403,-16.81210546521419,-13.506359620399282,-15.351060264713354,-15.607021447992173,-15.744855202640482,-15.851676975219188,-13.56679945088368,-15.420633153611996,-15.768055512189363,-15.929465446297716,-16.45872160077479,-13.552797155973435,-15.562683061025876,-16.060162948055222,-16.18653117634104,-16.659312602930335,-13.533620267408972,-15.552537927895033,-16.123406990710702,-16.248521159750002,-16.806105670710625,-13.507709599362311,-15.514668663608262,-15.847446295195208,-16.051122443067463,-16.63263915765236,-13.547687175916263,-15.447917382578913,-15.616670263551173,-15.914682961800258,-16.428655807293147,-13.528711940615223,-15.522149729036682,-15.800088651794136,-15.93616421952684,-16.626299237482787,-13.549144074845957,-15.449527458807342,-15.93489525389848,-16.02825884554313,-16.56961772614306
-12.886455449419868,-15.12978391107363,-15.798748235906315,-15.709331920654089,-15.444264646350705,-12.99736659767495,-15.16393047409877,-15.88099887288796,-15.749631026720305,-15.334722400878318,-13.263331013293927,-14.999977090042758,-15.691626702953835,-15.779888493418358,-16.004870712386964,-13.384234270684154,-15.203407286670487,-16.093647886613187,-15.892770971295388,-15.849918640109715,-13.357226390428888,-15.178153261967335,-16.07018840204791,-15.9144113818122,-16.063212332888472,-13.412055176346774,-15.206229050366462,-16.02102638548251,-15.812101607596976,-15.722919926609356,-13.36932157609989,-15.241989193263343,-15.754922373451897,-15.695544700085886,-15.763634338968343,-13.482997133241472,-15.198028251570369,-15.675427287398646,-15.74593203596369,-15.991692618845404,-13.487818792715437,-15.296444240710626,-16.18403356954646,-16.228099356854575,-16.845629538105186,-13.451462945605456,-15.229585893944597,-16.212475059419443,-16.233312219484382,-16.683758949987666,-13.489520381300874,-15.352871506007714,-16.070399432309287,-16.212068213319284,-16.808920499190688,-13.440938084569758,-15.179232956970688,-15.569185632005633,-15.769321923289418,-15.875708931935232,-13.495019402366989,-15.25004897342484,-15.727438653375847,-15.921309422517966,-16.46282368433132,-13.487644218608121,-15.33539113975044,-16.082243476498586,-16.12954698901968,-16.68017469758974,-13.464002206309376,-15.33618936993742,-16.095172481407804,-16.227482658533617,-16.777425169701612,-13.448275001488778,-15.319374869721683,-15.87597542130617,-16.04886345828121,-16.610952060788097,-13.475248553704864,-15.268529549613776,-15.686344499937984,-15.905675151760487,-16.429261811103625,-13.463652649209376,-15.309509037300666,-15.776476515511835,-15.89210984194301,-16.639196303052273,-13.478278967106444,-15.255383444768304,-15.973915432178666,-16.015128150579635,-16.55889647024795
-12.878384117597673,-15.133275492196647,-15.760146175086941,-15.675881947769682,-15.471477393300969,-12.985117029243298,-15.178574569152643,-15.856209226470181,-15.708097623800189,-15.34249544997606,-13.249938388468102,-15.00838969586237,-15.590471365130528,-15.718783448514033,-16.0397668377643,-13.359313178419756,-15.206500961346189,-16.02108570914977,-15.888402957449992,-15.847172777908533,-13.334483526018824,-15.172205367041041,-16.05664492595365,-15.949703961871704,-16.066701296129942,-13.389245555683896,-15.218851821966945,-16.01144499550792,-15.851277624497516,-15.757312440199655,-13.348870110491255,-15.26207241065426,-15.746813400124761,-15.683680799957987,-15.75793659732706,-13.470935784523736,-15.197875390705352,-15.593425177157043,-15.708445479996778,-16.020189182537266,-13.476368070119294,-15.284554194115865,-16.15366849640821,-16.221187492540516,-16.839539771759895,-13.435197109423124,-15.223492019280945,-16.26452398517576,-16.266148249810772,-16.71186456090331,-13.473994668355106,-15.33567356344023,-16.09205502919857,-16.282348030664714,-16.854279558458696,-13.424186392333642,-15.189124071721576,-15.571244344189097,-15.774756216209216,-15.906221877108354,-13.48540677569212,-15.255964297077373,-15.696163440282753,-15.915840328702288,-16.46046190531572,-13.483689260630403,-15.311013961684496,-16.08416095013409,-16.15705981430641,-16.67218436489146,-13.462587071875399,-15.322842800586194,-16.206013129558503,-16.29956364973174,-16.77505663399502,-13.44983642113481,-15.31709832620684,-15.913340879880431,-16.10812778427383,-16.614035486507753,-13.476498880380902,-15.279943901941541,-15.733569879862468,-15.923937870753678,-16.433250151180324,-13.456096103272172,-15.29441002647991,-15.80790206096413,-15.900386989727364,-16.635467220007005,-13.481103288271248,-15.255271560272654,-16.040927985636152,-16.030732937453926,-16.55389705479316
-12.929586787878248,-15.271463787333504,-15.954568427344578,-15.756605397323128,-15.49205712245234,-13.06695440403116,-15.253567971343927,-15.885860300032766,-15.78628912707967,-15.340428339429025,-13.260971969582485,-15.219407843200532,-15.695298501420547,-15.816167348803415,-16.09701586301685,-13.381179914906376,-15.32028829327366,-16.134945852751102,-15.902648065330172,-15.860934908844706,-13.371626071616179,-15.269648627166776,-16.123769780216332,-15.986593911795442,-16.067301604789975,-13.440039363214494,-15.285505415826956,-16.08569128700042,-15.878030668078017,-15.742536823816327,-13.424121840043474,-15.275790887578983,-15.812968383550121,-15.756271995837778,-15.769855435835105,-13.507706966062969,-15.338912689435745,-15.62735942025621,-15.81034407656615,-16.083204109817398,-13.521740762407953,-15.34604618513877,-16.23283893902041,-16.17562729379693,-16.882112178668184,-13.487395863445515,-15.295038482404264,-16.27604908969061,-16.305566634080783,-16.76791513419304,-13.527716981925364,-15.32048644524054,-16.197944063925245,-16.289884669842824,-16.87159289882032,-13.489796648228468,-15.278842862940017,-15.796579675218078,-15.879037271969374,-16.015255929313888,-13.53821760628612,-15.364768711500888,-15.771459858863587,-15.988921299467783,-16.47163369485417,-13.54262964930312,-15.349708772309944,-16.068350666126822,-16.085275044553246,-16.626743165406033,-13.530988330404112,-15.32046492605873,-16.18815737841909,-16.306673220833268,-16.77564574614357,-13.525745840522017,-15.32374003885885,-16.045924689629395,-16.196164627861844,-16.630139649651973,-13.535951101224942,-15.312024964288566,-15.8203998806309,-16.080776161502364,-16.467353925237838,-13.469262792226202,-15.352200443671137,-15.871889267164708,-15.927694528347024,-16.6107234181272,-13.546357678310619,-15.282861488678158,-16.069222888924248,-16.13848778079846,-16.57077371036156
