-13.610862345709632,-15.366421908250993,-16.17140972067709,-16.498374667057636,-16.842674576934222,-13.573767878543709,-15.41809820819768,-16.196634873458787,-16.407289550805967,-16.71628717659025,-13.742266180535166,-15.436500442017891,-16.186918428031575,-16.41758253141863,-16.856601543580698,-13.745884201868726,-15.423890847596569,-16.20892405650156,-16.58501745915431,-16.9602989454216,-13.773196590760845,-15.422137800265967,-16.125839392202174,-16.634167650359476,-17.025031704366725,-13.70296388654518,-15.457661096385367,-16.19416341868606,-16.504430969928837,-16.84065072553315,-13.759952435224077,-15.491605965771202,-16.17816457606458,-16.235621596742824,-16.27756711714352,-13.755425035993088,-15.38768778466256,-16.008335299345994,-16.151531203086474,-16.423446875876305,-13.775700864089536,-15.455868218694388,-16.29268804855386,-16.665604621628717,-16.98231581840874,-13.695040628017791,-15.433752291490089,-16.123246180246987,-16.678261901518464,-17.1373456272254,-13.759778175966705,-15.465524687644619,-16.25749270380977,-16.60188262921062,-16.897226315762083,-13.755750885751798,-15.454910784099273,-15.799832904938931,-16.0122248472917,-16.019119981340545,-13.761329355964664,-15.408775629728403,-15.728746683326671,-16.265967432449376,-16.66465255374561,-13.751195241100948,-15.438775394516215,-16.169554037853093,-16.523511304235736,-16.96906801466265,-13.739263092972278,-15.418765172722365,-16.23852046562699,-16.55640279181078,-17.15548522789584,-13.770955378823786,-15.4403557286433,-16.081578795180366,-16.507862526851085,-16.936392519411275,-13.73045519248876,-15.425839935551766,-15.503004053012493,-16.127688974977637,-16.66864798398861,-13.753339759191734,-15.466014963182255,-15.890760922310086,-16.368649305431664,-16.996381048976616,-13.741699246195486,-15.426965505571445,-15.816546262457553,-16.279436003341058,-16.958242891776376
-13.579611827071496,-15.37692346259016,-16.151151615438494,-16.480525644606864,-16.87083306449367,-13.568908287177447,-15.443494999776252,-16.153846638084712,-16.322250714538313,-16.718616210803855,-13.836964196302064,-15.454997427600132,-16.191033723502763,-16.402635316688347,-16.88494254420006,-13.783490368237581,-15.462221162605024,-16.186049334635943,-16.575654516361617,-16.976751851886732,-13.815451530727755,-15.45425249795851,-16.115782838691427,-16.551437665303606,-17.022380202037244,-13.767002657184927,-15.480867978146655,-16.180456652578073,-16.418097983633697,-16.822815828761083,-13.856809818296243,-15.524692059146995,-16.146132422275013,-16.19404998293654,-16.262263337200487,-13.858314749035467,-15.403106334317256,-16.017003251211992,-16.171311195303822,-16.38983962752362,-13.86553810392795,-15.478288673957726,-16.304824597495553,-16.635886076597963,-17.02456488907358,-13.760275106292555,-15.484970881068074,-16.144639759558586,-16.605108468752558,-17.130282572379766,-13.84992585454126,-15.488466570343707,-16.283707650969987,-16.528828873461187,-16.875431013030244,-13.84989669523485,-15.47486408933149,-15.758823869780642,-15.991120187561672,-16.027152578073952,-13.858140844886156,-15.419357992021201,-15.636888910277138,-16.26799884033239,-16.69962054177767,-13.83898388149901,-15.46270091935785,-16.12684791231956,-16.505072025555435,-16.98913062876488,-13.83259768192739,-15.444160896825942,-16.249964401136335,-16.519761876388852,-17.14786464067141,-13.86340448677985,-15.468388020629442,-16.067884194972798,-16.431493493218476,-16.92652612399864,-13.826080499281485,-15.448092433435484,-15.43347384176973,-16.110283700753108,-16.66255513850089,-13.829997519712206,-15.489687289571785,-15.770426857475183,-16.348051556527565,-17.003566014171675,-13.819106685920982,-15.460626629695437,-15.745093752305126,-16.22054839395843,-16.9453340934529
-13.490574865435013,-15.3657733152075,-16.201069646170478,-16.480762731527655,-16.846779970044736,-13.477051155344885,-15.420723518980983,-16.110265150992685,-16.33055263537854,-16.715122545546443,-13.76936123783951,-15.45510899846945,-16.261968940864588,-16.397825901859775,-16.8840646676285,-13.695069643511276,-15.454091495737487,-16.253137550424768,-16.587995984761545,-16.96513797165311,-13.75089375389611,-15.445577278498192,-16.1251245603051,-16.561775454216704,-16.998510984851936,-13.700224854569612,-15.468597994913646,-16.13497519870588,-16.41192649995011,-16.813708112616162,-13.788865536416477,-15.493897371926526,-16.072615603053666,-16.196794684340773,-16.273470418558826,-13.80900748662208,-15.402832605985415,-16.081694507795234,-16.15504179836565,-16.379015367227073,-13.804461250213535,-15.467152292243002,-16.38929474746655,-16.617743993832224,-17.021295762971967,-13.724060793491292,-15.473081676119339,-16.158747149434234,-16.601345270763645,-17.11422346850888,-13.793870632749368,-15.475148667662662,-16.264136882228613,-16.501911439911726,-16.861567640545726,-13.78947488701413,-15.45264951972582,-15.71921905874845,-15.960643495106046,-16.017929611587803,-13.802021789423971,-15.409838857892362,-15.647686671064363,-16.202661407100376,-16.713528459844195,-13.787099452854719,-15.445595506316954,-16.16367847967409,-16.47394853627636,-16.985397563159736,-13.788938373018317,-15.432849002075331,-16.256920707920976,-16.470674741076937,-17.13450724799489,-13.807462265539842,-15.454310490682335,-16.06226837807952,-16.37611790473749,-16.937287883440327,-13.771827965335225,-15.429439533750871,-15.427108027204792,-16.06910092233174,-16.669500360255626,-13.766169000527151,-15.483126948983593,-15.746846928028216,-16.283470478447015,-16.994892222340404,-13.757022432384735,-15.449752162750968,-15.721172674119021,-16.140584594045688,-16.949111965388003
-13.47497126099067,-15.43771694488453,-16.179943836617465,-16.483506916506855,-16.838010360802777,-13.439575589788227,-15.454357592022431,-16.132298722296696,-16.323693909994127,-16.71715978808656,-13.72020316427867,-15.535746696995359,-16.221233591234736,-16.405753428521983,-16.87977387707982,-13.64071076881301,-15.51970360781729,-16.240573766830508,-16.591924520536793,-16.95287076508631,-13.695984123020137,-15.517034514351995,-16.137475682773385,-16.58013624696533,-16.982375902558573,-13.660558911649792,-15.507491188912518,-16.159701964391292,-16.417102388517847,-16.815882518006315,-13.731342801190074,-15.513049956128437,-16.081478513137434,-16.21197833599705,-16.283188686390183,-13.758991363711113,-15.464933535026173,-16.043219004462426,-16.16585650085724,-16.38806955599349,-13.75943122813383,-15.526280055079717,-16.36122108094548,-16.61119124686642,-16.988942687937527,-13.715298302411616,-15.521775125841438,-16.16961581650334,-16.632558049951285,-17.104405219187115,-13.750766272853987,-15.501072950817003,-16.26535806516781,-16.501681690532294,-16.858956256378377,-13.729695912256789,-15.473120651664061,-15.697614333280317,-15.959587512659791,-16.021988574783258,-13.75859832750792,-15.45725062106732,-15.638568076150847,-16.204561973131348,-16.69359647037986,-13.746824752666258,-15.496616864698343,-16.1762763548619,-16.4799571993145,-16.954434749856876,-13.76437131855369,-15.468569178079342,-16.24368368108621,-16.47865769855449,-17.122939583549677,-13.780426798505307,-15.473553078159775,-15.949503168730873,-16.36392572791977,-16.956423554422567,-13.728399170136786,-15.460315335896162,-15.249112050116793,-16.021904208772643,-16.663199530563922,-13.735804825692476,-15.521182797841492,-15.747540214632382,-16.27504333949758,-16.97207378903367,-13.71162949052093,-15.495631196306972,-15.63108351760335,-16.103541819379952,-16.960831498733114
-13.414275980617342,-15.431289094621187,-16.184512434058973,-16.40638182335088,-16.866732621739,-13.395092025883395,-15.43437668830646,-16.117239119069787,-16.27294512344067,-16.73454883869452,-13.650642114512376,-15.53277231151504,-16.222670501847983,-16.32509713560387,-16.89406667197282,-13.593851591584365,-15.514904518699446,-16.2564099238798,-16.488232214093784,-16.970954694538854,-13.625500028696308,-15.510849547642557,-16.150746632684804,-16.524680372655464,-16.99163927373642,-13.603040555746345,-15.491292109307354,-16.155157829721276,-16.39110768058359,-16.824564547042936,-13.677289523146362,-15.482311146222244,-16.071078723345426,-16.17088769887759,-16.320240002009907,-13.680683616286133,-15.475105147999761,-16.055589090282503,-16.13667039691986,-16.394385605577515,-13.683515929947163,-15.527690553673427,-16.37628734322712,-16.547801217735127,-17.001205507239423,-13.651153556836995,-15.506312640963015,-16.191279300668665,-16.573158834976798,-17.104597635456958,-13.692680730197472,-15.491890112987072,-16.26419497968241,-16.441835683995915,-16.856649635305462,-13.678279943036026,-15.451353736627393,-15.839319927254282,-15.984262328633289,-16.017469829074034,-13.695136951267294,-15.477038818473263,-15.635028443552203,-16.155373126080217,-16.7052584591277,-13.687059048734596,-15.509955466021632,-16.192305022259983,-16.420595945425216,-16.971085500009075,-13.697788505853833,-15.474229127817296,-16.256119619045144,-16.4216855562104,-17.118903135937117,-13.707579486031392,-15.469828974074836,-16.025324221227965,-16.301010792828638,-16.943827944645225,-13.656612549958327,-15.45286561858804,-15.440227743689675,-15.984019265146344,-16.67335969083016,-13.683129514256407,-15.524992288969958,-15.741479364613312,-16.216870599658264,-16.98264201923568,-13.65493797243414,-15.505056705833246,-15.74796044067006,-16.086467460436335,-16.973375340245465
-13.41401642836915,-15.428260642456245,-16.17657536087862,-16.41498617849069,-16.864165361192853,-13.400593582742157,-15.42619706550567,-16.08629584546347,-16.324727995450964,-16.750806459470283,-13.655495654592727,-15.528197114334391,-16.202535138116282,-16.343121138109133,-16.897533420775485,-13.586438455186693,-15.514844865943738,-16.21345458936398,-16.479788705496304,-16.969396069269532,-13.622311615139083,-15.504447108463204,-16.129971632637197,-16.5192037624685,-16.997332907573927,-13.613489078162397,-15.498068186206204,-16.154809938403936,-16.397015761523395,-16.82770870310026,-13.684589885391519,-15.49116558084886,-16.08089285182435,-16.19220618056578,-16.347885125644773,-13.681058379187116,-15.468523175677468,-16.092716448269588,-16.147522149893693,-16.40215051661425,-13.687617489663001,-15.51890540638065,-16.31384072245059,-16.53803196876382,-17.010970401826334,-13.659441271162326,-15.503346330443946,-16.17571078215748,-16.534448677843482,-17.098927066301002,-13.692967831982777,-15.492391774196516,-16.239960650478526,-16.446146067647494,-16.839882460039114,-13.676487984204382,-15.4902797907442,-15.948064736221877,-16.026350410890846,-16.01654446010765,-13.690931813056634,-15.479247018223571,-15.739713832162353,-16.156166137035278,-16.700572579497866,-13.685315948098504,-15.511096987917684,-16.19752406978849,-16.39932805460237,-16.96740612643846,-13.699719522975238,-15.465472550769555,-16.233624538789197,-16.39384973143427,-17.117502458231385,-13.703475194350835,-15.475889416243877,-16.037394998900783,-16.280644303626246,-16.927157120498013,-13.653838686407639,-15.47054232431978,-15.525130523992406,-15.987632492679111,-16.688631952532894,-13.682344557638313,-15.523987440570657,-15.820456521135155,-16.20474488398484,-16.98799721162385,-13.645436388276911,-15.506785340854641,-15.7933078722675,-16.068453182724486,-16.963943314506878
-13.449753529618292,-15.453089282669039,-16.16083430784009,-16.397226256383156,-16.853196057275742,-13.42883794971443,-15.434883977925818,-16.078484865060933,-16.320031812670805,-16.744060700421542,-13.757753447300566,-15.53365921532258,-16.173315593757067,-16.32920225740003,-16.862580767036476,-13.666770574865307,-15.542592101569044,-16.214194333041483,-16.476785549412636,-16.96909655989588,-13.673704912291484,-15.509783000796686,-16.137120156487875,-16.51204025798343,-16.992138427486214,-13.68736889800657,-15.497346208819009,-16.179554547970078,-16.402769386931492,-16.821041412208633,-13.767186895348638,-15.479390691631885,-16.08405040129175,-16.16890994810102,-16.37691289940601,-13.79051880510833,-15.458196600660841,-16.141495219605712,-16.144602911736037,-16.41226271241068,-13.789570627305904,-15.531150311880136,-16.33663192204191,-16.541701950237744,-16.987981661015933,-13.760193270457894,-15.512403290914838,-16.18401565296424,-16.52390353449494,-17.10420487836583,-13.78052191095078,-15.488240017966787,-16.265249153884724,-16.45467865184502,-16.865126221927746,-13.783430433614068,-15.465514090466508,-15.953934593109208,-15.972122608536099,-16.02582344988049,-13.800318295196847,-15.487823852763412,-15.832466086035668,-16.135611391701435,-16.677532217938136,-13.795080381680934,-15.514282644381721,-16.230952196700798,-16.40232622061898,-16.94789042184438,-13.810671670364549,-15.479461264481028,-16.230904633118907,-16.39365436934968,-17.12079017007874,-13.80497691429906,-15.470397360076142,-16.073773744410172,-16.245948481960955,-16.954931238853337,-13.771928936987841,-15.4449776322751,-15.564501865302411,-15.93396414539432,-16.705705144292516,-13.78982085675093,-15.511557642841888,-15.854048962544827,-16.195691499376057,-16.985622913077364,-13.76157479705388,-15.477856148715864,-15.814408644718462,-16.01512621841308,-16.961610075668684
-13.286197519246935,-15.520508849880292,-16.198652475804224,-16.382874758561613,-16.830101303007037,-13.265250603486903,-15.486995736295263,-16.12740662365126,-16.331308420245254,-16.74380492619158,-13.464508374630357,-15.549752579341975,-16.208461901982012,-16.32334877037833,-16.82891620906537,-13.417147057842797,-15.58282985167715,-16.249602009512962,-16.453428119694436,-16.959781850676084,-13.42963506564528,-15.546394711524941,-16.167079719608676,-16.51082733451319,-16.98761401524562,-13.452810152335788,-15.533965325022576,-16.232170089137572,-16.418227983557447,-16.81340068388728,-13.484922695701325,-15.511340159013693,-16.159355343109286,-16.15921636575481,-16.35746146713192,-13.510908596450953,-15.475122319857816,-16.186800524047353,-16.163775221830512,-16.38999080596623,-13.513095717919612,-15.563539770055593,-16.387886022273516,-16.525878455525493,-16.976156634040343,-13.496317104364406,-15.53963795164574,-16.252430260990213,-16.53243648667305,-17.100163554893882,-13.504907230192872,-15.527835473602645,-16.33999691761414,-16.457682368212005,-16.863020494466625,-13.498920566413156,-15.50149950742762,-16.0232858585322,-15.962439931582736,-16.025972122231977,-13.515219291769895,-15.499306157488487,-15.930771411535016,-16.133574904663018,-16.68130642600762,-13.522786611621301,-15.542057787511082,-16.2904296026682,-16.385222570870955,-16.94911598986138,-13.531458113679706,-15.51650664927752,-16.298597090170176,-16.380447646167816,-17.112344962989678,-13.535784131173486,-15.502983219043903,-16.168882536165043,-16.223991935633364,-16.959527130253736,-13.500336075490791,-15.466638490483097,-15.646779265622555,-15.92789287051955,-16.720381317233795,-13.513004617138332,-15.528736476654903,-15.929545194881245,-16.17584994607459,-16.982494853526557,-13.50284208924152,-15.496365710709822,-15.892042243207932,-16.003561200212705,-16.962420823634147
-13.289933890836354,-15.617588369908274,-16.16160521838135,-16.41229894484935,-16.840276211002116,-13.30476965384429,-15.57971486900061,-16.13945784325371,-16.36009257584457,-16.735066808257834,-13.45394262919898,-15.634239789055224,-16.098331562851303,-16.35508802658127,-16.820126481787142,-13.41364479694475,-15.669269722949664,-16.203058911612754,-16.483233504365323,-16.94892575999279,-13.430826535688265,-15.611624758276255,-16.15912075177049,-16.552216784068413,-16.961365520649025,-13.46695491225541,-15.627229946899904,-16.235027768541215,-16.443756861582408,-16.785441614001904,-13.486219746025498,-15.573627812083897,-16.154707216676638,-16.222948845211945,-16.37696259398863,-13.503438206664557,-15.571477709085514,-16.10391606404736,-16.197480730029238,-16.374027929184457,-13.509013951052085,-15.640148809968684,-16.3200832882693,-16.564685321197473,-16.982038180532125,-13.501494707692794,-15.61193316471769,-16.257089656685775,-16.579273654801742,-17.072830125935784,-13.504123950247353,-15.609743011937626,-16.319879326382434,-16.51166212950767,-16.8490149487664,-13.501438234195387,-15.582511564260361,-15.991275401128206,-16.007922264944252,-16.045043130438668,-13.508278722088514,-15.577084765649952,-15.95704663192625,-16.17471051670775,-16.7016987431859,-13.521255582504558,-15.626061739413297,-16.282240315166376,-16.42811082148603,-16.951815677930636,-13.52806226262899,-15.604183780155722,-16.29380211880966,-16.440698578903444,-17.102490685818548,-13.538576936821384,-15.600119116046201,-16.159177823362935,-16.28717582122885,-16.94685006847787,-13.503438548990424,-15.559028374162116,-15.644810433495225,-15.981974959204269,-16.72857101947569,-13.50642544095294,-15.595400567081796,-15.954218737688917,-16.216075625081864,-16.988600747220904,-13.502182678558666,-15.584627212748847,-15.887768127407384,-16.05676844488279,-16.952404436198005
-13.305735585935647,-15.657607459259063,-16.216406433471047,-16.440785567534423,-16.85039421850462,-13.345313126694741,-15.641976475383775,-16.183877891878474,-16.376797991664496,-16.743878536628714,-13.441479370043975,-15.676609607072148,-16.097183514343026,-16.366776062240227,-16.809428633109114,-13.410920446108905,-15.73200960488699,-16.26895162542498,-16.502913435266198,-16.931745454331708,-13.435640803597451,-15.693052191878563,-16.253519263198516,-16.565926175062685,-16.97877318220908,-13.483518542909426,-15.70344875723941,-16.260925684135533,-16.453295488647964,-16.79551489895773,-13.495496968020934,-15.64530907956646,-16.087768446187898,-16.2741138787939,-16.396418243376296,-13.494197781865443,-15.654451557830761,-16.142841576854234,-16.221479812319835,-16.36785898469993,-13.50106380473681,-15.73234126014726,-16.392793815702202,-16.57721516878241,-16.975816623100304,-13.509468088165434,-15.70025276589179,-16.372823526473333,-16.602213155535253,-17.077182122955875,-13.510098796291919,-15.704976429286695,-16.34246734100411,-16.52243051149129,-16.877632518349575,-13.502233856401697,-15.664843669447613,-15.97824933401101,-16.09002527511319,-16.03170001873065,-13.505174340089516,-15.665479916536148,-16.049759817250028,-16.166214540736423,-16.692873716856692,-13.516284380468994,-15.736469543116415,-16.374541133658095,-16.431328473872814,-16.93749760532159,-13.536415705929132,-15.713440044587305,-16.377685458459325,-16.469129521163804,-17.090818114491313,-13.5349139175938,-15.695621241653674,-16.184534636722105,-16.293120390685935,-16.94148681972354,-13.503956118844432,-15.647338970250251,-15.674053218673508,-16.001272683217014,-16.702714207696904,-13.50391357703436,-15.694251010924406,-16.05850101578528,-16.21406460136309,-16.979165092347085,-13.501917910833958,-15.679024249113079,-15.934715558245685,-16.054015437212556,-16.93093034371787
-13.297373767687125,-15.698821335744531,-16.254090890087685,-16.41347496677349,-16.83960341351543,-13.32401239443705,-15.704953365226402,-16.187422621422353,-16.336865696624095,-16.749160922810436,-13.41489256072004,-15.692356873322218,-16.134715469355623,-16.329050382332994,-16.79386339483611,-13.391900020839183,-15.780451583670965,-16.309227429335685,-16.466110992793197,-16.927547814258084,-13.414682957119785,-15.76807893637626,-16.264480277516025,-16.509568524022622,-16.977942779969958,-13.457882159196362,-15.788205712742919,-16.27713210902541,-16.406377242881362,-16.800275829850857,-13.463146546587412,-15.688806134117357,-16.06634547453683,-16.24198514753999,-16.38776267006178,-13.469465340263055,-15.682147757228188,-16.16673569607944,-16.198508942950465,-16.372882724585907,-13.48444997233689,-15.79169904567831,-16.452026265567707,-16.529878673544342,-16.974252662667773,-13.492310442828895,-15.789171655157928,-16.395324669481372,-16.572494313717385,-17.06890153937702,-13.479719890247349,-15.775288341664146,-16.35487620354972,-16.488221977791113,-16.905461511251556,-13.473663929089088,-15.722141585232455,-15.973915864488506,-16.058647258902756,-16.070226790147387,-13.484204956104186,-15.705385854200495,-16.05373658237208,-16.126866847757174,-16.68369678017154,-13.48517755630788,-15.758628923071848,-16.401992355135405,-16.400937004434617,-16.900765390822073,-13.519033471266171,-15.786817402193066,-16.423917672181666,-16.45048050068158,-17.062652910835023,-13.509698349039443,-15.771315062654953,-16.19804684277721,-16.27462887319977,-16.913429592604604,-13.478835772516115,-15.693837123217795,-15.68061388013959,-15.994611612038561,-16.677503575665938,-13.482053093294894,-15.748929102337513,-16.092408705476764,-16.186018948092705,-16.951651188606537,-13.481130182874546,-15.730523446974805,-15.951000703107962,-16.029431859532114,-16.907990595680932
-13.200181996964874,-15.66064322972316,-16.243845636089517,-16.416561628539355,-16.864802090774983,-13.225235499171477,-15.660758495885007,-16.159542992873067,-16.364930346143204,-16.76946094391793,-13.194448236027075,-15.653807388695045,-16.118716606189338,-16.33283766833675,-16.80202789306855,-13.240473946843183,-15.741418036002576,-16.2945788638919,-16.463533108910013,-16.958505876721578,-13.275550816285831,-15.744342202513856,-16.25227671880678,-16.53647364045223,-17.014354424797812,-13.289460828402648,-15.774029373413246,-16.238784198072395,-16.42349151559343,-16.842767292413146,-13.250169606006706,-15.602249281334615,-16.014697370097984,-16.19236979577277,-16.391886975676446,-13.241334812459485,-15.648938622821806,-16.19040013058221,-16.187592423261577,-16.40250293759779,-13.271391484303459,-15.777423107530534,-16.431854430828825,-16.54214607000437,-16.989806918447336,-13.296787281428537,-15.780856166416195,-16.360731984306852,-16.580210338441915,-17.09672279516502,-13.279045015652503,-15.77586748952134,-16.334258792399357,-16.48023217076677,-16.905050619753762,-13.259845820792545,-15.683867911884253,-16.0402874425527,-15.982896472122858,-16.096023785230365,-13.26272305584319,-15.700659450214514,-16.262958427843973,-16.126374758713453,-16.682622983806855,-13.278001541275318,-15.749194021900857,-16.461883690152657,-16.421573744186254,-16.91246542913982,-13.305521313319874,-15.792735153686532,-16.398221571910735,-16.43631476449477,-17.069570228905928,-13.292921659022563,-15.776895706715262,-16.238637649849444,-16.28589873294267,-16.913400193251476,-13.269576330236216,-15.694411955524238,-15.784885894320404,-15.974040442726883,-16.673972617534893,-13.264835144234832,-15.742184367223757,-16.286737121961785,-16.196694620346122,-16.958969159447907,-13.269147377526947,-15.72751225027054,-16.036053294144278,-16.050775112080743,-16.935806155011818
-13.238486068648676,-15.692159976037468,-16.24950984259498,-16.390081249127945,-16.82497599800652,-13.269791442206532,-15.685756747120008,-16.220942790939446,-16.34095460527448,-16.750846636883917,-13.171700942822099,-15.648578861447119,-16.11622936796303,-16.32665479020111,-16.74536513271365,-13.242337341424156,-15.753378348516252,-16.299619330405843,-16.442823741511393,-16.917976316517503,-13.265033979807146,-15.745090331006542,-16.29586812344346,-16.520050302541048,-16.99824513126504,-13.27038945434675,-15.781587994639624,-16.31892212162045,-16.41424897848783,-16.83909827556691,-13.229555175460886,-15.60423049445775,-16.084315839773986,-16.195852936169615,-16.35617987502812,-13.209033601865947,-15.631893345049086,-16.182033356689946,-16.206332259701174,-16.393038358815318,-13.239218838083554,-15.76847459465465,-16.43630522724835,-16.533720044918898,-16.97281136807233,-13.257948883965925,-15.80225467901302,-16.390356579018178,-16.57437292878425,-17.099787777059657,-13.24718270830512,-15.787093605368264,-16.400644282865986,-16.51215518360137,-16.926831912341896,-13.227089982715356,-15.697199815456692,-16.068378839960477,-15.984487391049367,-16.07493834330811,-13.231155578170837,-15.692684343580124,-16.277745540543016,-16.184236459094894,-16.671949471948032,-13.23788210037315,-15.760260443494897,-16.46839600786862,-16.421134954352343,-16.900049305155314,-13.268649689597174,-15.819548536807186,-16.44161069933176,-16.466814758699634,-17.065217106489538,-13.258770313003934,-15.792077010844867,-16.27028293349373,-16.29740145782981,-16.903858577350167,-13.241963432607662,-15.706960218650883,-15.782346732148868,-16.00483285620752,-16.65070261299189,-13.23282577575857,-15.741957499506874,-16.351914005626657,-16.244025092895132,-16.9379932220875,-13.249571182078196,-15.737471606432775,-16.082752571613668,-16.09536429746395,-16.91072102690584
-13.288952065258568,-15.649091172009756,-16.253502671760945,-16.356747922527543,-16.825747239149713,-13.32319284263431,-15.652854682218049,-16.185956434252187,-16.292085086818542,-16.74479731434424,-13.20883296437422,-15.60591470316615,-16.168027560613368,-16.29536845219248,-16.72003331168529,-13.28937632472868,-15.700890970623282,-16.31807490486897,-16.423720977791923,-16.92118972475977,-13.314612054360834,-15.67249795894347,-16.282300910536716,-16.483660068243715,-17.020242107726517,-13.315942674500821,-15.690398948715353,-16.294073858357702,-16.370118937010904,-16.833080593332472,-13.27346695202117,-15.572932792886578,-16.065308790663508,-16.175581078139906,-16.347776001361332,-13.241308637529816,-15.596656961300011,-16.231444464910485,-16.170093102843747,-16.375484602535582,-13.273998202042119,-15.680564799410435,-16.463522423192547,-16.524927471883377,-16.99708143160129,-13.293014313329744,-15.716139647643468,-16.38722066901924,-16.546282797543864,-17.129278582056106,-13.283315111174272,-15.733962169460213,-16.43265293460555,-16.44491742805222,-16.94091944600538,-13.269414486442383,-15.646419116343312,-16.10914283894585,-15.968907549212664,-16.045555820986706,-13.266833494291221,-15.657243901655587,-16.290992038985216,-16.187759071888483,-16.697236086037588,-13.273453594143179,-15.697423889027714,-16.482944758564315,-16.436787349850576,-16.932610175729398,-13.299485356852578,-15.763287282895444,-16.495482030166027,-16.472084640471166,-17.080375019668228,-13.28691236659235,-15.721124234403213,-16.481763760464442,-16.26537709627918,-16.897780071518202,-13.275305787523026,-15.670643846400461,-16.18664984683386,-16.03390273111769,-16.66057346800574,-13.263196175454995,-15.704232843589706,-16.339663406089876,-16.2624192674356,-16.957934724611974,-13.287275364660541,-15.685126679345602,-16.225556059403836,-16.117213046284572,-16.909579959586537
-13.256390691943372,-15.60299333633732,-16.273909690130747,-16.413691187208848,-16.812378989293087,-13.298079396497629,-15.572595075926758,-16.22896963295903,-16.33520793652465,-16.716401358715437,-13.197459580935158,-15.53425246161837,-16.153271914960808,-16.335716224163562,-16.701282290616806,-13.266828389351423,-15.613507289103458,-16.324806114205426,-16.495419536934758,-16.895256810610146,-13.299010719361387,-15.572089269367675,-16.34412363332383,-16.507233381125744,-17.002533075517842,-13.296534734494166,-15.62049245262656,-16.34204856241008,-16.389450045291373,-16.840165634908683,-13.25869444081876,-15.516752981524029,-16.080857573811862,-16.202582637903266,-16.31641999544828,-13.23308403259214,-15.533168705909384,-16.203696038635485,-16.180776191392194,-16.38432946940394,-13.262384117135326,-15.578937106776058,-16.487643600269195,-16.5699146570264,-16.96789189284293,-13.280671288400617,-15.605333484041276,-16.438685076694497,-16.58447758670204,-17.11623130865565,-13.26058649872581,-15.66559724912249,-16.482234957228613,-16.48731876867356,-16.941523209174527,-13.247218138592906,-15.5769417161834,-16.09398224782541,-15.979123804792543,-16.04634034410506,-13.247152132134316,-15.566886809856358,-16.285682199442963,-16.22294965965565,-16.665968563480774,-13.273061037428343,-15.61562569863316,-16.487695731079093,-16.484858060327614,-16.9058371227364,-13.278771360830984,-15.644998178746121,-16.54291795587778,-16.50830763645856,-17.07540841925719,-13.264731592250374,-15.639302381211097,-16.49653049504956,-16.29731707321033,-16.907542198000424,-13.254161714205068,-15.580598661715383,-16.173669840869877,-16.066115867090698,-16.63847743154748,-13.23299853259775,-15.603314503668862,-16.339217142499496,-16.299378525093676,-16.93740808906483,-13.263176490084723,-15.58356495007647,-16.236963513140847,-16.1389525773958,-16.890973115841973
-13.208704883244826,-15.617754054427293,-16.323530097835302,-16.435856888638515,-16.801665916444758,-13.248659224554029,-15.590394026756023,-16.306014167147218,-16.361653477468288,-16.694843401300087,-13.12923264554303,-15.567878093522573,-16.170641323516424,-16.348087086321307,-16.679021082667393,-13.211549345245947,-15.628340862324709,-16.388214060444735,-16.523047752457014,-16.87894201759062,-13.242334412055458,-15.599597790801761,-16.443154340338495,-16.55954913534663,-16.98366745833526,-13.2340214062212,-15.632176201944997,-16.421035584384306,-16.448350276441833,-16.85878170313496,-13.19302704256583,-15.548561929177366,-16.115737325453136,-16.209053499387952,-16.302603055224882,-13.157467232643304,-15.56757525187415,-16.211276359685492,-16.18641849785617,-16.37565944937154,-13.185934266931463,-15.608059786405104,-16.528156788043734,-16.599661178325633,-16.94613056136549,-13.208697269416247,-15.619669657571189,-16.52774729495959,-16.649245703915028,-17.11384209258309,-13.190197364868936,-15.691528625064667,-16.554661537529633,-16.500705404409842,-16.977587982841158,-13.179693594904517,-15.601241436005136,-16.11488040325335,-15.981736193168455,-16.052717545970612,-13.171777513508879,-15.593331841455965,-16.310642503628394,-16.256430749331106,-16.652177038425197,-13.199880431573277,-15.639268525654336,-16.48030920654979,-16.51247096496448,-16.896834735003566,-13.199629536828972,-15.678295675803486,-16.547930640871147,-16.539019061820014,-17.073874897916028,-13.186948755898532,-15.663850752779979,-16.494324579684818,-16.313073637194854,-16.94674563960904,-13.176176109269662,-15.60662439302079,-16.147957577985178,-16.107007207631934,-16.645824973729244,-13.162437975232612,-15.62911041417161,-16.326437639257268,-16.329985723739938,-16.92052085884912,-13.19648620866951,-15.611748876352072,-16.218748118456656,-16.16512777189353,-16.910004554583992
