1.0,0.9962400580229132,0.9761337852877385,0.9705828911616721,0.9547898305073718,0.9707141759500512,0.968078095815444,0.9471483910617994,0.9493978542417194,0.9362242680278241,0.9484264757768812,0.9588597837787888,0.8603566446458916,0.9064031514457818,0.9093868925530947,0.9289518416520118,0.8796920966102888,0.8299553113378393,0.8623502775912626
0.9962400580229132,0.9999999999999999,0.9687037210977606,0.9646445814656387,0.9475000267642135,0.9660786678072184,0.9636286788946544,0.9395446635675094,0.943843324811675,0.932312420615835,0.9417007027574719,0.9542198507950395,0.8414545270424615,0.8919736891257728,0.894855516838943,0.9165458110372803,0.8616689916037762,0.80755460385609,0.8425214448506856
0.9761337852877385,0.9687037210977607,1.0,0.9955309332701895,0.9920521482147103,0.9952513100445469,0.9939994656753375,0.9908907729457702,0.9870988134689002,0.9696113472702972,0.9865979106224738,0.9935669858655014,0.927849855818275,0.962889956627203,0.9643504270838098,0.9797310949333389,0.9427566304230244,0.9007226748262294,0.9265635770129712
0.9705828911616721,0.9646445814656387,0.9955309332701894,1.0,0.9938020367196236,0.9969528989677747,0.9885966857355537,0.9897418115473782,0.993639158927802,0.9809688403026636,0.9923168997466058,0.9908688508002576,0.9190941898190176,0.9589466505099091,0.9590352885458043,0.9784356005534592,0.9322748841015221,0.8901432273845907,0.914947521844696
0.9547898305073718,0.9475000267642134,0.9920521482147103,0.9938020367196236,1.0,0.9960684018475185,0.989692460114603,0.9937439248664254,0.9915639814297935,0.9700242488224017,0.9914004456660384,0.9911520596205976,0.9479466483219886,0.9780961731708656,0.9760927113578414,0.9864060373491308,0.9567882175114072,0.9228443509494794,0.942066174996422
0.9707141759500513,0.9660786678072184,0.9952513100445468,0.9969528989677747,0.9960684018475187,0.9999999999999999,0.9923046763319974,0.9907116656026654,0.991795331234449,0.9733142201781427,0.9915451416780172,0.992742721871149,0.9297705100678363,0.9664614133936362,0.9653395390736407,0.9801342077420823,0.9416873522133969,0.902026040017389,0.9254190669304809
0.9680780958154439,0.9636286788946545,0.9939994656753374,0.9885966857355537,0.989692460114603,0.9923046763319975,1.0,0.9879486836849579,0.9815564959164762,0.961845492509568,0.9831122855526021,0.9955751292291217,0.9298703599486713,0.962081394656285,0.9629879687690087,0.9763253032278232,0.9444746687538005,0.901740705923457,0.9273131590034402
0.9471483910617993,0.9395446635675095,0.9908907729457702,0.9897418115473782,0.9937439248664255,0.9907116656026654,0.987948683684958,1.0,0.9908709131284648,0.9728232589197757,0.9892868261965417,0.9936036172323569,0.950689193775131,0.9766525253036096,0.9774690601316732,0.9887993650976422,0.9595468359253951,0.9232518003769227,0.9443588021934348
0.9493978542417194,0.943843324811675,0.9870988134689,0.993639158927802,0.9915639814297935,0.991795331234449,0.9815564959164762,0.9908709131284648,0.9999999999999998,0.9896186457780854,0.9978017710362668,0.9877674303257425,0.921163460351183,0.9605487291486506,0.9589652997396174,0.981100304856781,0.9312189552224166,0.891584481510144,0.913774202910949
0.9362242680278241,0.9323124206158349,0.9696113472702973,0.9809688403026636,0.9700242488224016,0.9733142201781427,0.961845492509568,0.9728232589197757,0.9896186457780853,1.0,0.9878747837765885,0.9718902992316951,0.8785523968556493,0.9237798240567161,0.9265741012740704,0.9612591375355432,0.8912505714131626,0.8447202648021639,0.8706172147360931
0.9484264757768813,0.9417007027574719,0.9865979106224738,0.9923168997466056,0.9914004456660385,0.9915451416780172,0.983112285552602,0.9892868261965418,0.9978017710362669,0.9878747837765887,1.0,0.9876637035625424,0.9260262064039825,0.9634823151240297,0.9620964193135029,0.9840440278657517,0.9360963603349595,0.8987802639286958,0.9195702493176927
0.9588597837787887,0.9542198507950395,0.9935669858655014,0.9908688508002574,0.9911520596205976,0.992742721871149,0.9955751292291217,0.9936036172323569,0.9877674303257425,0.971890299231695,0.9876637035625425,1.0,0.9308169955331371,0.9630729242674347,0.9648966521683032,0.981366332501817,0.9463281699702225,0.9008004118963565,0.9277847620294649
0.8603566446458916,0.8414545270424615,0.9278498558182748,0.9190941898190175,0.9479466483219887,0.9297705100678364,0.9298703599486712,0.9506891937751311,0.9211634603511831,0.8785523968556493,0.9260262064039825,0.9308169955331371,1.0,0.9892212819421387,0.9871338896985441,0.9664690746094229,0.9958003021109243,0.9954393711293946,0.9961945896901812
