-13.32998412124508,-15.330422961522974,-16.090585657851424,-16.275820047493404,-16.440969038794705,-13.32491385689858,-15.313194123998551,-16.116852881019128,-16.37519592248118,-16.604795876006627,-13.331029137598884,-15.18396168911374,-15.987330255199566,-16.34945506290092,-16.63570544250054,-13.396116570842816,-15.406393825870325,-16.195324052889575,-16.395344450851137,-16.894103900972382,-13.352471701501036,-15.392089130240915,-16.23298671149081,-16.499754480284953,-16.91433809204646,-13.33004053148888,-15.396869349545804,-16.246907163557726,-16.53622601169295,-16.899519725445778,-13.334776749345693,-15.39550438062759,-16.126974291835555,-16.432333759400997,-16.803741971139534,-13.352349804217539,-15.122229026210235,-16.040905394533723,-16.363588023031063,-16.789314773362516,-13.389010902659892,-15.338690531540143,-16.336314703560696,-16.526234351606742,-17.1049580801249,-13.375727922977687,-15.423153846333207,-16.249977178226402,-16.606121325986237,-16.98472095217462,-13.355707297652858,-15.46044975422559,-16.19309659203582,-16.574441862746234,-17.07356566698901,-13.340104513583423,-15.423102113231604,-16.081113934149496,-16.415613001185818,-16.765212777858835,-13.364463004465007,-15.125662426552598,-16.045438818111347,-16.34329663616424,-16.83149601164629,-13.376484732058561,-15.13075628117121,-16.216789578172204,-16.45459189819424,-16.99536218994415,-13.38537826192711,-15.37659699262021,-16.184125460386113,-16.56257706110413,-17.04527707612879,-13.348627245890777,-15.393290587710261,-16.054190411099093,-16.425728776956095,-16.76535756448958,-13.356592497395628,-15.376417097615095,-15.976508153505703,-16.340027119039956,-16.40854570490865,-13.366191322837349,-15.175189161413094,-16.122789351938998,-16.428263632582716,-16.931466958382977,-13.347443234611887,-15.300419004036828,-15.986808604670061,-16.435049661527707,-16.629074009943192
-13.252305524970174,-15.427751217689012,-16.220589747405626,-16.290042851966973,-16.45142896620424,-13.257510651943567,-15.395517488389673,-16.171065811676694,-16.399467737315945,-16.585215284985143,-13.22830992411115,-15.254869722938583,-16.12701254689765,-16.34980507266997,-16.622810657166095,-13.304738828407766,-15.479410045517108,-16.305135467647165,-16.40794860913256,-16.91334112028377,-13.262534759190432,-15.418405377740688,-16.29691280182209,-16.50662292640875,-16.896873037353178,-13.241932357847576,-15.43366825730716,-16.322401427108023,-16.5320415450755,-16.855405707242134,-13.249764755146355,-15.444068153527372,-16.169996792606575,-16.45350465389505,-16.76446230103887,-13.260728368009856,-15.15457187027781,-16.18220845747135,-16.375360451712734,-16.808739531413355,-13.324653702405124,-15.337746205559636,-16.48061424789994,-16.55876593071252,-17.135987884971637,-13.301452061828915,-15.409019941734567,-16.32365755263228,-16.615932972726377,-16.97996602827684,-13.269641336351883,-15.466704117699337,-16.226374737177224,-16.559703486844093,-17.057384736281733,-13.256304659610905,-15.464585592851805,-16.165079752142393,-16.438061237610313,-16.758430178081873,-13.271634649695876,-15.150805010848265,-16.18356053677273,-16.35974186881869,-16.861072853495063,-13.275670452021005,-15.15576357039735,-16.30435449553829,-16.472066279574033,-17.0279550724143,-13.313918086249293,-15.390344831546793,-16.31538146824421,-16.578347174628767,-17.068937174342537,-13.275859413613679,-15.423489121889263,-16.162458879157985,-16.43641744243877,-16.782757272960765,-13.276078418596823,-15.422975925483488,-16.07034420786134,-16.34868338673773,-16.42993599410601,-13.286718225014274,-15.216562310738105,-16.273275428646325,-16.442971870764598,-16.94995358836023,-13.278441859929025,-15.345965031920871,-16.126978545482554,-16.43465838586686,-16.6503662585232
-13.279395089754848,-15.455799535559283,-16.160984674992775,-16.29924663583229,-16.43595463238022,-13.284741589480843,-15.445546519797183,-16.11730856060414,-16.392926924946554,-16.5600424864714,-13.244843054895071,-15.255163386149047,-16.136065352737607,-16.39245151384982,-16.58356580173522,-13.315740463881315,-15.470975813776361,-16.241408421039306,-16.440890276303552,-16.89581203940984,-13.275882773448949,-15.414351971823228,-16.235316314732806,-16.504015276569625,-16.86582215840059,-13.24028579666711,-15.438194874413416,-16.30076029223388,-16.51176400755012,-16.836560240931796,-13.260648991654012,-15.450204402770416,-16.13945703876732,-16.45276480690517,-16.746045668169433,-13.258022543903909,-15.133332202986361,-16.176226527563607,-16.41360529817509,-16.767025649508202,-13.335155424069715,-15.33649301655072,-16.471261769852436,-16.586937427364763,-17.087437233695873,-13.306560252576505,-15.453580211692422,-16.305103505902494,-16.620413871457533,-16.930974950570906,-13.281274863053264,-15.487394370701614,-16.248911278166315,-16.548618513472512,-17.02233023260138,-13.269677896839765,-15.466883582814027,-16.16754302626165,-16.451161269408896,-16.800928448710977,-13.269116223749366,-15.142798431659065,-16.169438650482544,-16.405423154968584,-16.820666226277407,-13.29516296784118,-15.140571298742262,-16.266638082703537,-16.52042581851009,-16.97628218052328,-13.324240907007043,-15.397507968336669,-16.292318613942495,-16.589231128422615,-17.036592999513744,-13.289938684122708,-15.423350427474205,-16.147248301467908,-16.422551303814085,-16.79783473595129,-13.284594251848059,-15.435057778086685,-16.072267056764204,-16.331927421950784,-16.464761463725033,-13.290600091918014,-15.225387684290292,-16.239002528874053,-16.494842495634643,-16.907703307232914,-13.287642587454561,-15.35829042621331,-16.12547398765748,-16.431847803814236,-16.661713591292653
-13.270705126707027,-15.488875229254928,-16.143670897160877,-16.317768355527587,-16.430340209700027,-13.262987729550419,-15.476936425292292,-16.100672972808116,-16.40827004470149,-16.54990289325074,-13.28494975193894,-15.323627924602121,-16.106410750135637,-16.415082964207812,-16.564628608078113,-13.323236970490074,-15.512199985639143,-16.21641716430688,-16.482417629550426,-16.882408570202198,-13.272937230052909,-15.462735750067917,-16.215268014378733,-16.51775129511293,-16.863215095685582,-13.24297844453243,-15.496395589535197,-16.279659787535785,-16.507920028191016,-16.83849067477859,-13.268533707144439,-15.502194606889939,-16.145428068383524,-16.45858838631833,-16.72474646193665,-13.290220930738965,-15.238566326443033,-16.1708490182528,-16.42219499239064,-16.755851131186436,-13.346877406288197,-15.434175167019022,-16.409757626671468,-16.62198689352625,-17.046603830838393,-13.311144684588012,-15.530220536231713,-16.29462976760061,-16.633056349385924,-16.945816973979785,-13.275901676075382,-15.570379945864012,-16.23858665170537,-16.5550967620578,-17.022276010229753,-13.290352169712776,-15.529355623491695,-16.208047783909638,-16.449794263704412,-16.770322876902732,-13.291897443176893,-15.235686198557838,-16.135835516961407,-16.4179794760404,-16.80028833776722,-13.333331030561219,-15.237095841439414,-16.22437216027587,-16.52682245421523,-16.966727729459098,-13.335878646525796,-15.475790072314105,-16.235971404277915,-16.592221376892265,-17.044901875848584,-13.314359842967681,-15.477584385803118,-16.12153738278861,-16.453717609715458,-16.802978804339382,-13.31000298416611,-15.477844262146133,-16.071852593996653,-16.335722477288524,-16.450346573730766,-13.313327870648006,-15.30437572477333,-16.166817100763566,-16.49672478412791,-16.897791180642553,-13.30182720448627,-15.41902508071146,-16.06273942710728,-16.437408905779304,-16.654483004267245
-13.293832995090385,-15.51662712298877,-16.160466238524823,-16.334314331110523,-16.447655842690466,-13.291625307895295,-15.444693247746178,-16.10914773412083,-16.404688494825372,-16.539969018045447,-13.288267786188145,-15.361414464409123,-16.141015741811255,-16.415152976662295,-16.576902039499288,-13.332418227927011,-15.567534941467443,-16.249039535414084,-16.473157915951553,-16.88024140527145,-13.291927834748037,-15.451661141200233,-16.23397099358872,-16.524687459520308,-16.85566842693141,-13.264028590428051,-15.495244559255505,-16.27574586236282,-16.504147774725112,-16.851981497332087,-13.288229165088401,-15.478744952460838,-16.11261153124864,-16.446945763113494,-16.718261875781177,-13.297845373995413,-15.281343364047999,-16.230080921960543,-16.440930895617498,-16.752570784183508,-13.360020548636488,-15.533367676004788,-16.42810202769503,-16.615486768040093,-17.020577723531268,-13.322422957675142,-15.573706933065735,-16.281580206616454,-16.64148166968619,-16.941130208751314,-13.294876848851395,-15.617365606754392,-16.232741909505894,-16.565191116883806,-17.011590243608822,-13.306495413917846,-15.511234925240956,-16.19051075862388,-16.448355607359286,-16.772327331176125,-13.303470084572288,-15.277733176306977,-16.182151359036794,-16.422182371668043,-16.80653603816649,-13.344200557312025,-15.312589267379101,-16.24921851739244,-16.524122830414253,-16.96508645715749,-13.347319602880136,-15.541223488125324,-16.223525370837812,-16.605144910518177,-17.029838485797697,-13.336909038683498,-15.559188683945807,-16.111503343562713,-16.461713720316737,-16.777365894107866,-13.329074704575486,-15.52726946217644,-16.066855448318186,-16.344817441564746,-16.436317401990184,-13.322839651112416,-15.356503647337197,-16.196587939326403,-16.498034822943453,-16.894850225405456,-13.323801848560588,-15.479480432603332,-16.07833054097426,-16.435096461495274,-16.649842149611832
-13.25875984219652,-15.471058255567636,-16.177323008477025,-16.321642659859425,-16.46905926566015,-13.261156162215661,-15.4534088494321,-16.091018547098535,-16.400616430820975,-16.55275789179724,-13.24640628187604,-15.34487847485733,-16.158808078017255,-16.394860845130125,-16.60004455812983,-13.29158802222644,-15.53523245824777,-16.25494517016665,-16.430290029317497,-16.924975116862523,-13.244317275753914,-15.428405205274913,-16.233879181619653,-16.496434315310537,-16.893844295210954,-13.224735007564151,-15.508584437921003,-16.261737943676295,-16.490150483034792,-16.875513826296242,-13.251021860561822,-15.485360478666825,-16.10065804291681,-16.441395698856066,-16.736121030665803,-13.260955037732936,-15.27847742791579,-16.233650011751987,-16.438251994971257,-16.762372863074738,-13.32208335962211,-15.53833498581808,-16.426423503963886,-16.56120443019073,-17.02966308525381,-13.278785986680113,-15.55535535771037,-16.29649810681649,-16.614900207244947,-16.999255898909322,-13.259285797608886,-15.639123067213937,-16.24395165602364,-16.55621314439156,-17.016989420341293,-13.275332143521949,-15.528761569940691,-16.200174321397757,-16.473332797575086,-16.78978485452456,-13.282362936514057,-15.27902789191066,-16.17202029698149,-16.43571558832926,-16.806171974321998,-13.305852146464414,-15.322995777718605,-16.251693054474305,-16.510177114388163,-16.973949312474424,-13.312032381519206,-15.578980981153515,-16.266711005869944,-16.60882711497602,-17.0580785689127,-13.309300589469297,-15.602677929695718,-16.122140544052755,-16.513204744495404,-16.799612033115636,-13.304068414572711,-15.554366357384415,-16.073242884344456,-16.411071877441728,-16.440222521425927,-13.291690855281336,-15.382539174382526,-16.196710321338546,-16.503823861706273,-16.89635008480974,-13.295187048254327,-15.540809455618604,-16.090053697050447,-16.47939669039206,-16.667600344262905
-13.260457299481015,-15.431137817512074,-16.185864858233494,-16.41151442991801,-16.52284016653175,-13.253689265719537,-15.357067098459826,-16.094639654479735,-16.45418715606374,-16.590765820939914,-13.24170136001804,-15.340473727571936,-16.175263766526296,-16.487760225986396,-16.646956987479914,-13.291532791549933,-15.494761807541595,-16.240816246059065,-16.48709833238068,-16.972585274504254,-13.241073031045326,-15.340907526229667,-16.228791280688363,-16.549438422423773,-16.946038928770314,-13.22529783551983,-15.40592028075246,-16.257160277016578,-16.531420348166797,-16.927765098348615,-13.240306721716651,-15.358900978543,-16.092529521166743,-16.489710190180308,-16.799260704711106,-13.268761288416377,-15.262814891374962,-16.230126961040323,-16.524560877483644,-16.813585043730555,-13.336335799381963,-15.518508494024857,-16.404416597652414,-16.60866001729228,-17.050106825955037,-13.281318233687772,-15.493581206974776,-16.29127604142976,-16.67929269321433,-17.034799887108793,-13.26570635297541,-15.54963848459462,-16.255559354307536,-16.59719550575928,-17.034487305298395,-13.28067562867313,-15.42969709251333,-16.201726849164594,-16.502755268707705,-16.831175564651822,-13.297869945287541,-15.253431734861431,-16.18676415152479,-16.51031126632609,-16.857416145937687,-13.319871446407095,-15.303591432120282,-16.252363896776682,-16.584124354848196,-17.018792886627445,-13.319408561671445,-15.529585324354333,-16.265722092003628,-16.686037340393366,-17.112712577835616,-13.318242737779167,-15.532232294368837,-16.133165533192205,-16.545950598407654,-16.83126616016836,-13.321839525049684,-15.478759119530176,-16.09903187996302,-16.445025213739978,-16.436626201078813,-13.30879090142313,-15.335501613757403,-16.207825723639296,-16.586784510446563,-16.950091061193103,-13.313779749993104,-15.466749408699316,-16.103547379603494,-16.519917949773607,-16.704952482706258
-13.20363189926048,-15.322157418911754,-16.223453756030736,-16.34548049305848,-16.525608918199502,-13.23168484003924,-15.243598407457794,-16.149740634751705,-16.37910692860212,-16.603891277153636,-13.185605359819146,-15.322601254508609,-16.22575537022259,-16.424200793872558,-16.628663608867416,-13.226543830203203,-15.384125004595196,-16.2583340811506,-16.43666572095199,-16.966684157277363,-13.195607731121617,-15.221300898073428,-16.25979120300143,-16.498551258640937,-16.94205853462771,-13.181042559751978,-15.295816007244461,-16.298240333346218,-16.46849800899188,-16.912658186110477,-13.207659535001081,-15.269549345372658,-16.144569962440208,-16.40601405816406,-16.786648255589824,-13.218818269075308,-15.253772851840896,-16.287620786871,-16.49112130149772,-16.829435243833636,-13.274473353118912,-15.430416798095788,-16.401934554426344,-16.585172711308637,-17.056433505912295,-13.225806743198271,-15.37035133201687,-16.28457478782675,-16.6286762078864,-17.03077070128836,-13.216363399111044,-15.444434629064625,-16.26864041714839,-16.568146419507595,-16.993226505615546,-13.242377181100812,-15.35794673783277,-16.21714597709633,-16.461002096466473,-16.80225457177972,-13.239772452342907,-15.215596790757294,-16.221363332103014,-16.49228301826037,-16.866998567635495,-13.260783573128665,-15.261177368704963,-16.28848902954441,-16.567274112963055,-17.026096152747876,-13.265890837134165,-15.4385373943619,-16.29880794214334,-16.67314048574289,-17.100299867690776,-13.26442699834754,-15.441807656567427,-16.167411400815173,-16.523854334624783,-16.802926464834954,-13.27017209482071,-15.402462938122024,-16.11121267116463,-16.430964595212444,-16.417248878592947,-13.251161605086988,-15.278990872765853,-16.24234073595222,-16.57757365210765,-16.952614585658615,-13.258393257228528,-15.39489255143661,-16.129858037017623,-16.50700218833049,-16.679290533612853
-13.222800037127879,-15.296152286888136,-16.287260642579714,-16.31475439064261,-16.577032599041566,-13.262981952362043,-15.24621734660988,-16.1632803051179,-16.348308812052498,-16.62327021495044,-13.197676368102833,-15.32588727622209,-16.306883398182595,-16.420102916416074,-16.655271807146438,-13.217213809740455,-15.32362797831452,-16.29866954113408,-16.396151759592584,-16.98365437093922,-13.194138348092869,-15.203260693547861,-16.26366910266038,-16.448874220225196,-16.960710919678558,-13.166188350448678,-15.31810935782207,-16.27352907484311,-16.437580137491384,-16.925722580721718,-13.229070090470731,-15.279192142805622,-16.17104772880441,-16.38015993383948,-16.810155489495276,-13.221439534372013,-15.292427548333368,-16.350781161191275,-16.486736173988913,-16.825360733100727,-13.27330708444122,-15.356257770456574,-16.422637792376204,-16.573981112154435,-17.04043293790123,-13.224363102130091,-15.31350523465877,-16.331728186094253,-16.584697220658185,-17.049783269367428,-13.220294766646711,-15.43367598083498,-16.289864977510714,-16.54579494149307,-17.02652318785432,-13.260787853953373,-15.358449377149082,-16.31412713810993,-16.41901789671851,-16.83382712838731,-13.2347922018252,-15.282536276409289,-16.2966454239601,-16.48732835661196,-16.841277219319135,-13.253925021132389,-15.305839540802097,-16.32994835794549,-16.55990671712584,-16.99718233452485,-13.256720899711674,-15.41804146895217,-16.404600164340337,-16.65980494345571,-17.11082925787398,-13.250500646413053,-15.451313875858167,-16.288296622662365,-16.52599313843774,-16.832278482266414,-13.264688830092215,-15.421441391288685,-16.268716653516726,-16.40696475756959,-16.431177310643836,-13.24002177568121,-15.317986701201859,-16.322748534612828,-16.56115885382131,-16.933941965985124,-13.249772704423618,-15.416164740600104,-16.282078599523604,-16.49206603270227,-16.698804782770868
-13.197169191042871,-15.380450498478003,-16.257858160649004,-16.33371547521911,-16.56928800523416,-13.23216889650487,-15.325817067694446,-16.119190603322444,-16.383336940810654,-16.63925289308722,-13.226576869141594,-15.465463281377316,-16.33900962566616,-16.44367980004579,-16.65864853059554,-13.230140407421253,-15.385914845618357,-16.27145102270793,-16.417977810168736,-16.972135166039028,-13.20105441346489,-15.26135942307133,-16.246449640220625,-16.4781926687814,-16.980982107285232,-13.17737112791796,-15.386914105325042,-16.239556984868447,-16.46181198008325,-16.944651721553214,-13.248401301803304,-15.341975539692347,-16.11370525727083,-16.39672701593518,-16.8333102909083,-13.235845761736083,-15.403916098074848,-16.341436692326862,-16.51214407399668,-16.827029597090473,-13.284276759614876,-15.407904130342128,-16.36466108645045,-16.590915654664673,-17.02369303102516,-13.242038231491172,-15.338267866597592,-16.335591747036563,-16.58798356376495,-17.059662772690967,-13.253753683568737,-15.497694539306371,-16.336772379806046,-16.54556439755618,-17.0248898561706,-13.28081970723997,-15.44261253445808,-16.29797893285935,-16.414038155690108,-16.844840008466566,-13.245628138520036,-15.367704578158937,-16.241893830314552,-16.482059411641792,-16.82518812733292,-13.258693438135824,-15.353734712987329,-16.257082215234337,-16.545425445314034,-16.979737470792877,-13.264051903137185,-15.432543448653314,-16.374375063488515,-16.648160824666725,-17.09597190655038,-13.270977197891893,-15.527679598982548,-16.314097215256258,-16.520732073406073,-16.831605431592507,-13.280005455922458,-15.511928472954247,-16.297852007755726,-16.390677499248486,-16.438262170884624,-13.248341128088237,-15.372689976095689,-16.261938586589483,-16.53935569831673,-16.911972123817286,-13.25374642006533,-15.480185414253869,-16.29609720933759,-16.477825925913066,-16.675575626266575
