1.0,0.9987391023071092,0.9804723654384017,0.980493843697238,0.980499780449,0.9818689478001478,0.9809200385585475,0.9723940773383668,0.9724502403932587,0.9706532055825635,0.973123775256732,0.9729950442305112,0.9715079282468541,0.9716470559988926,0.9715943994499866,0.9718869665833396,0.9712885095810967,0.969577636109231,0.9681123165221872
0.9987391023071092,1.0,0.9806596032087989,0.9808190112357986,0.9810364916812208,0.9829243883807169,0.9821412657502306,0.9729285032047632,0.9730419147444443,0.9712695994636393,0.9738897418664461,0.9737010208818673,0.9719630794854993,0.9722115189054746,0.9721938832600827,0.9725012223407538,0.9718035112502239,0.9700758679982057,0.968537957064365
0.9804723654384017,0.9806596032087989,1.0,0.9996039785141475,0.9987648050104502,0.9991096052181945,0.9989922340049954,0.9984456738140507,0.9983808399904143,0.9973947778640881,0.9978006492391868,0.9978468964349305,0.9966895425619149,0.9972374215177772,0.9977271931793675,0.9972279714116387,0.9961850239692253,0.9941864638342732,0.9926914127343449
0.980493843697238,0.9808190112357987,0.9996039785141475,1.0,0.999511123730519,0.9994918705307099,0.9991319895304537,0.9983181649223698,0.9987211242602434,0.997818367086381,0.9983352046334718,0.9981309239882289,0.9967974651909025,0.9975816887978052,0.9979848207889136,0.9977236610675387,0.9967218295696125,0.9946508315010755,0.9934443029273258
0.9804997804489999,0.9810364916812206,0.9987648050104501,0.999511123730519,0.9999999999999998,0.9992814257714121,0.9989528552314795,0.9979045374239911,0.9985178978974881,0.9978455339329748,0.9986148710259247,0.9982318092936041,0.9965613908672057,0.9975818635683229,0.9978579844369981,0.9979326594537073,0.997125220117879,0.9949727760937157,0.9941545524683124
0.9818689478001479,0.982924388380717,0.9991096052181945,0.9994918705307099,0.9992814257714121,1.0,0.9996852773207571,0.9974505652053803,0.9978937635971145,0.9973131449347389,0.9981722369580701,0.997843718365794,0.9961316037904299,0.9967966283378982,0.9974760898050467,0.9973378064076043,0.9961977671238066,0.9938771539110295,0.992721979212999
0.9809200385585474,0.9821412657502306,0.9989922340049955,0.9991319895304537,0.9989528552314795,0.9996852773207571,1.0,0.9976220715637535,0.997860464295965,0.997164734234567,0.9983713978495874,0.9983201113182564,0.9964676043842736,0.9971434143055549,0.9977250118082702,0.9977108086264647,0.9968237773944832,0.9945702744851679,0.9935107214665451
0.9723940773383668,0.9729285032047633,0.9984456738140508,0.9983181649223697,0.9979045374239912,0.9974505652053802,0.9976220715637536,1.0,0.9995582097955842,0.9983866030525294,0.9987991686841072,0.9988728435901902,0.9983319348295483,0.9989066064368313,0.9989964784526804,0.9984668447973426,0.9975593623502108,0.9959972926798877,0.9944897698890464
0.9724502403932586,0.9730419147444445,0.9983808399904144,0.9987211242602433,0.9985178978974881,0.9978937635971145,0.997860464295965,0.9995582097955842,0.9999999999999998,0.9990537070559153,0.9993521480923666,0.9990637031773228,0.9981924536800252,0.9990873440582788,0.9993435880625372,0.9989459901969562,0.997883034189713,0.995985238568822,0.9947412283298317
0.9706532055825634,0.9712695994636393,0.997394777864088,0.997818367086381,0.9978455339329748,0.9973131449347389,0.9971647342345669,0.9983866030525294,0.9990537070559155,1.0,0.9989072403266112,0.9984244165008801,0.9972040237643744,0.998041169030492,0.9987340695026415,0.9984359082365803,0.9971262373928615,0.994833476266075,0.9937825852584352
0.973123775256732,0.9738897418664461,0.9978006492391868,0.9983352046334719,0.9986148710259248,0.9981722369580702,0.9983713978495875,0.9987991686841072,0.9993521480923666,0.998907240326611,1.0,0.9996478006643749,0.9977686262348519,0.9987423871411996,0.9992973585906509,0.9995382032928612,0.9986607486256623,0.996117048603882,0.9955110772222013
0.9729950442305112,0.9737010208818673,0.9978468964349304,0.9981309239882288,0.9982318092936042,0.9978437183657941,0.9983201113182564,0.9988728435901902,0.999063703177323,0.99842441650088,0.9996478006643751,1.0,0.9980886469914466,0.9988360148326489,0.9992955345244495,0.9994703606225086,0.9990264653658918,0.9965969492307272,0.9959674568771316
0.9715079282468541,0.9719630794854993,0.996689542561915,0.9967974651909025,0.9965613908672059,0.99613160379043,0.9964676043842737,0.9983319348295484,0.9981924536800253,0.9972040237643744,0.9977686262348519,0.9980886469914468,1.0,0.9991892357761584,0.9986076896221353,0.9983640266777124,0.9981938660368274,0.9982099239141605,0.9967628440416662
0.9716470559988926,0.9722115189054747,0.9972374215177771,0.9975816887978052,0.997581863568323,0.9967966283378983,0.9971434143055549,0.9989066064368312,0.9990873440582789,0.998041169030492,0.9987423871411998,0.9988360148326489,0.9991892357761585,1.0,0.9994869195371429,0.9993176668980777,0.9990434941661608,0.9986404329467253,0.99747817831502
0.9715943994499865,0.9721938832600827,0.9977271931793675,0.9979848207889137,0.9978579844369982,0.9974760898050468,0.9977250118082703,0.9989964784526802,0.9993435880625373,0.9987340695026415,0.9992973585906509,0.9992955345244497,0.9986076896221353,0.9994869195371429,1.0,0.9995969687685998,0.9988180906526892,0.997250753553518,0.9962150910643027
0.9718869665833396,0.9725012223407536,0.9972279714116387,0.9977236610675388,0.9979326594537072,0.9973378064076043,0.9977108086264644,0.9984668447973427,0.9989459901969562,0.9984359082365802,0.9995382032928611,0.9994703606225086,0.9983640266777125,0.9993176668980777,0.9995969687685998,0.9999999999999998,0.9995760633095023,0.9978026769327045,0.99743934594571
0.9712885095810966,0.971803511250224,0.9961850239692251,0.9967218295696125,0.9971252201178791,0.9961977671238066,0.9968237773944831,0.9975593623502108,0.997883034189713,0.9971262373928615,0.9986607486256623,0.9990264653658918,0.9981938660368271,0.9990434941661607,0.9988180906526892,0.9995760633095023,1.0,0.9986574167844084,0.9987133336384982
0.969577636109231,0.9700758679982056,0.9941864638342732,0.9946508315010756,0.9949727760937158,0.9938771539110295,0.9945702744851679,0.9959972926798878,0.9959852385688222,0.9948334762660751,0.9961170486038818,0.9965969492307273,0.9982099239141606,0.9986404329467254,0.997250753553518,0.9978026769327045,0.9986574167844084,0.9999999999999998,0.9993801780198622
0.9681123165221873,0.9685379570643652,0.9926914127343449,0.9934443029273259,0.9941545524683124,0.9927219792129991,0.9935107214665451,0.9944897698890462,0.9947412283298316,0.9937825852584353,0.9955110772222013,0.9959674568771317,0.9967628440416662,0.99747817831502,0.9962150910643028,0.9974393459457099,0.9987133336384981,0.9993801780198623,0.9999999999999998
