1.0,0.9989970995627294,0.9990199730302953,0.9988477062800112,0.99566491491243,0.9994195994810462,0.9996350899599555,0.999836883856966,0.997384543497252,0.9959252620243086,0.9977296701435011,0.9993880352898296,0.9954639828603492,0.9943550971626776,0.994474098353911,0.9941946394660195,0.9947664520428954,0.9906132711314467,0.9940242350154275
0.9989970995627293,1.0,0.9999777340952404,0.9993338866762045,0.9983758932144365,0.9987763421198668,0.9980865384859803,0.9994572023631428,0.9983114624195228,0.9974985964381501,0.9979937334404839,0.9994146300292828,0.998597194695925,0.9979724378924795,0.9978797462917025,0.9979762386633312,0.9976523870085944,0.9956660330051751,0.9976509164418681
0.9990199730302953,0.9999777340952405,1.0,0.9991129803806748,0.9980471541644078,0.9986629325029164,0.9982626883497954,0.9995061295537025,0.997932256818183,0.9970252398809434,0.99762700088933,0.999587823031685,0.9985290147670164,0.9980232128309036,0.9978553521242354,0.9978232047049407,0.9978182530972448,0.995597603622272,0.9977982828548764
0.9988477062800111,0.9993338866762046,0.9991129803806748,0.9999999999999998,0.9987239751998681,0.9995164225033302,0.9975473638484118,0.9988212561137342,0.9996743008792015,0.9990811994926045,0.9996316852227294,0.9981883756606724,0.9970601080944166,0.9962049636433101,0.9968306401069792,0.9968048342256861,0.9948317699307311,0.9934700252833861,0.9951089349884545
0.99566491491243,0.9983758932144366,0.9980471541644079,0.9987239751998681,1.0,0.9968542701876385,0.9935530285275878,0.9962941928120492,0.999074066405467,0.9993058177229786,0.9982868639779539,0.995913775842844,0.9985100195656004,0.9979504422784843,0.9984096710275527,0.9990429504697284,0.9957389073548534,0.9969944708740749,0.9967783258296571
0.9994195994810461,0.9987763421198668,0.9986629325029165,0.9995164225033303,0.9968542701876385,0.9999999999999998,0.9988404081669234,0.9989879328939388,0.9987537736018409,0.9976476914591736,0.9991706660076991,0.9985339247698558,0.9949991114049858,0.9946282497189811,0.995494936128279,0.9944355384991048,0.9931018258939366,0.9904499163884634,0.9934105683634747
0.9996350899599555,0.9980865384859803,0.9982626883497954,0.9975473638484118,0.9935530285275875,0.9988404081669237,1.0,0.9993232338458075,0.9955607584877652,0.993669403232113,0.996154514747196,0.9993271612323229,0.9937238960145258,0.9933341035335455,0.9934803655397639,0.992209950293039,0.993633844024117,0.9885268500926845,0.993063736518393
0.9998368838569659,0.9994572023631427,0.9995061295537025,0.9988212561137341,0.9962941928120492,0.9989879328939388,0.9993232338458075,1.0,0.9972910930869152,0.9959583179664061,0.9973610909976748,0.999685325790254,0.9968141106967358,0.9955980639970361,0.9953769296280874,0.9955419369906274,0.996426178346977,0.9925687694503983,0.9955793969704285
0.9973845434972518,0.9983114624195228,0.997932256818183,0.9996743008792014,0.9990740664054671,0.998753773601841,0.9955607584877652,0.9972910930869152,1.0,0.9998223804577488,0.9998669932124387,0.9963734825829436,0.9963429799168092,0.9954169995579251,0.9964095044910897,0.9965687356206884,0.9931587225766756,0.9930541339226537,0.9938389127006467
0.9959252620243085,0.9974985964381501,0.9970252398809434,0.9990811994926045,0.9993058177229787,0.9976476914591736,0.9936694032321128,0.9959583179664063,0.9998223804577488,1.0,0.9994808072483118,0.9949289024866154,0.9962137239987103,0.9952105892111147,0.9962828728464335,0.9967792889123358,0.9925311749208381,0.9934696201626247,0.9934568352671616
