-12.65281402087188,-14.965297918946012,-15.975696108460108,-15.814580550426909,-16.184300555203258,-12.742826936314465,-15.035853758020073,-15.941966647885286,-15.833364398753075,-16.363658906347048,-13.15595561976392,-15.348748957009654,-16.03684223010723,-15.938263043222856,-16.350257514687144,-13.198681389764921,-15.369530010036772,-16.06837129877832,-16.0273108195121,-16.556539876812586,-13.225809777960668,-15.441040334644454,-16.060928625649314,-16.053104230673288,-16.665617423848175,-13.143996407816944,-15.473551065897425,-16.06465029334861,-15.963036293486304,-16.486669730623344,-13.217020297878392,-15.350993373999456,-15.94208301626146,-15.796743462053312,-16.52147727313346,-13.261820994813469,-15.385774908311902,-16.0960143416201,-15.923280202339134,-16.667675347366966,-13.300698584495482,-15.48170232520187,-16.14988874733927,-16.100988776199216,-16.908055659400002,-13.297258762474154,-15.49055625510021,-16.080361251488377,-16.181395720841273,-16.788955867390587,-13.301954411502319,-15.456820362744107,-16.08954264499965,-15.94275691781481,-16.888171848703614,-13.245635569114809,-15.351310627076575,-15.931637464905824,-15.783996181960914,-16.654665071667793,-13.310198199734028,-15.369984573721899,-15.899631035055046,-15.70778560575645,-16.257554952793356,-13.31900843851104,-15.39559337563435,-16.11379749251917,-15.848922904339236,-16.65052383366746,-13.270699809539492,-15.414788474407924,-16.080144999010876,-16.121346705656176,-16.818612821095083,-13.3101545123291,-15.386798888279294,-15.97710804982564,-15.910404047934936,-16.789264078993927,-13.266450554426148,-15.307270887268013,-15.787543144659583,-15.704176463951395,-16.561377191119377,-13.289161451289427,-15.356563528727426,-15.804536938325404,-15.781452847084939,-16.353031204297498,-13.281738091756562,-15.327380455863251,-15.72878667561537,-15.818266316257306,-16.50651130588842
-12.66204387747543,-14.984445156509825,-15.971977859784822,-15.828999637107067,-16.194234996469937,-12.752097660946758,-15.038189363384904,-15.947848219119857,-15.800799187331606,-16.355519294585438,-13.178783039607993,-15.356791374504057,-16.029751745553988,-15.965967007306787,-16.34205168898842,-13.237707251415996,-15.387188827273242,-16.096547470551346,-16.02555091905157,-16.55399475099693,-13.24465557011743,-15.452878135076064,-16.104733211292896,-16.06105064524017,-16.684949285667578,-13.158465617543412,-15.460876461315989,-16.084765460730576,-15.966737819522935,-16.537189465032384,-13.237648687851971,-15.36527179670426,-15.953068686382867,-15.77301396158301,-16.52786426120833,-13.273949109833092,-15.378600328338646,-16.075202448132952,-15.97866513453675,-16.66665687372112,-13.319263053334943,-15.47851608799701,-16.171390200712057,-16.110598776976744,-16.9148136106032,-13.31863649343232,-15.480956105337837,-16.11873417983392,-16.208611026788496,-16.81812825530703,-13.319978678338984,-15.414839657925016,-16.092757339398233,-15.967082332796567,-16.872563286174234,-13.250026459515263,-15.356893028535808,-15.940865750900173,-15.770191778298624,-16.63371331918183,-13.31183225557534,-15.368960022122979,-15.846650129743358,-15.725235063080031,-16.266171817882935,-13.33611578966244,-15.391932328334763,-16.092852532274126,-15.871940470770264,-16.680617327132328,-13.295002513625874,-15.402807916811094,-16.072208017402318,-16.140860485851164,-16.82864508463951,-13.322484691423613,-15.367158215402732,-15.985099557292559,-15.909382036798208,-16.786423316213504,-13.272577971802905,-15.299562456730296,-15.77618335247334,-15.695619457056065,-16.57246033129318,-13.292767260365196,-15.341871451879651,-15.819713227650041,-15.803281892684328,-16.36733659989384,-13.287455132384762,-15.312772140022044,-15.74868233966048,-15.847190017421594,-16.527613659579217
-12.732718039200101,-14.971931309099892,-15.986501013362389,-15.828361953649129,-16.275966602373842,-12.8258823461007,-15.02156746551365,-15.969241065381489,-15.838756958340694,-16.390135549604747,-13.2066357811054,-15.29882041446005,-16.036487868402602,-15.971853055129241,-16.357034215861194,-13.248759975222644,-15.310502609589193,-16.097164438785374,-16.024481607330745,-16.551056504373214,-13.282984332998879,-15.364413806608766,-16.11776097963461,-16.048903694233516,-16.728249305405814,-13.18875441453403,-15.382106291257026,-16.112651950815554,-16.030616333959394,-16.581088328387978,-13.248591688783709,-15.324001121547294,-15.991591288600935,-15.843577605704859,-16.56319094413034,-13.290550012138949,-15.316329188222088,-16.062384054437032,-16.009014387326047,-16.692839979425408,-13.330770733769809,-15.386509011471869,-16.11183868792184,-16.10879650888522,-16.95841808154958,-13.32940618578567,-15.37561902459437,-16.12831241378028,-16.197106455668404,-16.879183477609676,-13.329758324424242,-15.341551576022015,-16.10848067243665,-16.04225933556913,-16.90705219847077,-13.268627092435088,-15.314510541379171,-15.94969902567567,-15.83141344457762,-16.664017589786223,-13.321038208145984,-15.287502157794671,-15.80681098901493,-15.760229890690649,-16.281419410457595,-13.35051028218183,-15.311994635007249,-16.039752922355174,-15.909448866550433,-16.70677667251008,-13.31625609219155,-15.324877834279478,-16.0323705594262,-16.16273496343241,-16.875064101087208,-13.335398283386816,-15.304207678893949,-15.976844423766032,-15.956751898793252,-16.826003646685706,-13.284942627713043,-15.255289849451083,-15.773037772175035,-15.74619757851987,-16.619413701297223,-13.30749606114328,-15.257425181739864,-15.714481595719601,-15.817469378946557,-16.395526717480774,-13.302032912496289,-15.235999508874235,-15.643549623193161,-15.878385888164889,-16.57511564819456
-12.793624201632783,-15.271781170083633,-16.002081015070026,-15.846008778628503,-16.32353240592424,-12.893042309526537,-15.255491890816161,-15.976633739664985,-15.824727283225059,-16.382382294247,-13.230171611849263,-15.35143352281423,-15.987407092741394,-15.94672496638798,-16.41614573036749,-13.248868055088305,-15.362325243794348,-16.082000847243812,-16.017193152577796,-16.52662758479028,-13.30555910008102,-15.405253893821477,-16.08895928601326,-16.034501387481335,-16.7129317857825,-13.202813954233344,-15.4180030366862,-16.09122285601954,-16.01903764888841,-16.56728379155473,-13.27431660195704,-15.370263163454068,-15.962879988250078,-15.826716727365755,-16.57032594849831,-13.310714848560686,-15.33224539644119,-16.029534793802675,-15.954986375035922,-16.664714032481985,-13.355850373559418,-15.393370178220923,-16.101084669411144,-16.079374984099786,-16.934147011968864,-13.351238139270885,-15.389396255522685,-16.112575883842183,-16.199738133360963,-16.869260177393798,-13.355143036033134,-15.372684255538392,-16.05246318620133,-16.002604592328133,-16.932665791250315,-13.297660695361161,-15.352644318426181,-15.89975413867844,-15.794577021389275,-16.667059250467748,-13.351331827542973,-15.289816052969922,-15.758730108138803,-15.681238890748894,-16.243706088232603,-13.375174925697806,-15.319945048182339,-15.985378672531615,-15.870330554119684,-16.67882282723241,-13.352464489683362,-15.346264360257353,-15.94402102634001,-16.1060785363521,-16.884987218776356,-13.363226968393684,-15.333370786217376,-15.876008214421951,-15.862369677744296,-16.856152828940097,-13.309354099270415,-15.28266545756762,-15.63070463859698,-15.629173374360729,-16.631472611841108,-13.33929872679179,-15.257180567015542,-15.598798493872982,-15.712108742065912,-16.376475059549257,-13.336366689717636,-15.246834832452551,-15.454999917902898,-15.681140477473546,-16.58008042017642
-12.796943456022484,-15.199966689504583,-16.02534096700451,-15.862706020570462,-16.34882611315071,-12.900933061035362,-15.19389151189566,-15.966284556025998,-15.84885642823828,-16.391145549612002,-13.252293322314207,-15.298321837761788,-16.021196836510125,-15.977493202932902,-16.46133480999242,-13.257031877540312,-15.320595577287653,-16.077020413356426,-16.037611818778807,-16.53252448238165,-13.31705795609488,-15.334125847751258,-16.076570778037116,-16.0473336036894,-16.708593147420963,-13.213951117352702,-15.341405962334871,-16.094587673012718,-16.032745394959978,-16.564155372768543,-13.29272687824441,-15.327507300963616,-15.986397660699577,-15.83332929061579,-16.554498866300364,-13.328066118508128,-15.294585622946848,-16.05611387030971,-15.964681728296943,-16.688148438648426,-13.37286437909452,-15.356983574462692,-16.100185380291112,-16.042709604779784,-16.918066005240448,-13.367642207554027,-15.321388156328899,-16.103264928582465,-16.174462647640834,-16.85907051545445,-13.36843065033151,-15.314298790672161,-16.03618279975149,-15.997490579777955,-16.916870452852518,-13.323994304259712,-15.310893548755605,-15.908884464087171,-15.796956628529077,-16.67443453887655,-13.367716204522054,-15.267979458512105,-15.752920095840507,-15.66081877946768,-16.27682326935592,-13.391898061611602,-15.295847388291374,-15.977782803684272,-15.825906468170295,-16.73190303086325,-13.375853791806605,-15.297526365226876,-15.907467601252216,-16.100605596087235,-16.90796363198876,-13.376948804611382,-15.287025488591706,-15.825519578402528,-15.84206218388207,-16.83576595070528,-13.318579124367295,-15.2380221252482,-15.575560782621343,-15.55683597687728,-16.621205890698537,-13.354112291318037,-15.231256988379764,-15.568599490509445,-15.695175297371744,-16.426103952527043,-13.35128394176489,-15.208056078655657,-15.372006910483668,-15.639520784925175,-16.60929838616039
-12.770270305731684,-15.239582449241365,-16.01218063002194,-15.842640559636614,-16.351704391216476,-12.872700888802763,-15.238357577598446,-15.932269941031633,-15.841113803080816,-16.34705960075356,-13.214473729588965,-15.332290735541813,-15.994391999582044,-15.94974365344688,-16.513172672409876,-13.22142182115729,-15.37551960896527,-16.04065927508695,-16.01999687400554,-16.52440291642927,-13.26910617923105,-15.353740916701357,-16.020710414308294,-16.050760666095623,-16.689991233591368,-13.191278666737562,-15.370006617631583,-16.065137764683247,-16.035931620261543,-16.55148379632551,-13.2462623462221,-15.389543073906086,-15.98190922066626,-15.814417237632803,-16.543344124191908,-13.291777163868181,-15.322980903684767,-16.03578914601484,-15.911142124192885,-16.710544499408545,-13.32895044254126,-15.375684768857695,-16.054253159443288,-15.999767292714978,-16.91500131260757,-13.331964508863278,-15.335904894088817,-16.040484061544277,-16.1730196061789,-16.85663673698277,-13.33737736188929,-15.33511541274623,-15.986697229878294,-15.971806030519343,-16.957857321490746,-13.303447631975569,-15.341702827889682,-15.900375432801718,-15.77258909465892,-16.674657764226506,-13.323361744339756,-15.303192625855532,-15.679606745685318,-15.606567189387249,-16.286973821602047,-13.337604822495358,-15.343021186951614,-15.900248041535155,-15.770190698128307,-16.74633097355664,-13.354551253820755,-15.313387211420983,-15.85218881095655,-16.0175870548766,-16.91691516815665,-13.350103682308958,-15.30809041293564,-15.792213269052665,-15.764510431761563,-16.848475855215348,-13.306777327774842,-15.268018550059875,-15.549853665512755,-15.48819927737512,-16.636835065955314,-13.31978899866489,-15.253506580379572,-15.449271137316563,-15.625094748009419,-16.432063747741594,-13.322857803866802,-15.235185771819689,-15.30713560089753,-15.572880284305297,-16.6218286913975
-12.91956349177621,-15.253967165685982,-15.955754229878696,-15.791513756541493,-16.336726244880943,-13.030254137992143,-15.268329594119116,-15.843967459798849,-15.783077702663629,-16.357487723659155,-13.12953482738134,-15.292276612805557,-15.970570130987518,-15.916896252638377,-16.505085643798655,-13.10251045903205,-15.324426468737098,-16.012827183214227,-16.003655143740783,-16.54114689660504,-13.153354150309768,-15.300055869743966,-15.985294892386996,-16.01350939396017,-16.707243164893107,-13.088254080631684,-15.317637818932319,-15.997958459929173,-15.98218552364252,-16.52755834586504,-13.16660331043476,-15.335934686244082,-15.900446033816372,-15.724529622204061,-16.529287537697623,-13.13767594722246,-15.283703088971398,-16.083337853007283,-15.870983450616858,-16.721086014382784,-13.167616739293734,-15.316955300102766,-16.07801345206189,-15.99047702736094,-16.930020060676487,-13.19233660729809,-15.302665440358705,-16.045320526860884,-16.134582448924935,-16.871669347540777,-13.185360849344457,-15.315265586363713,-15.945765562202334,-15.963173560127657,-16.94689379063713,-13.159821066096553,-15.32386845134631,-15.831059469930704,-15.718408383853786,-16.666234845331065,-13.176211357002893,-15.274074694867506,-15.689607255848943,-15.565458632128315,-16.280482291960507,-13.17289938959711,-15.314723403530644,-15.916634339184887,-15.760827378816701,-16.756600776385202,-13.182779417710144,-15.286348946478341,-15.859769982884066,-16.020926980087026,-16.931642253437513,-13.203002878136175,-15.290228519975265,-15.754449411388856,-15.76584691324917,-16.846999531984164,-13.180509220896566,-15.25487317666499,-15.46487619457069,-15.469828438302413,-16.61786222608743,-13.17480932874713,-15.234844636310145,-15.429689579518199,-15.627761767224218,-16.429666014134412,-13.17423323340194,-15.219388825288505,-15.259173608506764,-15.586061203626052,-16.621436610987544
-13.046498503002097,-15.276370888064157,-15.952442853574809,-15.78650058988935,-16.28032961732301,-13.128326724583829,-15.29273671447272,-15.862917119777116,-15.764611948953478,-16.347390826839078,-13.145573778782815,-15.314008181027857,-15.967825356790842,-15.924670105225761,-16.455466354408863,-13.089892296993103,-15.345420991004602,-16.042014846811806,-16.025763165669016,-16.52606096351442,-13.142104794888148,-15.30964400072001,-16.01847834633163,-16.01911368971697,-16.69963498014425,-13.067597803884832,-15.339875949364025,-16.042237429334765,-15.974215957202768,-16.54611220889574,-13.13039618972052,-15.350224171002948,-15.930379866330451,-15.711060942821856,-16.540743422526525,-13.121059446637695,-15.297332716784211,-16.065979134071554,-15.904458319323425,-16.660578873741517,-13.150931945391287,-15.312418127026055,-16.111501219491423,-16.01395275491627,-16.90094653411546,-13.170952749514923,-15.315438511682627,-16.085049613170696,-16.117037078254683,-16.853065576771545,-13.159214310754136,-15.344325576047622,-15.99222280075225,-15.94317662477308,-16.978411594084005,-13.136892827204848,-15.34851249649438,-15.854310006638435,-15.709656974496898,-16.729678769342613,-13.156167380384062,-15.272032446651831,-15.710719787754837,-15.581482434860215,-16.25577919171296,-13.153060226576606,-15.316201535195406,-15.94915316254222,-15.792794944354279,-16.757692804880087,-13.171143299977917,-15.298932960933836,-15.893281920551056,-16.02223759847906,-16.950529594643506,-13.180419766241533,-15.315506911948967,-15.789299489732738,-15.749674025144719,-16.914861444428112,-13.163725105120143,-15.276080410380226,-15.489044017985636,-15.455282621376275,-16.675314848746243,-13.159131026373524,-15.237218470561658,-15.4359415551342,-15.648434648615767,-16.42783710077139,-13.157222912312792,-15.231782006669073,-15.274124760329153,-15.59042925226798,-16.660612362632055
-13.030040785071657,-15.278533784690284,-15.93553244607129,-15.797919321422249,-16.313045234582916,-13.091992759537423,-15.281817560930325,-15.869372727920176,-15.76912108626193,-16.386440211198636,-13.105944578956828,-15.368142684183606,-15.952663035770941,-15.933110224946727,-16.502287389817116,-13.057487539730268,-15.409059823613811,-16.034618911491407,-16.03859560954237,-16.579854193624218,-13.1062824372079,-15.367213181762292,-16.020541478416312,-16.012776519098278,-16.726518263505476,-13.048075662903432,-15.38764603480477,-16.049087704852937,-15.976261469112194,-16.603133600886668,-13.112474887249588,-15.394177895799166,-15.91884161045844,-15.72642266026103,-16.59322885877787,-13.097068065662619,-15.36584457430788,-16.040002129248418,-15.922779268056932,-16.67795455999024,-13.115942580299773,-15.376246204168881,-16.08559790656051,-16.03846468733607,-16.890019884812062,-13.136312978411732,-15.373470545246237,-16.06584316023949,-16.13984816246703,-16.86050329025548,-13.12023385877072,-15.390678003427052,-15.953215035555317,-15.988996153957538,-16.997909507425028,-13.114235119530267,-15.39855491460854,-15.832429459329749,-15.753775048013019,-16.79904051240467,-13.13008394432437,-15.334622699604493,-15.700679912293026,-15.622365583645687,-16.289494914717586,-13.11807927060331,-15.384392340106228,-15.896591133261227,-15.846927928739273,-16.81346315395637,-13.136569624139495,-15.359277928079067,-15.835327420796652,-16.066443522872053,-17.010808158323595,-13.140278786412676,-15.377724243848892,-15.727043800975911,-15.783916895445564,-16.998186895425516,-13.137154351881147,-15.344588947626924,-15.47457110130326,-15.499616225242312,-16.777029623955027,-13.134493619311133,-15.304375877070653,-15.42621133189187,-15.704938243918443,-16.464346097359645,-13.129883027607328,-15.294431254407325,-15.254467074793235,-15.640125647138179,-16.746239067216706
-13.117803012495397,-15.267238201875637,-16.00174925781678,-15.85200027150055,-16.265259143745887,-13.121455895843525,-15.256176875477337,-15.968295169910846,-15.811052634210029,-16.387378851045018,-13.178155381232722,-15.349300147998987,-15.998112923935778,-16.005706304860443,-16.46124392819233,-13.11901851451414,-15.366576323296865,-16.067927173014496,-16.124799753267634,-16.56906399843788,-13.163369647123492,-15.3319465024819,-16.0882562012294,-16.071663860716974,-16.756168606745078,-13.125615374021997,-15.357791054506212,-16.170419066825968,-16.03205033187017,-16.61592789949041,-13.142884647375114,-15.347064119276446,-16.008715551575175,-15.773462309580404,-16.561875114920007,-13.152062466422205,-15.340391754567072,-16.07314074488583,-15.991432207430634,-16.64524372134142,-13.159449780317388,-15.343335886735485,-16.10093263086094,-16.14643835598996,-16.855221115382253,-13.184532686964575,-15.327262864713116,-16.140436390825563,-16.191733168525165,-16.851625966764495,-13.157647301637365,-15.354869765116877,-16.083630042655635,-16.01325916355993,-16.939719717060356,-13.139788822096637,-15.373198316833506,-15.972114185084763,-15.785157284237144,-16.761527308327114,-13.17442437008972,-15.348264399892871,-15.732362526332237,-15.683629656678775,-16.304356917241993,-13.157944434638813,-15.380732698116033,-15.9156149276443,-15.970113816513036,-16.77743137840242,-13.171866790806673,-15.349539830702968,-15.893594559239263,-16.151709332987902,-16.968630827170994,-13.17132822135638,-15.358216613900167,-15.839654698482894,-15.855509074373671,-16.96322630150606,-13.161719248186975,-15.34696276404752,-15.578145670966693,-15.550848250349892,-16.77665135978004,-13.177038795731368,-15.322418839198427,-15.445882311551808,-15.75043734416489,-16.468853926207707,-13.166776541331311,-15.31057147868914,-15.28973078665897,-15.673630859613649,-16.7500711228981
-13.152444378655973,-15.245042003594545,-16.042654931964094,-15.945106099524866,-16.223865363031287,-13.141412001550279,-15.230723412732788,-15.990760373677231,-15.895760544444798,-16.372369294730262,-13.19924713498753,-15.299931726290392,-16.05508618110678,-16.071401927215025,-16.439287602809095,-13.147582430514447,-15.31096492446221,-16.169465596929804,-16.214660080780117,-16.591047858832564,-13.17881690112782,-15.28022787641693,-16.15313003244006,-16.158974221951187,-16.771658501041028,-13.141386502166696,-15.304188048886761,-16.189763797130762,-16.12565349637266,-16.63752120621391,-13.157398832080952,-15.278230633449066,-16.042518600126837,-15.870681338293503,-16.55307916079682,-13.176956774815539,-15.283706047688854,-16.127843759377846,-15.99585793724003,-16.610631383288815,-13.186240516312724,-15.283337174472253,-16.191092556278313,-16.162666958005676,-16.835808493435376,-13.210947393761556,-15.264832893618072,-16.214384854498633,-16.239112933171427,-16.849604890756908,-13.17942492998084,-15.290042468995088,-16.108204853811255,-16.078619515047023,-16.910265479785032,-13.167593607077333,-15.320163388878575,-15.980254673877694,-15.895773489316998,-16.736355366543613,-13.195994897560084,-15.322448849132925,-15.855696270782516,-15.712607476675966,-16.280622292110504,-13.179702508531804,-15.345378916846995,-15.991633134869181,-16.00852222218617,-16.75011148082251,-13.196648354944355,-15.3039981290032,-15.963946024433902,-16.21553356752314,-16.92628156281743,-13.193881536957827,-15.310492962676715,-15.89580642102923,-15.93196955283032,-16.910880715914853,-13.197786232004946,-15.311998033386224,-15.636800460904107,-15.650616722224184,-16.750370056563437,-13.205406586746246,-15.306156384280248,-15.535732530778336,-15.819813588977702,-16.438351183720023,-13.196102560638144,-15.288908534562198,-15.366259821857799,-15.737898499485587,-16.706091103248948
-13.152114562362232,-15.241757087057824,-16.07508174243133,-15.925657651191239,-16.14519891248612,-13.132587563418385,-15.222200008339122,-16.049154312486817,-15.905868949510792,-16.28071870868401,-13.187370598010332,-15.324269274414112,-16.075811921423664,-16.0346232013405,-16.39493845257898,-13.129978814198186,-15.313803638792479,-16.175089366684073,-16.15198727932011,-16.533616406552845,-13.167566413099532,-15.291633463089394,-16.184532196694946,-16.117829044758153,-16.659661222304134,-13.130403950336563,-15.31193356105982,-16.241277544845577,-16.09836229547202,-16.534472307920126,-13.128929509225927,-15.273707648496968,-16.119264162206765,-15.878644786563168,-16.482564419156713,-13.169584499767282,-15.320830221395308,-16.162868362567558,-15.949081266092938,-16.593227734358344,-13.184737378651134,-15.323032605192845,-16.18578366328962,-16.13142120421202,-16.828043708015965,-13.201781651429744,-15.308087513946642,-16.239954103204603,-16.201350014063927,-16.816818786863053,-13.17454979706811,-15.331253111858057,-16.128006784121947,-16.100164674545177,-16.911894893068233,-13.162812093930997,-15.344293702436126,-16.002026902090307,-15.888537152137108,-16.721293732218413,-13.185094598853974,-15.367049908714709,-15.88677998210613,-15.68580168707425,-16.288991777763503,-13.169465321058592,-15.390480243752807,-15.978691459669411,-15.939560472084757,-16.759583115145023,-13.184789055205366,-15.348976116467025,-15.938238309641399,-16.19358349789795,-16.938668238727413,-13.185991326692827,-15.348446006138657,-15.863045714064471,-15.954117759952839,-16.925633586708848,-13.193368196235605,-15.3453081916704,-15.629929608756598,-15.632649608120792,-16.734856784322155,-13.19670470887214,-15.365622118596688,-15.509130576738977,-15.785676592989335,-16.44707280306527,-13.18740595291288,-15.341989662167519,-15.347121250155887,-15.713141426073927,-16.692355685035714
-13.116919409696356,-15.311435436263183,-16.112187187365347,-15.925258755093594,-16.11601150109633,-13.080492131250564,-15.281875736700394,-16.071557864320095,-15.893141988761215,-16.2569265635854,-13.13286460451933,-15.401296237274885,-16.117816642459843,-16.02563427194703,-16.38017819367961,-13.087657576285409,-15.386996378463067,-16.212843517215337,-16.143239739077348,-16.487057042748948,-13.109126677882996,-15.362630573139196,-16.2255317933741,-16.126448329661507,-16.607620262533306,-13.060386475529269,-15.37982953791211,-16.258929066326584,-16.07992050607495,-16.476397212862476,-13.071703524412296,-15.322804495184688,-16.135478228814055,-15.850524198477318,-16.43586946797605,-13.097909490367853,-15.396053783114695,-16.18517352698403,-15.92783718417467,-16.56906167318347,-13.124067386614952,-15.408218925057005,-16.239581812425847,-16.17795589153838,-16.803187131092468,-13.14275287803964,-15.398095554241893,-16.28384138182291,-16.214414485473842,-16.818004968936375,-13.115430047340736,-15.403974173800028,-16.15008444540788,-16.133496402994265,-16.885758510804145,-13.112566598468037,-15.401944065904091,-16.016063873874288,-15.849933330112854,-16.675007457902034,-13.131082429064552,-15.462756403305955,-15.953535035110741,-15.672938253751841,-16.284663769702895,-13.113849927703646,-15.481851879697986,-16.021181055182637,-15.940967472499961,-16.735440796531684,-13.127927807329442,-15.435515923074314,-15.996099040465829,-16.19460725866886,-16.945196184047273,-13.129014342616069,-15.414120202622282,-15.905723154547548,-15.976288908312494,-16.922894610964807,-13.138085601537812,-15.410650125500242,-15.653550314161059,-15.599868809311452,-16.713131292759044,-13.139048097096204,-15.471706940911227,-15.576136088332161,-15.774936563670074,-16.440522904134347,-13.135403072969453,-15.432875935879444,-15.411461855020047,-15.685638981083459,-16.674693851591393
-13.034639896086412,-15.318993107425623,-16.232489860152512,-15.862498764979009,-16.113932550634242,-13.002272366150391,-15.31030168118753,-16.188900671379496,-15.82107820483766,-16.25888540602722,-13.030708985087406,-15.394734755777229,-16.206525216139863,-15.974652956504574,-16.358993308399963,-13.006970677241998,-15.379223365465899,-16.290288275476986,-16.031646369887003,-16.483915404725472,-13.017498633837755,-15.370384136032627,-16.331470009514533,-16.019896777764018,-16.622597928311134,-12.980037611569708,-15.391468014098791,-16.370179697652116,-15.975716994505706,-16.483660092007348,-13.000405994887643,-15.3211608762846,-16.241587349661895,-15.7840878667733,-16.426895150191054,-13.004050633279993,-15.390838088631982,-16.213630297039,-15.91582014348292,-16.57695175293311,-13.027885658343378,-15.405549203663357,-16.24484800756282,-16.12531264657667,-16.79923911517692,-13.050675350687197,-15.407073632573548,-16.3517536876009,-16.158763279475693,-16.827005270059068,-13.026477104470437,-15.385707445856575,-16.258146428092864,-16.164725274305372,-16.861780539211335,-13.031731449197231,-15.39251845693745,-16.13414031834791,-15.837167161449136,-16.647509811953242,-13.045674630768575,-15.481676727026665,-15.937559481756443,-15.689148897757967,-16.29024173288155,-13.025387871704305,-15.472747903769257,-16.02193367048374,-15.901760147635649,-16.746473442470204,-13.045114728207528,-15.427124718876273,-16.088503887151084,-16.22295840461129,-16.92810640673682,-13.035704345354942,-15.40059594801899,-16.032124873446655,-16.054946949436776,-16.87148311367479,-13.040598220808118,-15.413705315298078,-15.796591683773025,-15.650585856714509,-16.661000947385034,-13.046367133112042,-15.489007337720711,-15.620504791752316,-15.833806760695495,-16.440410259145327,-13.045049595016051,-15.441417360718212,-15.5405322248674,-15.82508224271082,-16.655734092349753
-12.990271249655036,-15.397976586433176,-16.239749274950864,-15.808586265054917,-16.097046599122116,-12.932706606040455,-15.377255945433282,-16.18459587009634,-15.78047475411733,-16.24982973248443,-12.986692632793709,-15.459739107198908,-16.199825413212416,-15.929039725020495,-16.373971011128365,-12.953794474161615,-15.430376430470409,-16.305753581456898,-15.980156128608838,-16.47774608934606,-12.966269872549926,-15.44343650501607,-16.32541490169105,-15.976142822489866,-16.599256860271716,-12.924932715506635,-15.477938041493998,-16.339528827834435,-15.947335184514852,-16.478815197726625,-12.941039797268743,-15.393973925098292,-16.203283903279157,-15.756963040947934,-16.440590700721142,-12.957407066662512,-15.460990163981377,-16.149605641443532,-15.893651898644897,-16.58617145816292,-12.977526729601186,-15.481034919948879,-16.22425081543202,-16.16637211024422,-16.847904860592692,-12.999127707546805,-15.505332569831074,-16.328210914574363,-16.14719607879144,-16.83271729679849,-12.976890513671833,-15.48372817714974,-16.245618476012595,-16.15708604174468,-16.865689200722265,-12.978069424560225,-15.484553586714602,-16.078240066184943,-15.816638299634947,-16.625923920193696,-12.997527678170947,-15.558154323797426,-15.91783221474329,-15.668472049030568,-16.278905521819677,-12.980246704450632,-15.554413184014345,-15.984941730973553,-15.945890268668878,-16.754804029289993,-12.995911616807266,-15.526948537600507,-16.08427993836478,-16.230096064281895,-16.903268591400288,-12.986987019332595,-15.496161168705642,-16.057377858556308,-16.086655635365982,-16.857387025014326,-13.001898924932965,-15.500934466898137,-15.822935568310234,-15.724906873853659,-16.656860945113298,-12.998591263178215,-15.563797695181364,-15.607064156104189,-15.831133071584455,-16.423263277142222,-12.99911662577263,-15.519269497641933,-15.595751444553898,-15.861061075878023,-16.637027502338476
-13.057321808297846,-15.372021750145239,-16.147668983295183,-15.834666332576067,-16.126283531319825,-12.999382895452182,-15.333619956065487,-16.021357528596226,-15.810827769633228,-16.299794157048783,-13.044721701672557,-15.443856498972151,-16.173776726479744,-15.967517621399612,-16.414609149733828,-13.013217520926835,-15.397010419515153,-16.272502629577033,-15.999506361829098,-16.506625736921894,-13.03141520186447,-15.427718995913898,-16.29729415512767,-15.994812357109518,-16.63208032430759,-12.972703769535993,-15.46430889183622,-16.225950719581096,-15.955334003393284,-16.489222099514333,-13.012318244961987,-15.319590597954749,-15.995479300786526,-15.786058621036485,-16.430058678295232,-13.016780605159475,-15.454288117313308,-16.123258143158754,-15.94631146439701,-16.61027958485584,-13.040025689004857,-15.466876123033133,-16.188490744704062,-16.180798334384203,-16.854196309571083,-13.06303016429872,-15.487917458113694,-16.33830636666729,-16.201554275934583,-16.858707521211443,-13.037363494163207,-15.474013333883235,-16.21466508396661,-16.11290740913155,-16.86116118470848,-13.033641887218486,-15.430188110201854,-15.96053789746464,-15.79803089335046,-16.611984495484823,-13.061804730681454,-15.55631669467347,-15.91638291037897,-15.690198675341772,-16.276632727792737,-13.041659389596857,-15.540311969960364,-15.982431998870844,-15.961393090272779,-16.717262631500926,-13.052363636442838,-15.519412269145233,-16.07119286337183,-16.3245179829311,-16.85683873083216,-13.048816703139355,-15.476622699113904,-16.013231332919723,-16.11954002664777,-16.831009958741053,-13.061655541800747,-15.464907778898805,-15.785440681599159,-15.718206980352377,-16.614978636159034,-13.061749134968013,-15.55609641634766,-15.673914200352446,-15.886421350050263,-16.41089968612093,-13.06258607241696,-15.492531584414552,-15.626248086456085,-15.911800709770537,-16.59573306256627
