0.9999999999999998,0.9998678446704117,0.999004120503361,0.9992839383892876,0.9992070294979895,0.9996165834301575,0.999665867880697,0.9937994579405632,0.9995164682514793,0.9993587943052487,0.9996654987081265,0.9996637102087751,0.9944646923218011,0.9987876534593169,0.9996039077371562,0.9992277549867953,0.9983752659892107,0.9959953940321926,0.9969465894228416
0.9998678446704117,1.0,0.9982660210612417,0.9987570238344008,0.9987560560908018,0.9999195627392699,0.9999294949761468,0.9919621833736156,0.9992742883959043,0.9993158413881369,0.9997959780746333,0.9997458880758415,0.9926649595704281,0.9979113710637801,0.9993846370808246,0.9985330471555105,0.9974634753352827,0.9944974761862466,0.9956985169995066
0.9990041205033612,0.9982660210612417,1.0,0.9998419692852727,0.9997244631079806,0.9977968877915178,0.9978747805519776,0.9975108254775251,0.9994756915520576,0.998968180508549,0.9985628842926396,0.9986232253345345,0.9976950413064484,0.9999315190219806,0.9994673576209897,0.9999673788581946,0.9998003933809652,0.9988231240993125,0.9992417482638016
0.9992839383892876,0.9987570238344007,0.9998419692852727,1.0,0.9999729590663905,0.9984309500047485,0.9983908633287675,0.9962742614700058,0.9998421825230579,0.9995349299026469,0.9990878440725931,0.9989541554781661,0.9964815492267013,0.9996003824432348,0.9998049631658139,0.999782065418365,0.9993040936531855,0.997918675905797,0.9984172907619677
0.9992070294979893,0.9987560560908019,0.9997244631079806,0.9999729590663904,0.9999999999999998,0.9985166770989741,0.9984405541382002,0.9958541750237622,0.9999058595271755,0.9996840063844674,0.9991959232728975,0.9990170508645583,0.9959878880531055,0.9993989331028089,0.9998597092027832,0.9996355279927884,0.9991161441925315,0.9975824227825103,0.9981453486954524
0.9996165834301575,0.9999195627392699,0.9977968877915178,0.9984309500047485,0.9985166770989741,1.0,0.9999706331681397,0.9908481275203102,0.9991490228351149,0.9993486232789204,0.9998576210037456,0.9997695424002362,0.9914601281433731,0.9973064915689424,0.9992638109486067,0.9980491249314446,0.9969005665725706,0.9935694703310535,0.9949497345183803
0.999665867880697,0.9999294949761468,0.9978747805519775,0.9983908633287675,0.9984405541382001,0.9999706331681397,1.0,0.9911913924434692,0.9990743202104216,0.9992146417555229,0.9998188838420665,0.9998293504701031,0.9918248119086507,0.9974504268917854,0.9992151062575986,0.9981649957084804,0.9971160175238153,0.9938340313136247,0.995243091006274
0.9937994579405631,0.9919621833736156,0.997510825477525,0.9962742614700058,0.9958541750237623,0.99084812752031,0.9911913924434692,1.0,0.99477348107027,0.9934226492783632,0.9924268909683798,0.9928977644436748,0.9998659677958641,0.9980389157167125,0.9947208248894692,0.997321263638389,0.9983458136141216,0.9997544619282468,0.9993236264042125
0.9995164682514793,0.9992742883959043,0.9994756915520575,0.9998421825230578,0.9999058595271754,0.9991490228351149,0.9990743202104215,0.9947734810702701,0.9999999999999998,0.9999116758945011,0.9996486063310824,0.9994832193751209,0.9949819270437057,0.9990778740406128,0.9999907506708858,0.9994565870480423,0.998786064871606,0.9967639611756385,0.997556026206689
0.9993587943052488,0.999315841388137,0.998968180508549,0.999534929902647,0.9996840063844673,0.9993486232789203,0.9992146417555229,0.9934226492783631,0.9999116758945011,1.0,0.9997761937539901,0.9995311247908422,0.993594668584693,0.9984248647219913,0.9999020042972362,0.9989425682487878,0.9981069988016922,0.9956660909267471,0.9966256577069841
0.9996654987081266,0.9997959780746333,0.9985628842926397,0.9990878440725931,0.9991959232728975,0.9998576210037456,0.9998188838420665,0.9924268909683797,0.9996486063310824,0.9997761937539901,0.9999999999999998,0.9999135156051172,0.9928040944984579,0.9980708799980252,0.9997242329084918,0.9987017835530505,0.9977908798518991,0.9948735283443844,0.996109785624218
0.9996637102087752,0.9997458880758415,0.9986232253345345,0.9989541554781662,0.9990170508645582,0.9997695424002363,0.999829350470103,0.9928977644436747,0.9994832193751209,0.9995311247908422,0.9999135156051172,0.9999999999999998,0.9932751526794824,0.9982223757319694,0.9996044947526789,0.9988195302824437,0.9980934883787305,0.9952187366997461,0.9965361970245649
0.9944646923218011,0.9926649595704281,0.9976950413064485,0.9964815492267014,0.9959878880531055,0.9914601281433731,0.9918248119086508,0.9998659677958641,0.9949819270437057,0.993594668584693,0.9928040944984579,0.9932751526794825,0.9999999999999998,0.9983061579575988,0.9949536883315853,0.9976062469024133,0.9984521084060999,0.9997486571464693,0.9993065693411781
0.998787653459317,0.9979113710637803,0.9999315190219806,0.9996003824432347,0.9993989331028088,0.9973064915689424,0.9974504268917854,0.9980389157167127,0.9990778740406128,0.9984248647219912,0.9980708799980252,0.9982223757319695,0.9983061579575988,1.0,0.9990847778017035,0.999937355318739,0.9998838305937789,0.9991785737140564,0.9994969998801214
0.9996039077371562,0.9993846370808247,0.9994673576209896,0.9998049631658139,0.9998597092027831,0.9992638109486068,0.9992151062575987,0.9947208248894692,0.9999907506708858,0.9999020042972361,0.9997242329084919,0.9996044947526789,0.9949536883315853,0.9990847778017033,1.0,0.9994785064596717,0.9988220492299316,0.9967275160289754,0.9975760403940356
0.9992277549867954,0.9985330471555104,0.9999673788581945,0.9997820654183651,0.9996355279927884,0.9980491249314446,0.9981649957084804,0.997321263638389,0.9994565870480423,0.9989425682487878,0.9987017835530506,0.9988195302824437,0.9976062469024133,0.9999373553187388,0.9994785064596717,1.0,0.9998012590162826,0.9986929227985859,0.999184824975974
0.9983752659892107,0.9974634753352827,0.999800393380965,0.9993040936531855,0.9991161441925316,0.9969005665725706,0.9971160175238151,0.9983458136141216,0.9987860648716061,0.9981069988016922,0.9977908798518991,0.9980934883787304,0.9984521084060998,0.9998838305937789,0.9988220492299316,0.9998012590162826,0.9999999999999998,0.999332712299387,0.9997616054111966
0.9959953940321927,0.9944974761862465,0.9988231240993126,0.9979186759057971,0.9975824227825103,0.9935694703310534,0.9938340313136246,0.9997544619282467,0.9967639611756386,0.9956660909267471,0.9948735283443845,0.995218736699746,0.9997486571464692,0.9991785737140564,0.9967275160289755,0.9986929227985859,0.999332712299387,1.0,0.9998269409058107
0.9969465894228416,0.9956985169995066,0.9992417482638016,0.9984172907619677,0.9981453486954524,0.9949497345183803,0.995243091006274,0.9993236264042125,0.9975560262066893,0.996625657706984,0.996109785624218,0.9965361970245649,0.9993065693411781,0.9994969998801214,0.9975760403940355,0.999184824975974,0.9997616054111965,0.9998269409058107,1.0
