1.0,0.9979968854236422,0.9730468876111027,0.9868886616741477,0.9879435967438249,0.9862755717495633,0.9813489402086782,0.9774993697573376,0.9832645544805717,0.9833393187229947,0.9801970414659901,0.9720740702239564,0.9838280075141937,0.9836269505656454,0.9831422341428984,0.9795981593954839,0.9791279335611052,0.9824038659071261,0.9824889934699129
0.9979968854236422,0.9999999999999998,0.9687967945629912,0.9838759870826386,0.986319646759422,0.9842009313841795,0.9793339567467401,0.9746827403134846,0.9812204142226914,0.9817958787876129,0.9781169985135284,0.9688716537176614,0.9817918207610214,0.9818208317277018,0.9813578389204688,0.9773721623378309,0.9764987371592095,0.980303008144905,0.9802515817511863
0.9730468876111027,0.9687967945629911,1.0,0.9911058816245668,0.9867149628170648,0.9875716447559038,0.9914829492569475,0.9972349269430791,0.9882586894640295,0.986009111450735,0.9873726626180396,0.992099215414445,0.9894172406994061,0.9880434941864811,0.9879671261706935,0.9869641933569835,0.988162320275846,0.9889838113680728,0.9891599854506868
0.9868886616741476,0.9838759870826386,0.9911058816245669,1.0,0.9981831509179494,0.9981082868077538,0.9952639620904716,0.9942107063196558,0.9975676217780673,0.9965881407700472,0.9969044160705518,0.9924461842433313,0.9966764970252007,0.9972734609555244,0.997338987904254,0.9958524942985493,0.9958828901387283,0.9971955303111997,0.9972569979438398
0.9879435967438249,0.986319646759422,0.9867149628170647,0.9981831509179495,1.0,0.9978319136692746,0.9938661512745631,0.9917818806875414,0.998908288252968,0.9987014840514489,0.9977752376405259,0.9895333252243428,0.9973122843403274,0.9984909632142922,0.9985520218372199,0.9962821909453481,0.9952471439471172,0.9975673252905818,0.9975102067766477
0.9862755717495633,0.9842009313841795,0.9875716447559038,0.9981082868077539,0.9978319136692747,0.9999999999999998,0.997293351049441,0.9915275926531304,0.9965992679464268,0.994892685027618,0.9978931281407362,0.9939054482642359,0.9945782831581547,0.9962171355309082,0.9971590998269058,0.9973079007854603,0.9969237307411742,0.9969069351318601,0.9970625606148052
0.9813489402086781,0.9793339567467401,0.9914829492569474,0.9952639620904716,0.9938661512745631,0.9972933510494408,1.0,0.9931129680602385,0.9930914564771943,0.99023012348714,0.9955759842173411,0.9970648830183022,0.9912483908487096,0.9926853171833193,0.9940044390098933,0.9955137255533887,0.9955699293464897,0.994430484973753,0.9946201181044984
0.9774993697573375,0.9746827403134846,0.997234926943079,0.9942107063196559,0.9917818806875413,0.9915275926531305,0.9931129680602384,1.0,0.9937243031064301,0.9921614099699151,0.9924283343496171,0.9942911438345263,0.9954171805893578,0.994203936299723,0.9938823367295087,0.9923838285695634,0.9935161612623541,0.9948393713024591,0.9948293973049731
0.9832645544805718,0.9812204142226912,0.9882586894640294,0.9975676217780673,0.9989082882529682,0.9965992679464268,0.9930914564771942,0.99372430310643,0.9999999999999998,0.9992202228607373,0.9986807419458958,0.9914993915250883,0.998610609020684,0.9997066889689884,0.9996220772699745,0.9976034234266346,0.9966988937226783,0.9989474297069203,0.9987888007759842
0.9833393187229948,0.9817958787876129,0.986009111450735,0.9965881407700473,0.9987014840514489,0.9948926850276181,0.9902301234871399,0.9921614099699151,0.9992202228607373,1.0,0.996883548494272,0.987375817097511,0.9985624222358563,0.9991614900169128,0.9986466497312112,0.9950968764038706,0.9941499380976576,0.997537220499532,0.997367151755958
