-13.454029325876277,-15.459679757266608,-15.542799319744088,-15.862299859650632,-16.3674440140601,-12.727520738800541,-14.477933048194663,-15.184012097969255,-15.428952486921476,-16.20408200080649,-13.491374484355294,-15.35516977845975,-15.491458398132563,-15.883128537815141,-16.454578214940298,-13.531311582414645,-15.500007419811203,-15.732654980037658,-16.252849985294084,-16.813765886959853,-13.469532824460599,-15.333025344440959,-15.48731814101095,-16.16646437073947,-16.893293402280555,-13.448730932099311,-15.531033881979011,-15.715797007594723,-16.16162084551762,-16.548349165987702,-13.443391664339781,-15.523380091068463,-15.463251138611508,-15.962509707953153,-16.340778432754476,-13.443705383073828,-15.286773888541266,-15.421209092191575,-16.22164452314524,-16.799085649858682,-13.453929116975862,-15.551442615275011,-16.11933187379301,-16.469392554418324,-17.027685673016535,-13.446189314936454,-15.628449348010168,-15.814427599260181,-16.42619730473183,-17.025969859168338,-13.444104831172394,-15.62410313316842,-15.769395871446463,-16.42319365675048,-16.884186556210743,-13.450989992755622,-15.503219806265363,-15.450097967070016,-15.545175509367771,-15.314316944811557,-13.407052623679295,-15.330277850212518,-15.434393756078439,-16.247149912328815,-16.694242139086974,-13.423649027782542,-15.442071940134898,-15.95678877308751,-16.404464794932906,-16.964180333341943,-13.400977971116115,-15.564586787462193,-16.055268493989672,-16.447177107121576,-17.044961173063797,-13.406106158258002,-15.490241419480887,-15.539162632182105,-16.374679321731115,-16.808453091198672,-13.414050391222096,-15.414072416516639,-15.365787904337282,-16.233949199125632,-16.524695426798857,-13.377295502413727,-15.388521838127382,-15.623348011516963,-16.29540838732869,-16.826107980711562,-13.38015689293025,-15.41537857041266,-15.592782190423254,-16.299275223275558,-16.792175949265832
-13.374173772302694,-15.42483696203083,-15.599672963782593,-15.931778491631642,-16.35553972961082,-12.931889381402407,-14.606157577477065,-15.291311825007702,-15.466132813953497,-16.23023761147105,-13.39254862040395,-15.342919539941825,-15.54561975398232,-15.96803438690166,-16.448568403951942,-13.428564997679894,-15.48007541628396,-15.804063438442336,-16.292385521609894,-16.80094729876991,-13.377259364296622,-15.419667525356594,-15.554222475560582,-16.23629281480496,-16.89915007762307,-13.36682455347155,-15.569875677056793,-15.771994822628827,-16.214327141873635,-16.574594418087596,-13.387016915774893,-15.449561895415517,-15.592030261464151,-15.990223130097382,-16.392085091978416,-13.361211994156957,-15.329865930208358,-15.489436637934116,-16.300959342971275,-16.82111264282814,-13.358770319489063,-15.544517842536868,-16.17991414386268,-16.468553243694764,-17.012046166225637,-13.338628757555192,-15.602627238589049,-15.864505559858785,-16.497140733518766,-17.023672427586924,-13.360301809111359,-15.573741174033298,-15.956877509752367,-16.459570413645398,-16.930393851863002,-13.381956544739221,-15.451512609954724,-15.686943056580422,-15.638749511657322,-15.493753302068185,-13.316544540731385,-15.360310930504088,-15.46563221175694,-16.281186829488707,-16.692965480480446,-13.326111269380368,-15.451455848381435,-15.973536560590393,-16.424567418397913,-16.977559729100317,-13.310592990058256,-15.522868353091182,-16.13805979736954,-16.483750133904792,-17.06088774630275,-13.317244526012045,-15.439213128638396,-15.758482238591224,-16.416871388431723,-16.84197139599674,-13.321065551572651,-15.370384589206838,-15.544033739607286,-16.28182237768824,-16.54479223756314,-13.293525614465347,-15.391634934453032,-15.65034133489501,-16.324600092808236,-16.84445869084853,-13.298400554824743,-15.385857598413942,-15.71136843220302,-16.35338351568863,-16.823371040241323
-13.45400898803843,-15.42475295103223,-15.581438154075887,-15.902562642888688,-16.374642350167093,-13.365553225694061,-15.55516535713962,-15.676877713212601,-15.878125589304306,-16.421527317885484,-13.459734374790807,-15.402151125517578,-15.542309056795643,-15.93870065173764,-16.46159235563606,-13.470875135444274,-15.456159762880496,-15.764379765158386,-16.23836966321876,-16.841666295445666,-13.4134276796958,-15.364350556458655,-15.524228975451893,-16.164812692747095,-16.977494019759696,-13.40214695906817,-15.593259804064582,-15.715409746042381,-16.16086324913136,-16.625757133519095,-13.408939385194214,-15.590650893305536,-15.562356913567635,-15.972248760306934,-16.469672466066083,-13.394009453481036,-15.403644705901357,-15.511421562057874,-16.27079586187147,-16.853695718264856,-13.389541540469601,-15.603576634420914,-16.18888614334567,-16.4372155493665,-17.06173695798626,-13.326908042060756,-15.598504512661444,-15.815731626487825,-16.420737991792475,-17.09744088438964,-13.383644057297396,-15.663796175148203,-15.956666278770879,-16.427014332068552,-17.0102391767996,-13.401530921602198,-15.538941148411018,-15.663489909474878,-15.707614746015377,-15.570687102747032,-13.332833884668307,-15.434986624237203,-15.487156465458062,-16.246091842871742,-16.74306608359936,-13.341722705566186,-15.512955486438651,-15.940566497761811,-16.41007565344139,-17.051257632158325,-13.324350455346707,-15.583746671228056,-16.07412215150049,-16.492990643797704,-17.14293307695667,-13.327715500633085,-15.504665017133673,-15.787618892322902,-16.399949195163785,-16.902071158615723,-13.342313501292388,-15.464517135095937,-15.590828602092765,-16.251673304207568,-16.600536590080136,-13.302463793498418,-15.45507631872534,-15.659216829815488,-16.318693426023827,-16.914300832603114,-13.310490248674288,-15.451004718322798,-15.73976072928518,-16.343778118757974,-16.89169856347067
-13.54846390014895,-15.40922561365461,-15.582397598528516,-15.867617789364553,-16.370872557538934,-13.512414068958742,-15.501486963956408,-15.689211019593971,-15.879856056544593,-16.397605371099242,-13.565953695637388,-15.377970668894344,-15.529256485190905,-15.903128536194203,-16.427878597014317,-13.561158701613138,-15.460235645782298,-15.743777987037415,-16.17631400455749,-16.821035427553557,-13.502136591702111,-15.36802959134204,-15.512742815615198,-16.11148253063472,-16.95133507857926,-13.481552356090482,-15.55219235554639,-15.711916009942216,-16.133323092915298,-16.629129082764454,-13.484448216945244,-15.537545518857279,-15.594020204392407,-15.97205631549834,-16.44854341590217,-13.463720090298747,-15.362225042607733,-15.49073014419396,-16.24128187686422,-16.8457366427975,-13.47700549948841,-15.601173947854868,-16.14172935067255,-16.407783571454207,-17.042892005874144,-13.322664778908841,-15.538662007737853,-15.7656847976059,-16.34676768580493,-17.06882651244148,-13.468529907612147,-15.630262644234165,-15.952453284346284,-16.385709115928105,-17.018304211678863,-13.470978569935882,-15.506936002952951,-15.651626555866956,-15.707067025567206,-15.568707164508698,-13.399679678271138,-15.370645410489436,-15.470136264227023,-16.190223652894726,-16.716787257805485,-13.414367450361851,-15.474374388051412,-15.922073991587407,-16.387193920683167,-17.02747240908437,-13.404440462046432,-15.556965653994665,-16.072760037681146,-16.45973562498189,-17.137343090504647,-13.383305584628834,-15.476413151583412,-15.799002660803582,-16.371434520057313,-16.903811934557307,-13.406034967219396,-15.415668215377476,-15.605869859415474,-16.268890921949264,-16.606436946021404,-13.360393459912705,-15.393842821196708,-15.65333838318003,-16.286742214105974,-16.881994887333242,-13.375088059428435,-15.396398149192386,-15.762029596477749,-16.317571201331898,-16.88519694941469
-13.453250937981718,-15.39113334599463,-15.638044074537556,-15.855019618563817,-16.38036561123466,-13.364426113282468,-15.482894953745275,-15.702041056558263,-15.870211575204937,-16.406722290141705,-13.459510833338815,-15.37258318688235,-15.587162865255172,-15.907700439925716,-16.457742928143105,-13.449815078009385,-15.48231654119756,-15.78000447131637,-16.155223281869535,-16.850701410308634,-13.383195542715592,-15.3897923862596,-15.529610273179294,-16.085252816277393,-16.97997279368927,-13.357078842661673,-15.536597091030414,-15.747490945110727,-16.134797551070868,-16.646262359722733,-13.346653684816335,-15.51143677366977,-15.641327852307274,-15.976002562536582,-16.445504061253096,-13.370852559119434,-15.354012019039029,-15.50673029936501,-16.243901624846835,-16.872458549062536,-13.37306279641763,-15.585050967645177,-16.12246151670813,-16.39420532755942,-17.060237020362248,-13.236774043627323,-15.552929206524324,-15.787876658236266,-16.31735322675647,-17.096784525037094,-13.361895891771669,-15.625111634255427,-16.01601860094131,-16.387498460567297,-17.02795403141319,-13.358408741801995,-15.50724039374416,-15.694243728210939,-15.660823270850761,-15.535679322128,-13.313814983635481,-15.352016758016774,-15.483811941626422,-16.20836931175419,-16.733685826378608,-13.325617507858068,-15.455643596480149,-15.925987938834341,-16.393070083983645,-17.049139991665378,-13.310035201289482,-15.551263253105207,-16.091248120912788,-16.467131073999507,-17.16153827181703,-13.29164029366712,-15.465671919821085,-15.837652305095656,-16.36757141524901,-16.909780195305945,-13.308242686080584,-15.409887973609047,-15.644485628862405,-16.278951904196823,-16.613193604055486,-13.286339573023405,-15.372692867557328,-15.669204796217429,-16.30406521007675,-16.897443318875197,-13.28631082269347,-15.378378266254368,-15.795878045677384,-16.332996693423677,-16.900474344881932
-13.462135806941301,-15.26212508819257,-15.626448466214505,-15.844621127966557,-16.340929622616592,-13.344205157406188,-15.376261960925985,-15.692410960356208,-15.846050623565137,-16.43040604803592,-13.47463118773529,-15.309306614773773,-15.587899349350694,-15.897570998173803,-16.424860728347586,-13.449903594416961,-15.365968254071664,-15.783572300823367,-16.152958922984094,-16.867802458990017,-13.392486496155742,-15.321919253118805,-15.515255116518262,-16.090513206153762,-16.974108389986824,-13.36073506505116,-15.447155996844431,-15.758198123962247,-16.13837409841439,-16.647710883358968,-13.348135710771603,-15.431829908711487,-15.643304113820854,-15.943718455706188,-16.48252161063687,-13.375124664599992,-15.347120695019857,-15.492045710677791,-16.243662027589604,-16.866772480529598,-13.373338902993874,-15.46820472558963,-16.08857507314646,-16.44271898673265,-17.069005623579656,-13.230173736989272,-15.419501737306666,-15.745449577943571,-16.318356116073243,-17.08010138867916,-13.36512447510396,-15.541676809248901,-16.035890985745507,-16.37109653954609,-17.018929148357994,-13.364583740675519,-15.457273088095556,-15.688433680030698,-15.666248442073822,-15.522144709307344,-13.318117550306006,-15.342001753457149,-15.510854559737329,-16.22259690959899,-16.74573298870347,-13.329865265307726,-15.39314052745558,-15.935691682260446,-16.415687227003872,-17.062999266900686,-13.314747622063726,-15.46728912797152,-16.091524351792902,-16.489783425582146,-17.145707328231808,-13.302764368259442,-15.422682761636512,-15.845884912100942,-16.338976553203366,-16.869331546185002,-13.308440392630292,-15.386950466464056,-15.63895046695261,-16.23825243461568,-16.5921673183332,-13.29379871690872,-15.361815572228492,-15.700418130100399,-16.31291404065993,-16.906689296429388,-13.289811074050515,-15.36264660036882,-15.821352493213979,-16.318021791780986,-16.898169944714613
-13.446050442735945,-15.169141789938548,-15.610468389964765,-15.904772557330034,-16.393101160096236,-13.362720663612649,-15.29732626740748,-15.631572073154123,-15.881377371665298,-16.456657884370376,-13.449676143302538,-15.299477225452051,-15.553384394935554,-15.970126029327126,-16.504611298402807,-13.468365526096582,-15.348336683838479,-15.801452428988066,-16.18485741680007,-16.873870294128576,-13.425385532004992,-15.279515153592296,-15.498999173257745,-16.117203085475644,-16.986507409773015,-13.396624393861583,-15.400036514835964,-15.733414714525209,-16.175909592822503,-16.6937675028704,-13.378286392325307,-15.402119698002577,-15.584656050050404,-15.982899600489173,-16.5066740145539,-13.386805082742512,-15.30688914630097,-15.437502463455221,-16.23245419073533,-16.922000751088184,-13.406326156069635,-15.443217970210547,-16.097415800871712,-16.45595453818458,-17.078302902362285,-13.260938709793656,-15.395191428079986,-15.72059872175122,-16.362936497908137,-17.05973269167489,-13.395172722444682,-15.51470261297018,-16.084895071228573,-16.36963561631375,-17.003145515895774,-13.3836151896403,-15.441579206130333,-15.65991446684772,-15.665991820474408,-15.55276867083988,-13.336817943783574,-15.30212165309172,-15.504017494012498,-16.22940836093886,-16.755135244229464,-13.359538005936182,-15.360691776960731,-15.924604609482062,-16.435012364219716,-17.066816652304365,-13.347134655123622,-15.43674532727484,-16.080509428645318,-16.484808082425776,-17.12272475642093,-13.330076272238621,-15.39890621709685,-15.896471766390105,-16.31807234202646,-16.84052872754437,-13.322034632456502,-15.337495814869603,-15.633562657741663,-16.232985538163874,-16.56183013335639,-13.315623848498554,-15.339500206854174,-15.6988286073712,-16.33598608176624,-16.910519223587354,-13.31626798845893,-15.338559935937955,-15.821805590552636,-16.31475931198,-16.8726103287496
-13.128047526099877,-14.578688776963535,-15.455286694175888,-15.793810954616486,-16.209265415516164,-13.196043436787381,-14.891476149055054,-15.477123337750651,-15.773377013379205,-16.28579408078636,-13.454708848073508,-15.302048845006627,-15.588090012383475,-15.982862648467007,-16.484634348490374,-13.499495621237251,-15.324486030987131,-15.851647592945623,-16.090828086686948,-16.807289866226107,-13.478700382784984,-15.265422097417234,-15.537366386629385,-16.11271735316411,-16.97792437460636,-13.47910337217821,-15.36998533805918,-15.741584854498326,-16.143063881904876,-16.62088559761234,-13.462318003127834,-15.371646104912855,-15.601196760118317,-16.021715638934484,-16.52231792612227,-13.449545831682402,-15.26585589393845,-15.471529512061986,-16.24454002952,-16.911290609760623,-13.468483695065174,-15.430077955764647,-16.130249079038048,-16.393815587399022,-17.06778773993284,-13.330274976266706,-15.375957584249957,-15.761406915693534,-16.319417933458194,-17.057935325144186,-13.483912343936169,-15.465830318411586,-16.195170265762236,-16.370966821576296,-17.058094605591766,-13.44732175309913,-15.362674176827761,-15.687322110689186,-15.784625391337231,-15.668715782932342,-13.420922956031983,-15.272930455067092,-15.523331111712654,-16.20421384900218,-16.73547242747419,-13.448948241130426,-15.325804401081667,-15.945331603292365,-16.40375248607547,-17.044800474633544,-13.430618442903071,-15.387132817429958,-16.127915787860466,-16.46329474540371,-17.104881555723544,-13.411653794868705,-15.351532005765739,-15.980824906696274,-16.327717247599743,-16.855705294244846,-13.387894566026196,-15.277041719112862,-15.677196564864238,-16.23678662483919,-16.56365717178137,-13.442417587415296,-15.31403743807467,-15.715992562324029,-16.322745099789174,-16.8878269222115,-13.410131347691811,-15.301471765734352,-15.878396908515203,-16.305210545363046,-16.86005403319266
-13.094765222905,-14.551424975719131,-15.574532163740884,-15.71734386482078,-16.13180948822479,-13.14476988398577,-14.844190835233318,-15.589244845483751,-15.712383618877043,-16.24598417660351,-13.430282451203535,-15.22481711656002,-15.77441671655725,-15.958160545456693,-16.51029304886548,-13.447254136315998,-15.27263874351646,-15.928593960894661,-16.01670392386748,-16.7864100763687,-13.428283862806108,-15.205805739364068,-15.715406912308667,-16.05598571368578,-17.001842744228508,-13.420164097035384,-15.304376009431099,-15.891555351933578,-16.105641973938557,-16.593620692486606,-13.406133057006878,-15.277090460588713,-15.762901100679848,-15.943193958347512,-16.568909682401294,-13.417267924799482,-15.220079590796276,-15.68946937088927,-16.18189980306431,-16.92839532205299,-13.423162040359822,-15.37850902674225,-16.136722311896417,-16.335228912767228,-17.088903449204373,-13.30105704155421,-15.316904670804389,-15.867323640398682,-16.262603544014755,-17.080003557163103,-13.446623668318647,-15.400230469922256,-16.205903557906453,-16.351547033840443,-17.088103825289572,-13.40536325228126,-15.290539538469062,-15.828341833556957,-15.81374681449988,-15.824398859630296,-13.391852849367469,-15.220721661932846,-15.73602985064893,-16.15278093446171,-16.745325094309827,-13.411437666592,-15.290208930053756,-16.013584611361058,-16.358635849439544,-17.05837674376135,-13.38951226912348,-15.345292573661068,-16.102199761341673,-16.45179045936462,-17.132092230009615,-13.38130258217229,-15.318688634407293,-16.024846470939146,-16.288617348281,-16.93084193316419,-13.360999567659064,-15.246901608777994,-15.851793416243227,-16.20784739532178,-16.617415278607332,-13.407379236210627,-15.272983243388593,-15.871039903279417,-16.260049566386698,-16.903790563597155,-13.377125546834526,-15.278894941159056,-15.93764277087862,-16.261471087996085,-16.89148571921275
-13.05862174069537,-14.535020592795938,-15.565273246892641,-15.663081688837067,-16.05918875899639,-13.111478255871374,-14.802949423589416,-15.592636003685177,-15.698268982947864,-16.198878103091754,-13.378502610947894,-15.183124996849468,-15.780348707567434,-15.9395352560519,-16.49271407677801,-13.389740835924364,-15.271189354179208,-15.934548479839439,-15.996058749394733,-16.804947229033775,-13.367351203439405,-15.17165704478597,-15.721231272001184,-16.07478090887812,-16.971777825400505,-13.366064095533542,-15.267721983191235,-15.896019929807965,-16.1138585338807,-16.55329873066969,-13.346592289888253,-15.232203570896987,-15.800731247066313,-15.97249507106581,-16.562340275199322,-13.388835018182547,-15.178346132545535,-15.729490952022262,-16.13865420505372,-16.90318119740767,-13.3856969832763,-15.312608821735273,-16.140993918614615,-16.3141535368512,-17.09333691378832,-13.268237138751434,-15.276264423582868,-15.88909445295637,-16.28771906912682,-17.032762819184914,-13.412744002393552,-15.354512467299514,-16.147807424534502,-16.329046531891578,-17.081469423007167,-13.360891699162906,-15.248429193799069,-15.839561092817245,-15.752452269477676,-15.761481219715314,-13.38181574652057,-15.182808169013635,-15.78463844662713,-16.129019663168012,-16.739789387591692,-13.389781813825985,-15.216144589530389,-16.02140244831169,-16.328821525505752,-17.062041749674105,-13.3688598368533,-15.27937686302202,-16.095892302736186,-16.452772059931636,-17.12298234481583,-13.367519856897976,-15.279970336285295,-15.954790546180764,-16.3050889774402,-16.938901761755755,-13.355702808691973,-15.225861939520897,-15.850267292580718,-16.24359618463008,-16.632030256073133,-13.38694686520477,-15.215158508288093,-15.903186879348326,-16.23769888847385,-16.898334116377917,-13.36728434892729,-15.241221685788464,-15.907289197797382,-16.27499496868067,-16.88961858567822
