1.0,0.9996947310670932,0.9923810613229079,0.99885840646224,0.9997202103837414,0.999895881989548,0.998859187816074,0.9995250644748367,0.9989101018985963,0.9986123554590755,0.9985907514651333,0.9968517864193427,0.9921194945714805,0.9985190784116489,0.9977370765435263,0.9987900643629057,0.9932802564430213,0.9903727621672733,0.9740699447113174
0.9996947310670933,0.9999999999999998,0.9891412626385059,0.9973779433375909,0.9999118630039188,0.9999393392829757,0.9974543332649805,0.9985615597168689,0.9990972647603579,0.999050055986811,0.9981706048946901,0.9946070016810223,0.9932865084917781,0.9990728682476717,0.9981571581720079,0.9984772467392673,0.9935271266834045,0.987895870412708,0.9696317106722302
0.9923810613229079,0.9891412626385059,1.0,0.9967847805457205,0.9893226649588955,0.990511554030568,0.9959875801338013,0.9949546389414335,0.9876121113263399,0.986059599031858,0.9898689531361985,0.9986116243584459,0.9781354809986738,0.9866980108578443,0.9855612664142777,0.9908048575348899,0.9831290175924995,0.9931322760570873,0.9880229939221551
0.9988584064622399,0.9973779433375909,0.9967847805457206,0.9999999999999998,0.9976595417619997,0.9980956590060435,0.9998939032390068,0.9996333471872105,0.9969955392007334,0.9962168446885679,0.9978877100079968,0.999424999173302,0.98784904857879,0.9956449172731991,0.9952170563102418,0.9976094060467307,0.9908347767815402,0.9932170998639058,0.9804541928271652
0.9997202103837415,0.9999118630039188,0.9893226649588955,0.9976595417619997,1.0,0.9999288849031649,0.9978985362468186,0.9988026143471318,0.9994864576085847,0.9994191912788938,0.9987993951306506,0.995020775017655,0.9931411929768038,0.9991014545084643,0.9986113066732333,0.9988081799738555,0.993786031769731,0.9887218483630691,0.9703469166421722
0.9998958819895482,0.9999393392829757,0.990511554030568,0.9980956590060435,0.9999288849031649,1.0,0.9981701921076669,0.9990364382975189,0.9992124625983236,0.9990593560030819,0.9985767480531236,0.9956243452703677,0.9926652903576022,0.9988601437661212,0.9980757499166362,0.9986568789082605,0.9933433493271,0.9889068863283954,0.9712985742491366
0.9988591878160741,0.9974543332649805,0.9959875801338014,0.9998939032390067,0.9978985362468186,0.998170192107667,1.0,0.9996757865928676,0.9975490191654586,0.9968338640032495,0.9985054805492808,0.9992299799373586,0.9882888501222309,0.9959881279862847,0.9960004863385795,0.9980096811470457,0.9914264891851846,0.9935291786102733,0.9800435830435746
0.9995250644748368,0.9985615597168689,0.9949546389414335,0.9996333471872106,0.9988026143471317,0.999036438297519,0.9996757865928677,1.0,0.9978919773306182,0.9973644154265853,0.9982545430511718,0.9986318633429958,0.9916152924320237,0.9977555101175809,0.9973641251791614,0.9990852938065253,0.9939122016513738,0.9938679430409083,0.9800835135171743
0.9989101018985964,0.9990972647603579,0.9876121113263399,0.9969955392007334,0.9994864576085847,0.9992124625983235,0.9975490191654585,0.9978919773306182,0.9999999999999998,0.9999447098249333,0.999639525724331,0.9940562586054559,0.9902044410541991,0.997761998418026,0.9980403646182856,0.9976863573689958,0.9912987432576857,0.9865499130254439,0.9662297237989786
0.9986123554590755,0.9990500559868108,0.9860595990318581,0.9962168446885677,0.9994191912788938,0.9990593560030819,0.9968338640032496,0.9973644154265853,0.9999447098249333,1.0,0.9993503047690862,0.9929870216089864,0.990726222122096,0.997915903979251,0.9982088627595863,0.9975140651335498,0.9914833583342785,0.9856129685786646,0.964498438069094
0.9985907514651333,0.9981706048946901,0.9898689531361985,0.9978877100079968,0.9987993951306507,0.9985767480531237,0.9985054805492808,0.9982545430511717,0.9996395257243311,0.999350304769086,1.0,0.9956522619396283,0.9881094380087044,0.9965772275269339,0.9973145374299044,0.9974681548184521,0.9903073680534326,0.9883498013026222,0.969421624006744
0.9968517864193428,0.9946070016810225,0.9986116243584457,0.9994249991733021,0.9950207750176551,0.9956243452703678,0.9992299799373586,0.9986318633429957,0.9940562586054558,0.9929870216089864,0.9956522619396282,0.9999999999999998,0.9855124940451438,0.9930981312040456,0.9928189972439303,0.9961787420500055,0.9896381838146108,0.9953228952442955,0.9857689882157588
0.9921194945714804,0.9932865084917781,0.978135480998674,0.98784904857879,0.9931411929768038,0.9926652903576023,0.9882888501222308,0.9916152924320237,0.9902044410541992,0.990726222122096,0.9881094380087045,0.9855124940451438,1.0,0.9971978333399854,0.9964095193614682,0.9957961309101029,0.9991313174556844,0.9888110531806512,0.973066747424168
0.998519078411649,0.9990728682476717,0.9866980108578443,0.9956449172731993,0.9991014545084643,0.9988601437661211,0.9959881279862846,0.9977555101175809,0.9977619984180259,0.9979159039792509,0.9965772275269338,0.9930981312040454,0.9971978333399854,1.0,0.999467534539607,0.9993165078487523,0.99732229564272,0.9903190845256827,0.9727562352752269
0.9977370765435262,0.9981571581720079,0.9855612664142775,0.9952170563102418,0.9986113066732333,0.9980757499166362,0.9960004863385795,0.9973641251791614,0.9980403646182856,0.9982088627595862,0.9973145374299045,0.9928189972439304,0.9964095193614679,0.999467534539607,1.0,0.9993394931997471,0.9973368410889851,0.9910855590580804,0.9727567752427244
0.9987900643629057,0.9984772467392673,0.9908048575348898,0.9976094060467307,0.9988081799738555,0.9986568789082605,0.9980096811470457,0.9990852938065253,0.9976863573689957,0.9975140651335497,0.9974681548184522,0.9961787420500055,0.9957961309101028,0.9993165078487524,0.9993394931997472,1.0,0.9974395042569536,0.9943333760438293,0.9792702452152283
0.9932802564430213,0.9935271266834044,0.9831290175924995,0.9908347767815404,0.993786031769731,0.9933433493270999,0.9914264891851846,0.9939122016513737,0.9912987432576856,0.9914833583342786,0.9903073680534326,0.9896381838146108,0.9991313174556843,0.99732229564272,0.9973368410889852,0.9974395042569536,0.9999999999999998,0.9938689485553093,0.9803710869082072
0.9903727621672733,0.9878958704127081,0.9931322760570874,0.9932170998639058,0.9887218483630692,0.9889068863283954,0.9935291786102733,0.9938679430409083,0.9865499130254438,0.9856129685786646,0.9883498013026223,0.9953228952442955,0.9888110531806512,0.9903190845256827,0.9910855590580804,0.9943333760438293,0.9938689485553092,1.0,0.9947268233609118
0.9740699447113175,0.9696317106722303,0.9880229939221551,0.9804541928271653,0.9703469166421723,0.9712985742491366,0.9800435830435748,0.9800835135171742,0.9662297237989786,0.964498438069094,0.9694216240067441,0.985768988215759,0.9730667474241681,0.9727562352752269,0.9727567752427244,0.9792702452152281,0.9803710869082071,0.9947268233609118,1.0
