-13.616191181849121,-15.43539875479514,-15.999174243441662,-16.387444608751522,-17.108333797431037,-13.521179787035102,-15.443224817329797,-15.878872714587432,-15.960024942001967,-16.200172356988446,-13.872326858791467,-15.866478724158013,-16.038841974826042,-16.52445887104184,-17.173834592532405,-13.853336869099335,-15.95372037925622,-16.30106027119173,-16.664836197648118,-17.382851661322533,-13.80176529433329,-15.977220870567658,-16.2314202872424,-16.626928014117926,-17.469814421119796,-13.76671594849574,-15.986420484247903,-16.079404511798234,-16.449251063581727,-16.904188204960704,-13.638603648800599,-15.873792418024623,-15.950562559343778,-16.36002029411536,-16.87057682893484,-13.876601074207553,-15.991648852527483,-15.8546209296337,-16.507767286402355,-17.589039851408465,-13.884821498052723,-16.212923054343033,-16.621465621318194,-17.12898277868574,-17.963548211937628,-13.868411088429658,-16.22411988498539,-16.618576427840548,-17.29049231055046,-17.972656433812425,-13.832612880847485,-16.256705637895326,-16.686169005923382,-17.02484657684451,-17.868731663227358,-13.832317132467228,-16.150262713198885,-16.331640157731545,-16.65961628460411,-17.5073390227169,-13.857762656873401,-15.814089492814002,-14.646014350388597,-16.025906830868763,-17.501499591799778,-13.92550467295742,-16.26061768386495,-15.700613294005867,-16.54540765642081,-17.81032070196069,-13.882400581167914,-16.27358961921051,-16.018119712628813,-16.849331944026698,-17.775076692741962,-13.854066935799324,-16.233322690526613,-16.23249412876715,-16.90526316606846,-17.784208276426508,-13.83761590194554,-15.972591394471976,-15.11966658283232,-16.351514204122424,-17.309547261978594,-13.857059029824573,-15.909825890573481,-14.685816778465812,-16.066258293146838,-17.45115246677947,-13.869424240536107,-15.853500453974421,-14.745035966152695,-16.079529120468155,-17.27761307314163
-13.454826639739798,-15.254433926943113,-16.02672201924439,-16.43646941975415,-17.11518639908058,-13.389809848004314,-15.250234880556732,-15.925715090346717,-15.97227193141903,-16.226332430427114,-13.688697589560727,-15.594300492101413,-16.068394767693768,-16.576292650275402,-17.18946570448692,-13.671871547156847,-15.662485730332051,-16.319894948617613,-16.72595961469821,-17.375206158809572,-13.64331940919074,-15.67295457804556,-16.253017093683926,-16.669188273442977,-17.426751077948513,-13.62146514913284,-15.666652174728089,-16.13478414462181,-16.463044301564,-16.84657720517832,-13.538295878236346,-15.542381396567237,-15.989967949570156,-16.358523182726078,-16.879364430476528,-13.713627076387214,-15.689507294875295,-15.852389474535382,-16.534865447099047,-17.535083281026168,-13.725540221306707,-15.84998891525898,-16.565492674365064,-17.10148059202947,-17.852713124116693,-13.716737636732455,-15.846346299283995,-16.575757576339758,-17.22241210234874,-17.866445952733287,-13.685407826107811,-15.844497680805308,-16.65599161853737,-16.960511209546485,-17.787719543884887,-13.696392577435072,-15.762408330821858,-16.30885609979015,-16.635062217907034,-17.466202644646437,-13.714131126843219,-15.589347782126909,-14.670023239643303,-16.050339712266627,-17.431576306621817,-13.771283119429572,-15.889680537835932,-15.74197489103839,-16.54920510673334,-17.700595723413233,-13.73461613939083,-15.880769831875382,-16.072355960050118,-16.837183158999565,-17.6726653036354,-13.710259310182137,-15.85402261815877,-16.254386250928825,-16.85984495859699,-17.686349622150857,-13.70209428387031,-15.6947226650931,-15.165699652882683,-16.350990419724358,-17.257947282853152,-13.720083412435647,-15.659063251363767,-14.751721446511239,-16.11996778552697,-17.378837072236987,-13.738983787500219,-15.591812337396759,-14.813451775198617,-16.134005697420807,-17.209504570665825
-13.096487392786326,-15.133889358525858,-15.997735066810234,-16.348264768331134,-17.080866366168163,-13.01639189027784,-15.125827308874237,-15.921268898967257,-15.945385162938397,-16.22382830214563,-13.513505263142086,-15.474267470517473,-16.033038044556847,-16.42073846742598,-17.166965974442725,-13.500662244491451,-15.54837919926461,-16.241903846203684,-16.574656421235964,-17.358243880246764,-13.498395004594963,-15.572379096484067,-16.21302552703567,-16.54801739075828,-17.38845140513168,-13.48803088651576,-15.556550730584267,-16.08762180997131,-16.402891573226054,-16.817663953025587,-13.453479714404486,-15.471230284104518,-15.94920595919935,-16.30602229143671,-16.843177108054693,-13.588647407158632,-15.588153675219123,-15.843572371267623,-16.346478960304044,-17.497772642447217,-13.597355513404924,-15.723802986734245,-16.349510077337932,-16.882281221617074,-17.771628349870156,-13.595451113727961,-15.744686339521985,-16.381531614721176,-17.031550018338432,-17.779846011076177,-13.57516188566677,-15.729951341220573,-16.432825676158586,-16.86090483700354,-17.710555350553463,-13.598046158581935,-15.660744731028412,-16.171742746064986,-16.555798687381515,-17.415640373516162,-13.629946595537206,-15.45173697103334,-14.759716487914286,-16.000635710075823,-17.404340678252996,-13.66002561521635,-15.719689212558249,-15.684255813137822,-16.472111563489864,-17.637157671685976,-13.629641855926657,-15.720589392707632,-15.941813999371925,-16.752608612522312,-17.6013612531133,-13.603325323578062,-15.712870387866841,-16.131091851069755,-16.804316773339945,-17.618654483240896,-13.603695913552054,-15.566257630422628,-15.274635827365598,-16.3326517725029,-17.22999993355505,-13.640683394041027,-15.482987604063478,-14.846936872255265,-16.12082823808812,-17.353019558807983,-13.65862768621037,-15.436613227428257,-14.935270110972006,-16.122557142093697,-17.176648175611422
-13.033118533727233,-15.104145952538227,-15.935955343964345,-16.286720896862068,-17.04462477073637,-12.972589497261211,-15.103719114174103,-15.858085589968258,-15.879562083210876,-16.191132030143997,-13.409048776871314,-15.425285539007499,-16.008270555097894,-16.34633398350511,-17.121225786498346,-13.404411327761261,-15.48270742267003,-16.142501097343654,-16.53507602340817,-17.271286564536155,-13.407533910412058,-15.504706342912534,-16.117969419663396,-16.510783535438925,-17.31248974203859,-13.40237973121617,-15.505191012465115,-16.016776461120102,-16.350245214538592,-16.769102089380088,-13.396819282076299,-15.431436576261412,-15.921203995414027,-16.221035822509194,-16.751703557975617,-13.483904543039163,-15.517101639601353,-15.870564864564802,-16.27755374869715,-17.46698228190227,-13.486147516202854,-15.591016231222937,-16.257391141571745,-16.779728181074866,-17.69216216550807,-13.48620719055237,-15.610752281369551,-16.32402842547857,-16.93727560632827,-17.690253452196664,-13.472480308708597,-15.620360528080415,-16.36287165120386,-16.76315244975561,-17.621829158983818,-13.504882606518581,-15.602157044563564,-16.18004438109696,-16.45436305728531,-17.367294352206173,-13.540421272130446,-15.342244755668927,-14.84078389618781,-15.961828138263385,-17.365443555845772,-13.546915963009717,-15.549339336795168,-15.66054309105308,-16.411808180863122,-17.562862646265728,-13.525335870376917,-15.555088606444254,-15.884613398907533,-16.669560098580025,-17.510541337505302,-13.498626197215861,-15.572766495320993,-16.04629465692753,-16.69600330295094,-17.523272139287535,-13.505140483625112,-15.453609083515843,-15.252404961547398,-16.2813650134103,-17.180876618492274,-13.552933925965776,-15.332735963990014,-14.933385437727715,-16.095625852698937,-17.300558793648715,-13.56934098961543,-15.335983846861753,-14.98050257904687,-16.088864600761415,-17.12664261045479
-13.000335408972184,-15.066398624925514,-15.839691914343142,-16.20800826682528,-16.921711712210403,-12.943619447037102,-15.070984174322735,-15.78196703526408,-15.840437815293404,-16.178055645793975,-13.35386401935915,-15.353178214316719,-15.932687818215483,-16.289160964181733,-17.010666963339766,-13.344707733912283,-15.399052249138258,-16.06143579791405,-16.47387961350221,-17.134624097527453,-13.347419208818808,-15.43185720849948,-16.034501247412326,-16.41603196395147,-17.20170116476225,-13.34482040881714,-15.436383335562981,-15.947306830608282,-16.23253716639611,-16.70710118166806,-13.340699618450989,-15.379342872762738,-15.846741388875026,-16.137513456341573,-16.68774360363705,-13.420583451677734,-15.427874209039214,-15.857100352299017,-16.276917139412017,-17.35437083910636,-13.41927824407802,-15.495749163915583,-16.223504728620345,-16.739702118946767,-17.558488796728163,-13.419434067673857,-15.513931644103785,-16.277535354479653,-16.874033801755267,-17.56539881809288,-13.409703583818281,-15.52422110916681,-16.34049121724051,-16.706212794188268,-17.498801769896076,-13.436847333811565,-15.514412073874954,-16.063298018961547,-16.391038060783842,-17.258046033683716,-13.470969079640017,-15.25470415001975,-14.833663760483942,-15.928595219720401,-17.261473223899298,-13.48068889784927,-15.439480513281023,-15.673531796173073,-16.3571453331328,-17.45416444145931,-13.462594905516303,-15.443331248206949,-15.893100796225333,-16.601867792412545,-17.411764982399717,-13.436148263712788,-15.465423447358457,-16.051171199525182,-16.63371904194583,-17.40331290061389,-13.445836089263658,-15.343363608823656,-15.264008113071034,-16.24396844042189,-17.07660993207948,-13.485829075549097,-15.232785453653136,-14.966552766042259,-16.017131722810035,-17.191963206750195,-13.500043015628142,-15.218928087087859,-14.976956231290682,-16.025095075711498,-17.01271538473978
-12.94910896142719,-15.043452440418534,-15.680484807800003,-16.200866545628475,-16.87152531533711,-12.89608324113086,-15.049413116910989,-15.63728189715015,-15.801623736809352,-16.149185646163847,-13.275929548996594,-15.314519173278175,-15.813393961991514,-16.264046212226702,-16.960554129286866,-13.261322650581105,-15.365802505458227,-15.887838374410446,-16.449495105136197,-17.063957408503548,-13.260969580275873,-15.401680316071738,-15.864879924570017,-16.3928093217696,-17.13194984726938,-13.261096855724169,-15.408034852350522,-15.797418697091132,-16.214511313246565,-16.67232873534342,-13.255320737424043,-15.344339221206406,-15.729712477217078,-16.08940618167293,-16.665146075897173,-13.34179915640641,-15.384198697358954,-15.83123208562514,-16.246019825717553,-17.261116302046833,-13.330837686409335,-15.438266753060091,-16.237027498161133,-16.66476288783735,-17.46141809734724,-13.328004859713424,-15.462737161158621,-16.225127810533163,-16.799382792268112,-17.480022427859367,-13.318661340245976,-15.471747030351064,-16.30462667360213,-16.657972636269754,-17.428736999298515,-13.345943475150957,-15.464562620728085,-15.994676521931382,-16.33077328838991,-17.230175782981227,-13.396104639603077,-15.197681717246223,-14.814695765675175,-15.931589642533003,-17.184857731518225,-13.402462999204467,-15.369545428672927,-15.666450823817792,-16.337575823313234,-17.365600982513637,-13.375020817945469,-15.38015192172718,-15.88599340501731,-16.559230673216305,-17.34238313465958,-13.353681034321921,-15.409283016779911,-16.028333298402806,-16.58864924077443,-17.336498868183117,-13.360979500488602,-15.300390431188477,-15.214010528358376,-16.22081768113695,-17.052095005536124,-13.410290861119018,-15.18808443682765,-14.951699773015951,-16.028314303973527,-17.12523986114278,-13.406758466234573,-15.1821614286674,-14.913252599712193,-16.03083060565254,-16.97175624376597
-12.899944408583835,-15.056903171021807,-15.72562902292898,-16.209096032749972,-16.86426854766436,-12.843877301914878,-15.061340464830817,-15.664662596880602,-15.822285687332778,-16.157262563567166,-13.216116123643534,-15.318909566419222,-15.89699431049775,-16.26199458583242,-16.94015787724574,-13.199044131522799,-15.372646723937802,-15.915624777377975,-16.41083651394852,-17.03365887382425,-13.19090006980935,-15.41432988743866,-15.859713831890359,-16.395644967059773,-17.109199732690474,-13.19910182394734,-15.418145679764452,-15.801305709269927,-16.247267495124785,-16.627725017355665,-13.19675145729225,-15.339032556006753,-15.778683437175147,-16.145445339978025,-16.66327265658107,-13.28122115091437,-15.375680899374084,-15.920260143859567,-16.2022449736079,-17.24871024582149,-13.26514523837278,-15.437426675456791,-16.27995214071984,-16.583136254341934,-17.431553229875355,-13.262005767403231,-15.472832594079057,-16.2350536676861,-16.76403565796974,-17.444064886488032,-13.259814223489562,-15.47862651859496,-16.32321683363326,-16.645436243992613,-17.397907499775254,-13.285846801285171,-15.451408257919965,-16.030983722573225,-16.4055449543331,-17.20861437318274,-13.325200451979518,-15.176668263808379,-14.889036071383334,-15.901321527841985,-17.163066551841787,-13.349527431424132,-15.355898057281713,-15.703275984482605,-16.296336800171147,-17.349353157192184,-13.307086684968306,-15.373996080708977,-15.885613594395373,-16.539374239919162,-17.331285677450378,-13.282542498291633,-15.416592049811793,-16.0144824356269,-16.579461351748897,-17.312093048098788,-13.296376901667736,-15.294237749655583,-15.214025957501255,-16.251265692392465,-17.020981177920742,-13.331861865038482,-15.173666317335785,-14.991573731418013,-15.98821634594641,-17.102771640315563,-13.339657306244844,-15.16957786727524,-14.939139367253452,-16.020384167974814,-16.95104834686416
-12.874468337980865,-15.053788669762685,-15.810580850425309,-16.139361472685053,-16.851009462171135,-12.818584391579426,-15.03532215965384,-15.766322942394645,-15.84502526934311,-16.145633795217684,-13.173609517800738,-15.32910734312505,-15.942113136976394,-16.184741210363494,-16.9152580620755,-13.161526311868835,-15.370058923043837,-15.974183355394352,-16.33060294034865,-16.993972992663725,-13.152521958897958,-15.392259970338392,-15.937713046640585,-16.347046074613043,-17.085563175393844,-13.161441179115126,-15.380633790163726,-15.880267752932207,-16.18848068569887,-16.622197040113505,-13.158577871560635,-15.293250039900858,-15.867945083632328,-16.09546621045386,-16.63867114649065,-13.232509958648059,-15.397910124837503,-15.970792732526473,-16.14694492751908,-17.188408688265163,-13.219468289102432,-15.4204792068437,-16.3362465341847,-16.527150359391484,-17.372491849470503,-13.220478475031928,-15.430985448026275,-16.284501760588277,-16.76623939143402,-17.406624997162897,-13.219774932176794,-15.436818220873244,-16.330442569227777,-16.59045681339764,-17.367630333573107,-13.241916902484466,-15.424453464204253,-16.044986370256762,-16.369112972168054,-17.15332150837723,-13.274276978124103,-15.243662594520861,-15.03357412626669,-15.891931378416052,-17.140645237155876,-13.300769542079626,-15.345440863961727,-15.80990670910009,-16.298743771010955,-17.313523595423582,-13.259891538644336,-15.3467682079497,-15.912376836128546,-16.52818299943092,-17.29768016035557,-13.241440557659477,-15.383569379642724,-15.988835706326373,-16.523635168830758,-17.285720659249915,-13.252934630221185,-15.286671362147041,-15.148752373010824,-16.239649700481895,-17.006101872456966,-13.287947987301898,-15.199885418056352,-15.069602644023163,-15.998510692428457,-17.082067196660617,-13.300025690295895,-15.174973012605715,-14.905097183704088,-16.03548836559759,-16.922392456526236
-12.875342389740615,-15.080248027932464,-15.799091612806961,-16.08502074089863,-16.860212671020864,-12.802284463695583,-15.05995711688381,-15.753195730719318,-15.813883785864638,-16.20493934407678,-13.149919015897936,-15.341384544515183,-15.921141196637052,-16.148947159046287,-16.888863303331036,-13.11503854300062,-15.383824195305287,-15.92298811059565,-16.2644150259825,-16.933643098818553,-13.102898807255343,-15.39835467363246,-15.89827223357555,-16.2768086580696,-17.044454613318976,-13.10999500896448,-15.38043213462449,-15.850273670546658,-16.124802194592178,-16.623397009183748,-13.090357170306703,-15.348894714397177,-15.891212642508956,-16.025244925825135,-16.663820462236977,-13.187027897213296,-15.400129105895871,-15.950396904260494,-16.133460798718293,-17.13051016436909,-13.149808256613287,-15.41160164679824,-16.220008740726414,-16.50239391089142,-17.31823000200057,-13.148955761425489,-15.41943810981634,-16.244017644151118,-16.68828222873389,-17.341631432650928,-13.155273464089905,-15.410508495307937,-16.242509012723186,-16.565095523347683,-17.31100099555693,-13.185685525692998,-15.428973950793381,-16.040302702952523,-16.31287888184322,-17.096442758422018,-13.189958476366776,-15.258706091373922,-15.013576191410083,-15.896032534562243,-17.091130308795783,-13.206188181844196,-15.343759669617013,-15.724458090677153,-16.298549532678962,-17.258898274195502,-13.187086075999481,-15.342980964334108,-15.819322237296358,-16.467952089338038,-17.23495427934619,-13.162885785758704,-15.373500680302318,-15.887964237532323,-16.482286967100695,-17.22836887277395,-13.184921502967217,-15.296089135510124,-15.058339509854234,-16.21225566963366,-16.94456719484691,-13.201787786834489,-15.213609963180811,-14.993327491701818,-15.96311909645633,-17.01173294752296,-13.225407743527468,-15.195138809193937,-14.77524420320743,-15.956156248569073,-16.852415414800653
-12.874180512229735,-15.077248652381172,-15.759766997939618,-16.069079900451815,-16.890826588237072,-12.836564439553475,-15.052174310750862,-15.69280192430356,-15.822981628674441,-16.22331928804546,-13.130595791362138,-15.34030256297445,-15.910636852892925,-16.14394158701605,-16.899674119954156,-13.11618867684706,-15.368387472847491,-15.892219711660085,-16.24256745375048,-16.95044495936786,-13.109480354328396,-15.381988925777392,-15.81711779256776,-16.261437999728493,-17.096299848607618,-13.165480100505679,-15.36143199879038,-15.77429641829461,-16.085060914386748,-16.68402688017768,-13.180982703632298,-15.353353451745571,-15.850952156681846,-15.999545740484047,-16.654879508019025,-13.185708403609524,-15.392159426237956,-15.957687995146976,-16.112484255816952,-17.112136331053737,-13.148270343473117,-15.392178991906384,-16.25761279502333,-16.43975229253975,-17.31000678199549,-13.1461513317433,-15.394850183942674,-16.251325355763466,-16.640265964074224,-17.362671444096296,-13.171541656350234,-15.376904388635424,-16.248916910834513,-16.536377571518102,-17.32056753958384,-13.21161791483223,-15.400741952436682,-16.03231217958354,-16.2726629525287,-17.10470520255223,-13.185019305785465,-15.242551916840616,-14.844346482015405,-15.853892965059739,-17.0646867778585,-13.171770399829473,-15.32648656793107,-15.613817831816903,-16.229833763347724,-17.256428869440963,-13.168699050050753,-15.319231153182285,-15.75185003906515,-16.40686887319738,-17.262756894840525,-13.16594396150492,-15.337452946404072,-15.872049082283421,-16.43298788559975,-17.24282258950696,-13.189013526532433,-15.254159622993924,-14.977764409010588,-16.195893665159296,-16.961151623600625,-13.1954186905276,-15.20136575062974,-14.800694484959253,-15.934511572485665,-17.00457405685783,-13.199915289307901,-15.170618066103998,-14.664026094603255,-15.928316424830388,-16.84319521187792
-12.888653854984398,-15.298561701359674,-15.77175337028941,-16.104190342311387,-16.916572452308603,-12.87032385078824,-15.290846087085136,-15.760197866371348,-15.842519081070137,-16.257816442443275,-13.109064049989842,-15.364180628831026,-15.83326024365003,-16.1575823360813,-16.907045433922004,-13.09628852304281,-15.392242011395405,-15.861809049344632,-16.247846816353785,-16.96202713401903,-13.094698735453477,-15.410999509373385,-15.82999252997236,-16.255760507105645,-17.143946734456044,-13.159831652034937,-15.39168233148324,-15.78778913390639,-16.06603558585404,-16.72386853642264,-13.189743656155713,-15.35660255363088,-15.843533007807924,-16.00096964355887,-16.655288775036535,-13.159154898792696,-15.368201934849836,-15.808786526517961,-16.102852199902692,-17.10986503703188,-13.122809538140906,-15.374976328270355,-16.205925604136482,-16.432706876731487,-17.32282758580378,-13.12216589681299,-15.381362219120305,-16.282950997544557,-16.62437573745316,-17.381005500824635,-13.147348137785553,-15.368628197935614,-16.26234074861456,-16.513309565270873,-17.33125665768261,-13.188752504822403,-15.40873060452797,-16.00501932214821,-16.242957785109844,-17.091211892044115,-13.15809012549213,-15.208223668356085,-14.775524932647606,-15.799112899918784,-17.03138139323631,-13.142815612637792,-15.29244009274114,-15.523161163029739,-16.20116766054441,-17.231302677030055,-13.13919156000185,-15.293964458236891,-15.69321476058043,-16.406052330955273,-17.246404987413204,-13.140610363095334,-15.31782883772076,-15.849228094450872,-16.442171682707045,-17.2372696172291,-13.161939782415766,-15.234335287498103,-14.936614579380839,-16.206961889017872,-16.941540711661318,-13.167658623226266,-15.166163670911889,-14.711057012950423,-15.910058000258557,-16.964048174548868,-13.168788919050671,-15.154990322026705,-14.6029900088031,-15.944237960462418,-16.817579963555957
-12.917376408710227,-15.442312128512313,-15.728313999643142,-16.055801082466417,-16.9112325581723,-12.89877618113181,-15.46353143451893,-15.701135696140582,-15.826991627277037,-16.2447418442591,-13.121304415704156,-15.48619435128208,-15.79783638063486,-16.078022864651203,-16.8788723622092,-13.112729243909914,-15.524623364534962,-15.812898542898042,-16.179701534140168,-16.94109297329619,-13.106919245009927,-15.568069007089811,-15.76872530457757,-16.20683228461728,-17.148045244294877,-13.175017528267185,-15.548698515213992,-15.733066628263241,-16.033659363332013,-16.7627125875957,-13.194457138188957,-15.546571779821676,-15.803519364407899,-15.969891462256339,-16.64263696332939,-13.15977531195755,-15.475904266113265,-15.79031475234086,-16.032765637990234,-17.093927966978487,-13.120503289066184,-15.492306009900487,-16.185759888091894,-16.368013115473822,-17.31247809380028,-13.122513893317263,-15.509012129240148,-16.211483709179006,-16.57955085689255,-17.375853175660026,-13.15232626383563,-15.491429690668706,-16.158715539198713,-16.47289741195641,-17.32105233745757,-13.191798799389334,-15.546888826076032,-15.940550709062565,-16.178792441231828,-17.089240179022415,-13.146261073382028,-15.273819188447115,-14.69795841889696,-15.71920209008003,-16.997753091953047,-13.125338078140771,-15.380804335677187,-15.449717955555858,-16.10391704513251,-17.214999936495126,-13.134494437108089,-15.386409725644365,-15.605069771624292,-16.344983832337597,-17.22453915216124,-13.133870244520356,-15.419889726745465,-15.752936039311642,-16.39444477422504,-17.227642106544558,-13.159455811341958,-15.326372942513997,-14.844741018153593,-16.14588831952622,-16.942437799961468,-13.15222570511472,-15.225576312907712,-14.580433165841978,-15.835958360354722,-16.942439013784497,-13.16052255196295,-15.236662124588397,-14.480536581625534,-15.889901258578094,-16.815688294598708
-13.131616365085033,-15.56928311352721,-15.622921458102763,-16.047121369264396,-16.884800932859754,-13.155321110115645,-15.596270104297986,-15.581678920624324,-15.786454543967768,-16.242177997194908,-13.169146899136964,-15.554163040711597,-15.699061477327177,-16.093735711574972,-16.843826701769338,-13.158299024908137,-15.586049376804336,-15.751093240610487,-16.197985241890308,-16.877932004758485,-13.136884141205948,-15.621139108931867,-15.686929340310558,-16.224707387817503,-17.091558990709668,-13.212197341450736,-15.613255593182968,-15.6460415459193,-16.027532455864336,-16.7254786745755,-13.20587584816363,-15.545251504370485,-15.689185523473101,-15.953510251787751,-16.623048727921553,-13.171759444430316,-15.521228270026747,-15.80585706733273,-16.120769545546622,-17.00482654610252,-13.130885054869864,-15.539936434919756,-16.345585435087052,-16.400919056671487,-17.2329510138396,-13.131819668836812,-15.540319099012256,-16.277018240747896,-16.582528957901676,-17.311002090788893,-13.16184773385602,-15.525338076042166,-16.163113590772358,-16.456412800505547,-17.258587138990826,-13.197806079724987,-15.56357617080822,-15.918931209467283,-16.181209944751707,-17.02430044676383,-13.129715450639749,-15.35790724062657,-14.656370655652491,-15.722299286606209,-16.91240619635885,-13.11859297864251,-15.441188567832137,-15.487455237463344,-16.09513691846623,-17.134415998471333,-13.135160529958476,-15.441954798925876,-15.665773954301507,-16.308749665939075,-17.14820657031475,-13.13774764359683,-15.463402896290406,-15.784510635598629,-16.34413479194309,-17.15983985740102,-13.162893928283996,-15.377147486830776,-14.795922080842937,-16.12490227926099,-16.87427225215026,-13.137229708559598,-15.315715811016743,-14.55850275544533,-15.814288977066445,-16.867884005378883,-13.14996636639771,-15.330342189686544,-14.43979361733041,-15.860937201366884,-16.757179026393878
-13.173210408654983,-15.501221596186838,-15.570203784539006,-16.028111482868287,-16.855895678826045,-13.18401425737174,-15.527551634139279,-15.53942203360987,-15.790090828748621,-16.260552684961667,-13.207582538972309,-15.511671270425614,-15.654494264577318,-16.079465765393476,-16.821994769773493,-13.197693473450103,-15.560952303979217,-15.700480199991013,-16.174008841781177,-16.869348616218875,-13.171688296555326,-15.58748532406883,-15.636712250600201,-16.18082440944059,-17.0771000567519,-13.24926519356388,-15.573538581626362,-15.610708103534133,-15.979613427840913,-16.741834955297964,-13.217789284136783,-15.48204589818515,-15.656697406348085,-15.93390880374286,-16.654011048190856,-13.208752382931921,-15.495919493271725,-15.767268975447744,-16.14830622137423,-16.973816601369776,-13.172278800563019,-15.5565804088397,-16.325076876385232,-16.39903515698276,-17.207349023575837,-13.173360692532698,-15.550444131212444,-16.23457454809797,-16.53327709825959,-17.290546287576728,-13.201513977079607,-15.537769980248767,-16.12526952118635,-16.399282866034884,-17.242048805155473,-13.229333096115056,-15.535231488292327,-15.88791282475232,-16.17168273428971,-17.00130528186155,-13.15194995515354,-15.390259117687009,-14.639307840874023,-15.72921911397863,-16.903174470027004,-13.1545347247324,-15.484300280816901,-15.497286839419377,-16.106794541064776,-17.11006197831693,-13.169809366378825,-15.489346994337994,-15.692766293516287,-16.298843942821893,-17.12926441782218,-13.177040546000107,-15.497469155481891,-15.775424370796802,-16.30489304984295,-17.136338965870525,-13.19860010469805,-15.40559949029252,-14.795078095194215,-16.061480379014807,-16.837825952719626,-13.16112557469652,-15.374382193252217,-14.545562580068568,-15.802275583463954,-16.855625461651943,-13.17247583241355,-15.351699365682167,-14.425786865736866,-15.804668768011226,-16.742741156050943
-13.191213957748774,-15.528980308128501,-15.563977798880728,-15.95701715172582,-16.91657001023905,-13.209011291535855,-15.540353277977626,-15.500839328089402,-15.736494944690765,-16.281009314764642,-13.226945810010951,-15.554503659486764,-15.609581739514715,-15.970016571683688,-16.87656444632664,-13.22524283700461,-15.613515297441218,-15.680698764574391,-16.09553890702946,-16.901021277433276,-13.202981951833307,-15.625459256731405,-15.617488236316166,-16.13014999939646,-17.094365890179052,-13.283997080951304,-15.60319618999235,-15.596843193903371,-15.939459788152789,-16.726203783226527,-13.23968749947315,-15.501174827628763,-15.638956043950138,-15.845379047814369,-16.672346642189613,-13.236151208816361,-15.566386688876678,-15.745335638664077,-16.080833625430984,-16.971875177633546,-13.203381747424464,-15.625260750839319,-16.308335220506624,-16.36009408867685,-17.205368943521645,-13.204864387183056,-15.621918957560213,-16.183100498578987,-16.5191109684856,-17.264478309954445,-13.232757224950552,-15.606931527391406,-16.047043582999542,-16.38280729951341,-17.21494458343443,-13.262495630660036,-15.588401999910634,-15.892143397475927,-16.105232649289103,-17.00300405369307,-13.183844558128179,-15.455910261407034,-14.634146213092206,-15.703611234287765,-16.895604967522736,-13.184573908321951,-15.567936681890234,-15.509003419135693,-16.079399669357674,-17.08613240042893,-13.199552663856197,-15.580150213016767,-15.697503958783457,-16.27765671481221,-17.103967153284454,-13.207640753716184,-15.583332108572861,-15.733050794871867,-16.283743504290815,-17.11207859247882,-13.22918201104064,-15.50083548541917,-14.814252693700693,-16.0082739171101,-16.815210600838103,-13.193842114317077,-15.457986699426366,-14.54824617418209,-15.807331891097512,-16.84924149856365,-13.207500371052694,-15.471411853708766,-14.449713133134113,-15.778812684215477,-16.732470105849004
-13.211739925025087,-15.470028311693426,-15.611621697719348,-15.954609922701103,-16.93574824604087,-13.203142817297412,-15.497155115424064,-15.562176587803625,-15.756985804409416,-16.325381670608692,-13.24352016916272,-15.494288540239877,-15.618173588192983,-15.960345955760289,-16.870777922406965,-13.240850970032527,-15.543020074058306,-15.715384989854247,-16.09177272552206,-16.895555227808575,-13.218741427160046,-15.570189127355695,-15.649065859133017,-16.13990716467273,-17.107843562000824,-13.283482491863806,-15.54999832853893,-15.654522920331555,-15.948535515047427,-16.735366333667198,-13.20679591853053,-15.452168241755869,-15.667621815586735,-15.866678569558745,-16.681096465572796,-13.241973837347674,-15.507081176259055,-15.67217842959931,-16.05794732190481,-16.972858156023513,-13.21338570758703,-15.580002499975077,-16.122900787886632,-16.360621795586965,-17.20118506627739,-13.220237798925071,-15.578849638949466,-16.10891570051923,-16.51667930737674,-17.257936860989005,-13.247139789915881,-15.575670248335337,-16.035675953420746,-16.355925335616,-17.20649440659817,-13.267791732037837,-15.551956680868427,-15.868115633987268,-16.117054267501096,-16.98021923144813,-13.180174030677966,-15.42966632693849,-14.677195815685176,-15.68378852733061,-16.899969770467354,-13.188961084305818,-15.536905770613531,-15.516891239587572,-16.106039903531503,-17.079330529100176,-13.205260552915197,-15.549446057169632,-15.691834583742873,-16.285559695677026,-17.083609741465782,-13.210519723089844,-15.551497141579892,-15.719712793090508,-16.252248512500483,-17.098683644885757,-13.230495628678488,-15.468961554580801,-14.804469713371125,-15.976259678426915,-16.786821526552174,-13.188593932131917,-15.42519586211973,-14.58174357284624,-15.770731624641941,-16.83901218330994,-13.213300799985117,-15.428145340208681,-14.45223100856516,-15.741255247033386,-16.705101286104107
