1.0,0.9975476350958665,0.9701291437340347,0.9760563271207341,0.9736093405201237,0.9770065706432018,0.9791945985436521,0.9605158556489191,0.9681291373196019,0.9658798265334544,0.9662169140137117,0.9599812132847614,0.8304229290079301,0.9380245640030482,0.9568561257718704,0.9550515704766046,0.9173583002604321,0.8950826054958634,0.8592288096728337
0.9975476350958666,0.9999999999999998,0.9669315225311018,0.9745081021341765,0.9739419519476386,0.9789351509014435,0.9796184432236991,0.9596613874691342,0.9672657430376236,0.9652604441350482,0.9650927254906517,0.9580782534727977,0.8344682418077561,0.9394268433613417,0.9573864583332897,0.9554411232043014,0.9189762543113537,0.8984564957762087,0.863015092314344
0.9701291437340346,0.9669315225311018,0.9999999999999998,0.9886615396520403,0.9820311109062257,0.9800264957258379,0.9921769490292477,0.9899640394316207,0.982691401966016,0.9811395767180957,0.9792967202634051,0.9929444835282488,0.8395936823346812,0.9502992642618467,0.9728289649067894,0.9694684974290484,0.9328511466559578,0.9078204117782976,0.8701869652408903
0.976056327120734,0.9745081021341765,0.9886615396520404,1.0,0.9968313525925654,0.9957012961951571,0.9920935367655696,0.9874856694354117,0.9943301446570881,0.9953286579503794,0.990736105276369,0.9854458759881145,0.8574901160515737,0.9682879819663667,0.9872647912583682,0.986430296860409,0.9469916351507555,0.921343551617653,0.8871069745590703
0.9736093405201238,0.9739419519476386,0.9820311109062256,0.9968313525925654,1.0,0.997879721095589,0.9914529683154676,0.9859043313841785,0.991237635471385,0.9944239221338844,0.9877704352139094,0.9818342304140147,0.876536394494818,0.9755699507769762,0.9899225244645149,0.9901030003636697,0.9591548733554914,0.9347824995541029,0.9050693759325066
0.977006570643202,0.9789351509014435,0.9800264957258379,0.9957012961951571,0.9978797210955891,1.0,0.992263826890994,0.982708567458526,0.9922242413072321,0.9940650539132048,0.990244135539791,0.9812375121280515,0.8632501158629763,0.96978014185617,0.9865942392353623,0.9861637499322605,0.9501396021549565,0.9256829385008399,0.8927759723216941
0.9791945985436522,0.9796184432236991,0.9921769490292478,0.9920935367655696,0.9914529683154676,0.992263826890994,0.9999999999999998,0.9880371544189566,0.9874846415889746,0.9876573382591535,0.9859834894194153,0.9919402517269243,0.8542829823022497,0.9607183353016691,0.9805496153349927,0.9786870408761178,0.9441236739754438,0.9198470297858754,0.8848250303611378
0.960515855648919,0.9596613874691342,0.9899640394316207,0.9874856694354118,0.9859043313841784,0.982708567458526,0.9880371544189565,0.9999999999999999,0.9833152323052138,0.9818527877511749,0.9767939745502785,0.9905353101412284,0.8906842643901189,0.9762741156961625,0.9866349842443103,0.9858252619484584,0.9631572087840159,0.9445791045115512,0.9134639925775562
0.968129137319602,0.9672657430376237,0.9826914019660161,0.9943301446570881,0.991237635471385,0.9922242413072322,0.9874846415889746,0.9833152323052138,1.0,0.9968769615315787,0.9973066213962908,0.9850865480841007,0.832098001882321,0.9580804043023033,0.9804652305506485,0.9785193025770051,0.9303816501846861,0.9034917904922424,0.863156227663324
0.9658798265334544,0.9652604441350482,0.9811395767180957,0.9953286579503793,0.9944239221338843,0.9940650539132045,0.9876573382591534,0.9818527877511749,0.9968769615315789,1.0,0.9962628575098335,0.9840528087936652,0.837220650626491,0.9596514284120098,0.9834750258845422,0.9816193044047071,0.9356572624921261,0.9075464463330527,0.8697347888067464
0.9662169140137117,0.9650927254906516,0.9792967202634051,0.9907361052763689,0.9877704352139096,0.9902441355397911,0.9859834894194153,0.9767939745502786,0.9973066213962908,0.9962628575098335,0.9999999999999998,0.9844572461598194,0.8115175258438353,0.9459587815168924,0.9744371106319313,0.9724313004721167,0.9187933634029369,0.8884932023174121,0.8457926751944603
0.9599812132847614,0.9580782534727977,0.9929444835282488,0.9854458759881145,0.9818342304140146,0.9812375121280515,0.9919402517269245,0.9905353101412284,0.9850865480841007,0.9840528087936654,0.9844572461598197,0.9999999999999999,0.8412699833253778,0.9525079688778219,0.9757089200399295,0.9734885685180409,0.9374621032289506,0.910078948474738,0.8726094420264129
