-12.760061377128574,-15.268188107541508,-16.097290577705262,-16.17771434319549,-15.914688781611451,-12.749866994116807,-15.222881833453043,-16.028109140368162,-15.722015780758056,-15.61295759433585,-13.376600759419722,-15.773441073875674,-16.28725999559199,-16.412280511698167,-16.454880454480445,-13.395648812285941,-15.784032818126239,-16.14706529516672,-16.407107913795016,-16.629546800976765,-13.413651956940337,-15.737934079905994,-16.20705747695367,-16.591903167943244,-17.1916556973225,-13.416464271865422,-15.677413760852764,-16.16517587592761,-16.39963005168692,-16.701723132181563,-13.446526947184049,-15.622436476917317,-16.23174100108436,-16.47651614974761,-16.836955017628924,-13.475038522791298,-15.675386407882806,-16.304478492943606,-16.5132826176232,-16.987628755803385,-13.488314171990096,-15.752011619350306,-16.41780136185444,-16.715584259713154,-17.34653866066882,-13.50363220873148,-15.762280287026643,-16.33778543708615,-16.643825902495617,-17.34098037574669,-13.493057769103943,-15.751696102238295,-16.365806073438506,-16.694849242439943,-17.298331427298308,-13.482153326728577,-15.690855429821342,-16.210481318394457,-16.373106291632446,-16.49569997831315,-13.481609198538315,-15.582726439272083,-16.19595409276796,-16.516078472898478,-16.96750313950226,-13.447575084558506,-15.630463078993905,-16.45026415613282,-16.638218773800627,-17.220310861160637,-13.497679554762435,-15.697482589729008,-16.364686997970118,-16.598113336270544,-17.20162299280446,-13.500825087890481,-15.736550545876188,-16.380416379425835,-16.570130537744575,-17.213132644660806,-13.480924300479645,-15.6728568320977,-16.254157070105183,-16.448275153857583,-17.021744478139183,-13.46303989988275,-15.6094264246629,-16.26000286224085,-16.496780794953594,-17.081144347991994,-13.475404286777389,-15.642176089059229,-16.16656036882517,-16.42632562403554,-17.018208078646794
-12.740205105819303,-15.241422956189757,-16.03866129625138,-16.113044406425963,-15.872791825381507,-12.731934160834712,-15.195587404083152,-15.968651255752674,-15.6497870605227,-15.556998188312088,-13.33412973273392,-15.707468300071302,-16.19246983162973,-16.351205882514137,-16.415211308216204,-13.348352226136939,-15.733579884039463,-16.051980236248482,-16.349684333627103,-16.577591162880903,-13.36423957693295,-15.687733757616703,-16.134659910590262,-16.530629961008867,-17.129444848489673,-13.371737176909184,-15.621601492654785,-16.121332282999333,-16.342532560662857,-16.62325212528696,-13.407274748728359,-15.569155118614276,-16.179265720876643,-16.431522752390826,-16.74830796626203,-13.427411315764983,-15.619103243783,-16.195818516517164,-16.44796434169384,-16.92474769500902,-13.437339667116762,-15.693408379710656,-16.276510214137055,-16.65449746071789,-17.26885462222696,-13.451902003853657,-15.715316054793433,-16.23243955044592,-16.580752915766457,-17.260122203891953,-13.443180195710507,-15.696905292489262,-16.296333078228017,-16.641174281407437,-17.223379076722235,-13.438636861321838,-15.63743437097557,-16.17374063218677,-16.312199655512895,-16.44331359535481,-13.435466434586692,-15.53230938400452,-16.072509879832953,-16.467446669232956,-16.89932153481734,-13.4014437430291,-15.5762380349629,-16.303438188022316,-16.578380809229277,-17.143267233465842,-13.447686396636197,-15.648457019137275,-16.277648089899092,-16.538755932034203,-17.124686537962944,-13.44800744536739,-15.684606097771146,-16.295613351022208,-16.51298570758044,-17.138854306699738,-13.433441940037119,-15.622698915897596,-16.1933788865316,-16.391818777424902,-16.95730629702795,-13.4155211412394,-15.553008917659007,-16.171058586943516,-16.445582143711064,-17.011944259722444,-13.427578535353838,-15.58783953582854,-16.121990564377235,-16.37252842610339,-16.954316946462587
-12.733190812522865,-15.269930987006079,-16.06121418354551,-16.12971544272395,-15.899973685413475,-12.728689753350084,-15.262095862778459,-16.000314289659734,-15.666570253821416,-15.594106388706155,-13.30805324218463,-15.565542227571775,-16.17159903542816,-16.386429643867977,-16.465946868993814,-13.313917947627141,-15.616524691609118,-16.037458159488605,-16.3496257436983,-16.621420139899385,-13.332446999062224,-15.595338806321832,-16.113154017345295,-16.538726917730262,-17.11983377370889,-13.344142958081589,-15.55817420847999,-16.109363966009127,-16.350816781268612,-16.603721686752102,-13.375642214850984,-15.521689760631311,-16.16356923854605,-16.453720569471596,-16.761369445534626,-13.400142597658462,-15.475043861986395,-16.178931336402123,-16.466800071823965,-16.95141837862517,-13.403342447382922,-15.540743656565981,-16.247558924366746,-16.646546024170053,-17.255355264694302,-13.42387886977955,-15.587441315859321,-16.1923039273968,-16.573526674974485,-17.230147788621522,-13.42334436160576,-15.578461225428219,-16.269214070189193,-16.6168893475625,-17.19086495473177,-13.411584489452022,-15.52464641158163,-16.172658948231067,-16.24734427143813,-16.409839571653755,-13.40791855800759,-15.405716311439146,-16.0426160095487,-16.439206244815907,-16.90063322479176,-13.369757447799355,-15.440102885062478,-16.24864255158499,-16.568572644140893,-17.146411722214527,-13.416997745987764,-15.51093288532597,-16.21255391336407,-16.543553478186546,-17.128563048861338,-13.417588610750796,-15.539687264929473,-16.2464216294219,-16.50550960550361,-17.14975581969786,-13.40545094871681,-15.498318748356265,-16.15874372814705,-16.39213939388844,-16.980476236817147,-13.387373819123038,-15.430791200305748,-16.102889999643473,-16.44955923414157,-17.032140990530603,-13.406714197014683,-15.466928964006241,-16.08311824573004,-16.369251052957463,-16.95975521639362
-12.839869452224647,-15.297531384601495,-16.11589022480604,-16.12705487141168,-15.981720325475383,-12.828323716998538,-15.335190039312657,-16.039344923845924,-15.69163225181733,-15.636868197857932,-13.335996336521589,-15.461761494562458,-16.148580067386543,-16.386146500253897,-16.52410536405821,-13.348481863369747,-15.480507139319986,-16.01357543988441,-16.35231076715452,-16.735680184977547,-13.376529716783908,-15.481993306935182,-16.078691278466234,-16.55716455952414,-17.13979311801989,-13.378649926271043,-15.461442402143039,-16.071795523656945,-16.37976586206264,-16.638474235884093,-13.416293861759003,-15.456088715208049,-16.141932832185358,-16.434825509626148,-16.748612466295278,-13.386107335883212,-15.422015021180666,-16.109056026969167,-16.443857564504,-16.92305973497474,-13.407373815868477,-15.479409697085652,-16.18363793829062,-16.62601487588106,-17.233825740065544,-13.419298281359234,-15.509823496002634,-16.1666248652496,-16.583733778919477,-17.218897132677547,-13.417441709705194,-15.483762582496208,-16.231780311976983,-16.62895514692595,-17.214979910494467,-13.390254874527388,-15.439825283888618,-16.132172518894926,-16.230517303713047,-16.452576907646808,-13.380513785986848,-15.36746507728696,-15.984467447130507,-16.38984875594949,-16.860500167092514,-13.34692591514019,-15.403296100399047,-16.13939683104596,-16.532549293154137,-17.110220275004682,-13.386757997379267,-15.453347609715022,-16.108803145188507,-16.52875096424541,-17.106352996902032,-13.40045988181427,-15.46390227742984,-16.162892627532116,-16.50880010180511,-17.122624079225744,-13.376178445856098,-15.423689085925961,-16.07411422110039,-16.38738276744304,-16.942314864750934,-13.355821375878845,-15.380998594960193,-16.00366493353343,-16.44086882146005,-16.99891393245144,-13.379623012473095,-15.403197819213819,-16.00349080185211,-16.364403487303644,-16.92895303351243
-12.875869890097068,-15.388703179175506,-16.094407145481473,-16.031752027333535,-15.85423013261606,-12.84597636587876,-15.426522592663758,-16.07683663098523,-15.553617875787635,-15.35739147839541,-13.288196976467903,-15.430237679991953,-16.051421129459616,-16.407962452878408,-16.574684786712474,-13.304635343613933,-15.459597423059071,-16.02748543081116,-16.38926914314072,-16.73878836758103,-13.325860058469699,-15.48267354374366,-16.10807336683722,-16.588305036827936,-17.097723206958342,-13.332358469204907,-15.466090059252721,-16.10373862933172,-16.393976744328434,-16.477244079746452,-13.3797164497814,-15.463992170538349,-16.19890643999593,-16.442099566432876,-16.714053892432815,-13.32232300906368,-15.398112902958118,-16.039090078334358,-16.448875115412864,-16.888790312684243,-13.345018705930377,-15.464378858673552,-16.152480931937383,-16.647055000098003,-17.211487267463554,-13.357763109306521,-15.507267144105521,-16.156982295163065,-16.61712241380623,-17.228121527407158,-13.340599948055084,-15.476897128364664,-16.250024524441987,-16.63316467890235,-17.194040520113745,-13.32740446729826,-15.426163111575834,-16.166817074632775,-16.22259538299767,-16.463320418908598,-13.31302938323357,-15.351071011318485,-15.9414020355672,-16.393080489282514,-16.860410923043492,-13.285763171464316,-15.402783216089139,-16.091157261853425,-16.54089797065423,-17.096392032829282,-13.314056819206499,-15.45082068231351,-16.093735945874478,-16.548226048360004,-17.102731016679158,-13.328556498901298,-15.44928286134286,-16.151573922428092,-16.53631042100016,-17.121998122903168,-13.306490143166991,-15.404460233173817,-16.073363625363143,-16.417336297279178,-16.937122969990646,-13.283211193759977,-15.379355168050573,-15.970549752934094,-16.455582019073347,-16.989669022114363,-13.302850948237525,-15.394804739768194,-15.977007316996485,-16.388809244924854,-16.922301453517584
-12.871779214775405,-15.37578173394763,-16.01562832111606,-16.1068649610462,-15.927416578775233,-12.842338254224872,-15.405097138244052,-16.02725214173812,-15.605374830203445,-15.359698803027753,-13.313465853091847,-15.405863636063483,-15.965186901098672,-16.460669202328774,-16.706092878716905,-13.326180641163484,-15.433366022213633,-15.95340380194985,-16.429362319516528,-16.816351997311955,-13.341924207354927,-15.44154223213357,-16.02898111916472,-16.62686354333751,-17.120011264569975,-13.35734393795974,-15.437596016685582,-16.071232782291872,-16.425121210870348,-16.512972276957118,-13.435942521644838,-15.42348796909774,-16.16526806099056,-16.49939162541236,-16.73017915744369,-13.387600289642899,-15.380399368983493,-16.00862750484423,-16.497796151271586,-16.89702000827778,-13.392306257011962,-15.44174981385083,-16.09116395705599,-16.68206108783271,-17.228734668918708,-13.405366071266213,-15.476998764565076,-16.078634008074033,-16.64475140855718,-17.25005672420366,-13.394808421402521,-15.445824092339274,-16.200234033488627,-16.683531477393654,-17.21565853889201,-13.4103474537,-15.399687004660299,-16.141086486473192,-16.234661489227943,-16.471860421928312,-13.394892679065084,-15.35339238308779,-15.904887854258497,-16.401421212533105,-16.86250993497601,-13.360956033451197,-15.398376559015965,-16.068089629878717,-16.557514742724603,-17.10231864971521,-13.39564049524479,-15.451898219127843,-16.049197634821233,-16.57513756474034,-17.11610974678086,-13.394356908905506,-15.442526741559222,-16.108210622197284,-16.567299741019752,-17.151043476613165,-13.391832971096589,-15.408887581766589,-16.03371991808895,-16.44069919019767,-16.96906820674468,-13.37082282889657,-15.387197607991263,-15.9362917891701,-16.469249545596565,-17.00403023182397,-13.391696981627245,-15.403574683606998,-15.946835608937104,-16.405524299290494,-16.94071432677415
-12.921291453801004,-15.405768196200397,-15.995859005555067,-16.103699789861093,-15.999557584431834,-12.922769129279748,-15.426924781640373,-15.989557264550626,-15.628831648241713,-15.390829256383979,-13.268488233195999,-15.416938920910315,-15.966179039221828,-16.459963644457495,-16.76043219486729,-13.298956799331197,-15.456099498008685,-15.963207169456284,-16.432091099977796,-16.8554578003269,-13.30048958897998,-15.468596173344013,-16.013129578630267,-16.610801584003806,-17.09104934087553,-13.322560894848483,-15.46746444315178,-16.050479284521135,-16.414437064101673,-16.501736214436182,-13.397908519643497,-15.435133418403002,-16.113180425379984,-16.4683005005191,-16.722405786829945,-13.391610645933298,-15.380486876633608,-16.0056958359693,-16.473913569751147,-16.894796152257705,-13.384545578147206,-15.451825682682134,-16.103520249963797,-16.628591771180094,-17.21599614107704,-13.385778674204815,-15.486416116416365,-16.057314484417756,-16.609044853709133,-17.209221145596356,-13.390962233569956,-15.471506658930643,-16.161382872405508,-16.65410574712236,-17.20372119354101,-13.393199587062785,-15.422832225521763,-16.090876254544124,-16.254809160157055,-16.496354922864356,-13.418200312081174,-15.34149134210699,-15.870848069843444,-16.37751536041661,-16.87268789452182,-13.376495753148877,-15.394763936398105,-16.058071836237904,-16.50355136529434,-17.10104751981948,-13.415552487567304,-15.445763160067157,-16.02847386011439,-16.516925357008134,-17.134850107289726,-13.383868821904116,-15.4490046684876,-16.063315381509245,-16.531789132793506,-17.160160789542005,-13.400515655618277,-15.415748456905193,-15.962605735927244,-16.418275176834506,-16.975499119948367,-13.402066557220754,-15.376571399147512,-15.877087674392822,-16.433619257723027,-17.017781787897576,-13.41763565517726,-15.405587837914743,-15.881922570375062,-16.37633852290848,-16.947288129220787
-13.25994826617379,-15.323168359181768,-16.00164273992547,-16.115585624350768,-16.03015799372921,-13.241415281747267,-15.34276250385998,-15.975387855057274,-15.64359688498943,-15.418739435393487,-13.320611426666208,-15.355866915188873,-15.968130719635768,-16.433638287106902,-16.875031660049856,-13.32179284124802,-15.377117078321067,-15.98412901583123,-16.393257497563866,-16.889581439508323,-13.315875379125552,-15.388094719034159,-16.025395048160586,-16.543047007283946,-17.06736247580058,-13.32978218995232,-15.406739075796622,-16.088745478431232,-16.33691167209863,-16.515542949476462,-13.354843752917652,-15.393944872087323,-16.115974756986247,-16.417188007385885,-16.74382452790119,-13.353257013343342,-15.351854717334898,-16.00081450011891,-16.388562691080985,-16.903543592586548,-13.357643536289519,-15.390626467875324,-16.097205640051342,-16.543020196247454,-17.227049265428857,-13.351930556380502,-15.410349340342334,-16.052195329150845,-16.55470795728623,-17.222504297920366,-13.34649487209607,-15.41982098272404,-16.135316196041074,-16.579025766361443,-17.18592681279988,-13.345388087641888,-15.38885987837876,-16.07556108563817,-16.21693329021361,-16.4961869275503,-13.374065237942864,-15.313805577672223,-15.861890990553714,-16.321803529304795,-16.87654885698827,-13.37406420360992,-15.354734749394002,-16.0368411075615,-16.416327675209,-17.11496981641813,-13.361587121371615,-15.367638672256584,-15.98456852521063,-16.43463124339756,-17.158086631283204,-13.34262921664009,-15.381235547666243,-16.01735302573515,-16.4595350109637,-17.1535496950399,-13.352696283528575,-15.363699256713984,-15.932427020040837,-16.3733784459667,-17.018145442934866,-13.353449135578495,-15.328445311045632,-15.865735576207499,-16.37898982136693,-17.06195026603931,-13.360052268194227,-15.347873759007598,-15.866805467869893,-16.33775551349032,-17.024369414069987
-13.21565903531015,-15.296926856078496,-16.03398568530852,-16.123120464317342,-16.060185852139565,-13.205072519000018,-15.310963170338603,-16.047768102747476,-15.69009423984456,-15.446669306980555,-13.250205596933904,-15.339352164144644,-16.02535265513049,-16.469457113408172,-16.922847491813837,-13.257857155437932,-15.365567360921647,-16.050916103350545,-16.458786963595724,-16.90162262003796,-13.251456613409594,-15.391722666068027,-16.10301624371379,-16.6267529629636,-17.075452216583322,-13.256983819903,-15.38530013614817,-16.13972004407272,-16.402086301068017,-16.51970088307882,-13.278195325446234,-15.37922662917008,-16.163618917314906,-16.5092052971212,-16.767083765368895,-13.288948408498742,-15.329708537218277,-16.05162980102749,-16.45741424977522,-16.93796699403801,-13.299716649873941,-15.369048531978803,-16.151159172613614,-16.588676209220246,-17.224406169977115,-13.294276971226912,-15.40167297481693,-16.11296505370537,-16.627134212966904,-17.202653578759836,-13.290043077537236,-15.41247098711379,-16.199657312362007,-16.653894317527808,-17.186188849188763,-13.286823945336064,-15.394993412479147,-16.12080712399223,-16.275073409799518,-16.520514741568395,-13.31017476769855,-15.289962022549217,-15.758012561412293,-16.364103066349653,-16.876620362931344,-13.318202315400038,-15.33062561026073,-16.013509983685108,-16.468870583139207,-17.105182183429157,-13.304578734266276,-15.350440690907542,-16.02073254929885,-16.50736884227931,-17.14526803848852,-13.296888345405716,-15.36930733801042,-16.06402683661248,-16.531630930230328,-17.153500338652993,-13.292297090603025,-15.349290870370952,-15.940578172728186,-16.462534538608143,-17.031845102281977,-13.298285891302402,-15.308330561267612,-15.787714856157928,-16.459232074277132,-17.051440275877727,-13.309378555069117,-15.332083112469975,-15.848045488058295,-16.42054041514629,-17.02824491750029
-13.206135638196448,-15.31618265868604,-16.123724684369105,-16.138932946991744,-16.069485843438702,-13.199258458922213,-15.304529811156831,-16.091527449774958,-15.711818622217583,-15.448499807314896,-13.232884595044434,-15.372487451969954,-16.037589367387675,-16.49405557858076,-16.92420052820464,-13.248237108353138,-15.390222824708276,-16.081504393789288,-16.50309756646696,-16.86766691410402,-13.251648502889836,-15.39845750158225,-16.178380539327563,-16.65234297504599,-17.056636164079496,-13.255489862729894,-15.376202957950063,-16.27041850533961,-16.43020306598823,-16.52181783075962,-13.269448722496707,-15.38114801269237,-16.256046104241502,-16.521189347747654,-16.813473650216682,-13.280161745764032,-15.37846550180804,-16.06842742626314,-16.483855389444567,-16.91284735292567,-13.29179678632727,-15.412352980813953,-16.131351880758956,-16.61121152455628,-17.16095477747877,-13.290784292241032,-15.423224099210362,-16.149306010690466,-16.66198167739115,-17.15869877285026,-13.290035695050737,-15.40235893696899,-16.26168339749072,-16.68069130325276,-17.17727074746961,-13.284930131896596,-15.383993224231027,-16.16674362207578,-16.30184371980869,-16.519978288453366,-13.298900162355753,-15.324012404718372,-15.733527575816305,-16.363085369499576,-16.824413780729298,-13.307976659750608,-15.37824467528636,-15.97635194324342,-16.47225902004455,-17.056839053626742,-13.29669600133997,-15.363608211228508,-16.05003551193397,-16.512828693114272,-17.11802554357899,-13.298780936479826,-15.36696329501545,-16.116652499583235,-16.544705905625094,-17.131633951043398,-13.290761153639572,-15.35542509861314,-15.962200730213448,-16.46272227190318,-17.023786478031813,-13.289905026891462,-15.341912643644802,-15.771951817559053,-16.463517136897924,-17.02362584495832,-13.305348218945626,-15.35570207316455,-15.850277424024453,-16.43397827031308,-17.01098893952182
